timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T22:49:42.396112,0.47926114954360444,0.0018411053333266222,0.0,False,0,0.0,False,0.0,1.2847109746259378,13.630411411333938,-0.6185867431950669,CENTER,0.0,0.890657490079365,0.011866861005132413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.477610,0.46706731226656384,0.0017507739470673431,0.0,False,0,0.0,False,0.0,1.395781368653246,13.873044460173674,-0.42407490962531824,CENTER,0.0,0.890679183047962,0.011963287797674997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.562607,0.45922940540262847,0.003015741011236126,0.0,False,0,0.0,False,0.0,0.6658511794269657,-6.695959579394213,-0.5019406763147458,CENTER,0.0,0.8902394417193317,0.006057429992753375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.644847,0.4366562084997584,0.0036204861203619743,0.0,False,0,0.0,False,0.0,1.7658736602004694,-10.924141174187042,-0.5194990246140776,CENTER,0.0,0.8901281920561435,0.010254458096274673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.727089,0.4200337377229078,0.007709131694419938,0.0,False,0,0.0,False,0.0,0.10505149580953344,-25.096451421420568,0.7921502784588199,CENTER,0.0,0.8900594434340094,0.019297954262597044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.807399,0.43723354676070464,0.006537633454365469,0.0,False,0,0.0,False,0.0,0.04685661208876013,-24.92975241204968,1.2573438509656683,CENTER,0.0,0.8902627353088869,0.019573900334025292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.888843,0.4422634054208438,0.00758276330621808,0.0,False,0,0.0,False,0.0,-0.6365828022205449,-25.06370372967666,1.889279920834241,CENTER,0.0,0.890180140664805,0.020867760220118915,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.976647,0.46109586001199365,0.006781317565863724,0.0,False,0,0.0,False,0.0,0.3642142578102039,-23.87762830324681,1.4480750290243236,CENTER,0.0,0.8899803233085929,0.019298903695084708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:43.062764,0.460812671480207,0.0023466639561039093,0.0,False,0,0.0,False,0.0,-0.4242403020779477,-17.263519686734583,0.9582445906076771,CENTER,0.0,0.8890708713011953,0.014023759451262819,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:43.143343,0.43989720389975784,0.007429479801587984,0.0,False,0,0.0,False,0.0,0.2937275515768931,-17.22032155864079,0.7841385197683906,CENTER,0.0,0.8889272578630217,0.013693947163823876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:43.226032,0.4361403919003314,0.005857561672411608,0.0,False,0,0.0,False,0.0,0.37417490252423136,-12.244474783675457,0.027257376156597957,CENTER,0.0,0.8892654313332844,0.009379874191786094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:43.306057,0.4104399994332576,0.002240778464163771,0.0,False,0,0.0,False,0.0,-0.16696964926870805,-11.240394764071027,0.2977700280972613,CENTER,0.0,0.8896213287526944,0.008704867867769505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:43.392803,0.03603390964681981,0.0011635295382397756,0.008849557522123894,True,0,0.0,False,0.0,-0.08419449320953731,1.234700330590357,-0.7058803045505329,UP,0.0,0.7846788309266609,0.08210259803974622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:43.474165,0.03270032780030904,0.007214826750354957,0.017543859649122806,True,0,0.0,False,0.08136153221130371,-0.7414712113539963,0.5545268213624013,-0.5462359496568752,UP,0.08136153221130371,0.7847405248750735,0.08208799259272068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.08136153221130371
2026-08-20T22:49:43.559874,0.14832435114790876,0.0023581255084683134,0.02608695652173913,True,0,0.0,False,0.16707086563110352,0.6737660965535781,6.889899408953511,-1.6415696381104397,UP,0.16707086563110352,0.8902499433543994,0.23699758233874807,LOW,STABLE,NORMAL,NO_ACTION,False,0.16707086563110352
2026-08-20T22:49:43.646868,0.26794633704920623,0.0032497190886929973,0.02586206896551724,False,1,0.25406479835510254,False,0.0,2.573469052413259,5.391037219920349,-1.3975280759460702,UP,0.25406479835510254,0.9165239733367627,0.08366430709010125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:43.732864,0.32844916313861805,0.0033681053785774976,0.02564102564102564,False,1,0.25406479835510254,False,0.0,4.722410970914211,8.288389022045067,-0.9436631778773688,UP,0.3400607109069824,0.9166273496442043,0.044650918069512185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:43.813668,0.08069207106402439,0.006644920088219087,0.03389830508474576,True,1,0.25406479835510254,False,0.0,4.601437024654132,2.561753349884981,-1.0506834169813146,UP,0.4208650588989258,0.9166698548954046,0.2405015776253203,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:43.896522,0.04908133788533394,0.005086583199359264,0.04201680672268908,True,1,0.25406479835510254,False,0.08285379409790039,2.918536745676022,3.1714200950433167,-1.2444461212102453,UP,0.5037188529968262,0.8120208605079121,0.0896853870580707,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.08285379409790039
2026-08-20T22:49:43.979043,0.25217938128233236,0.004641487320870819,0.041666666666666664,False,2,0.165374755859375,False,0.0,3.135929337610264,2.428202394663714,-1.0833398286343936,UP,0.5862398147583008,0.9167734321416324,0.09498125193042778,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.069967,0.4638840529062304,0.004021198826038838,0.04132231404958678,False,2,0.165374755859375,False,0.0,1.474763707165863,4.2639305187402385,-1.2107767973920147,UP,0.6771631240844727,0.9168846584576474,0.03500931679306565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.149460,0.47567273062804866,0.0013198416304580787,0.040983606557377046,False,2,0.165374755859375,False,0.0,1.8835682258222448,8.363841504229498,-1.301642111694747,UP,0.7566561698913574,0.9167395672582305,0.041896225810400194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.234920,0.4844488520672582,0.0008065321622230827,0.04065040650406504,False,2,0.165374755859375,False,0.0,2.6106584030489444,7.36297948044475,-1.4408168420330014,UP,0.8421163558959961,0.9170764076431757,0.0457108367644118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.315549,0.4901540664208122,0.001110889466988547,0.04032258064516129,False,2,0.165374755859375,False,0.0,2.437718519784454,7.967136369625507,-1.4445770563145288,CENTER,0.0,0.9170761799125515,0.009492549784676702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.400360,0.47138716915560464,0.0025579592246741337,0.04,False,2,0.165374755859375,False,0.0,1.5687797881186611,9.847966816895621,-1.5339614922372107,CENTER,0.0,0.9172220480752744,0.010100245415508047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.481405,0.4363737471515361,0.0014061971276943955,0.03968253968253968,False,2,0.165374755859375,False,0.0,1.9502369576074159,8.142139295290633,-1.4102892099485018,CENTER,0.0,0.9168738613468793,0.009116496170911896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.593657,0.433959628316348,0.0017073752603358528,0.03937007874015748,False,2,0.165374755859375,False,0.0,1.8183945649042244,10.046397069960108,-1.5762017754229305,CENTER,0.0,0.9168662256730109,0.010524601767138079,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.674906,0.4845291638248935,0.0031654849318718445,0.0390625,False,2,0.165374755859375,False,0.0,1.4380806964302906,9.36977206038091,-1.535583858159356,CENTER,0.0,0.9167957765346364,0.009630586429509579,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.757134,0.4788894726468885,0.0571589576299687,0.03875968992248062,False,2,0.165374755859375,False,0.0,0.6238486913579493,11.561240344953802,-1.5205514821776944,CENTER,0.0,0.9169145581490055,0.01041476263846392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.838057,0.46170940676502287,0.3997151288104443,0.038461538461538464,False,2,0.165374755859375,False,0.0,2.239618479371302,17.413110412875113,-1.6338842188578155,CENTER,0.0,0.9169922812714335,0.016306174933519324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:44.921232,0.4761803730016937,0.5291546790064597,0.03816793893129771,False,2,0.165374755859375,False,0.0,3.071969612425164,17.787706882180657,-1.4074523811761708,CENTER,0.0,0.9171700853052128,0.042991130469297784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.005135,0.4567009443532162,0.5167963248133278,0.03787878787878788,False,2,0.165374755859375,False,0.0,3.2402115406845553,17.899691761020563,-1.324901280254494,CENTER,0.0,0.9171245793681413,0.04068285469171431,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.093804,0.4097079176472117,0.9095064285822312,0.03759398496240601,False,2,0.165374755859375,False,0.0,1.9116962259394938,21.650938966220878,-2.2739763301130154,CENTER,0.0,0.9166534984782235,0.09966743689995083,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.177151,0.39505473366488997,1.0530742919496274,0.03731343283582089,False,2,0.165374755859375,False,0.0,-1.644863242373475,20.915497936817616,-3.090637043913688,CENTER,0.0,0.9156610484182099,0.09966574878560777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.258400,0.3881846251447607,1.1230060546183998,0.037037037037037035,False,2,0.165374755859375,False,0.0,-0.6863147821210305,24.89295515174078,-3.0507605814696603,CENTER,0.0,0.9158817461848423,0.10157691055230753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.339424,0.3724951340922361,1.2664371724497658,0.03676470588235294,False,2,0.165374755859375,False,0.0,-2.2606465636092423,24.72212271255782,-3.705193499931596,CENTER,0.0,0.9148967308599109,0.10359974942766441,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.422970,0.3668668543864707,1.2447653682864452,0.0364963503649635,False,2,0.165374755859375,False,0.0,-1.9381480927816312,24.775347800490152,-3.689143423544863,CENTER,0.0,0.9146407616383746,0.10331218005681655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.504785,0.32712277853206007,1.3419441677849342,0.036231884057971016,False,2,0.165374755859375,False,0.0,-4.093025109694651,21.930403269919964,-3.9526412644981974,CENTER,0.0,0.9142882346322017,0.1035863033145353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.589246,0.33249002301111585,1.3408601120382264,0.03597122302158273,False,2,0.165374755859375,False,0.0,-3.449084442390756,22.187473094121458,-3.890203600619003,CENTER,0.0,0.9143559108153293,0.10309174868346749,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.670155,0.3333785064704201,1.342919497998362,0.03571428571428571,False,2,0.165374755859375,False,0.0,-5.250311901467711,21.6043453803035,-4.623501753755164,CENTER,0.0,0.9136574074074074,0.10511125518339678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.756729,0.3259311591147749,1.349312263376269,0.03546099290780142,False,2,0.165374755859375,False,0.0,-5.487253314872731,20.80830573971579,-4.495818304233097,CENTER,0.0,0.9131923010973937,0.10464154903782258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.837435,0.30488448831187887,1.383259072681086,0.035211267605633804,False,2,0.165374755859375,False,0.0,-6.01666242571963,21.13854518047947,-4.654246887929077,CENTER,0.0,0.911655949931413,0.10554241752497097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:45.921293,0.3524378417348931,1.357890168259483,0.03496503496503497,False,2,0.165374755859375,False,0.0,-6.968465230500129,19.208514887948695,-5.076871849461526,CENTER,0.0,0.911311005015432,0.10547202979237047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:46.005507,0.31322616499121064,1.3112235131018604,0.034722222222222224,False,2,0.165374755859375,False,0.0,-5.950802997571287,20.57866749481667,-4.972463754360007,CENTER,0.0,0.914138227130487,0.10538107228515328,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:46.088821,0.30909644380364304,1.3037790397578664,0.034482758620689655,False,2,0.165374755859375,False,0.0,-8.198462155437227,15.892077629553597,-5.0783890328321775,CENTER,0.0,0.9106895951217423,0.1042627275804185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:46.177532,0.28371753483450723,1.2864793281337654,0.03424657534246575,False,2,0.165374755859375,False,0.0,-6.155334988506638,18.374124889171554,-4.700173692115925,CENTER,0.0,0.9185808765217763,0.12543360766639894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:46.264850,0.2998460814145836,1.3110689388260455,0.034013605442176874,False,2,0.165374755859375,False,0.0,-8.704713818865145,14.446846733525405,-4.844016211406796,CENTER,0.0,0.9178988233024692,0.10368598374688173,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:46.348885,0.28360754355674916,1.3151054860193083,0.033783783783783786,False,2,0.165374755859375,False,0.0,-7.749583487597846,16.70740027496555,-4.503623897114608,CENTER,0.0,0.913305563593107,0.12572244923412526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:46.447119,0.296430810812923,1.3297000968058268,0.03355704697986577,False,2,0.165374755859375,False,0.0,-9.184636340153645,15.66229028248003,-5.022343023309702,CENTER,0.0,0.9061334822959536,0.10975136795159923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:46.529919,0.3159640063464302,1.1979513776834747,0.03333333333333333,False,2,0.165374755859375,False,0.0,-7.126290217722243,18.752509958441692,-4.786550072987978,CENTER,0.0,0.9044320130315501,0.10501510339807699,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:46.616305,0.32033449299976713,1.1919311667679688,0.033112582781456956,False,2,0.165374755859375,False,0.0,-6.251016579451203,19.72383313894261,-4.309611793970532,CENTER,0.0,0.9032642639746229,0.10441448458956837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:46.698384,0.05508671237564826,0.4029315572879892,0.039473684210526314,True,2,0.165374755859375,False,0.0,-7.00218539811172,15.79737415172329,-3.971957196710406,CENTER,0.0,0.9043539951989026,0.2225632189918193,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:46.784457,0.02959376873645283,0.0021835581687944137,0.0457516339869281,True,2,0.165374755859375,False,0.08607339859008789,-5.032026267267156,5.654701785983633,-4.416370451700516,CENTER,0.0,0.7890453681504752,0.06331238974955204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.08607339859008789
2026-08-20T22:49:46.864471,0.05525103195460808,0.004596389460029344,0.05194805194805195,True,2,0.165374755859375,False,0.16608715057373047,1.8731652164310901,11.29726178115908,-3.2735367698545303,UP,0.0,0.8911391219778807,0.23911521690281587,LOW,STABLE,NORMAL,NO_ACTION,False,0.16608715057373047
2026-08-20T22:49:46.947797,0.11297899958153979,0.009672508758690948,0.05806451612903226,True,2,0.165374755859375,False,0.24941325187683105,3.679001448016777,13.967561141398505,-2.7615065638382816,UP,0.08332610130310059,0.8979213016546639,0.24228965372464825,LOW,STABLE,NORMAL,NO_ACTION,False,0.24941325187683105
2026-08-20T22:49:47.028598,0.07208433200261168,0.003262794840028922,0.0641025641025641,True,2,0.165374755859375,False,0.3302137851715088,6.548575980878979,11.15040845381273,-2.3308009980212603,UP,0.16412663459777832,0.9718228496870713,0.242603583937065,LOW,STABLE,NORMAL,NO_ACTION,False,0.3302137851715088
2026-08-20T22:49:47.112926,0.055626089734044835,0.06750092579662201,0.07006369426751592,True,2,0.165374755859375,False,0.41454267501831055,7.5194501731993455,5.965170424215131,-2.642423268852866,UP,0.24845552444458008,0.9689111796982167,0.24009368639872417,LOW,INCREASING,NORMAL,NO_ACTION,False,0.41454267501831055
2026-08-20T22:49:47.199050,0.11728474891330144,0.011226352215838111,0.0759493670886076,True,2,0.165374755859375,False,0.500666618347168,6.120242416218815,7.956544962064328,-1.7186012289387804,UP,0.3345794677734375,0.971193214699074,0.2392949096864575,LOW,INCREASING,NORMAL,NO_ACTION,False,0.500666618347168
2026-08-20T22:49:47.283930,0.049464781191744356,0.017997718680451698,0.08176100628930817,True,2,0.165374755859375,False,0.5855457782745361,6.919975407345106,6.65937426678272,-0.8898567197199441,UP,0.41945862770080566,0.8666932411081716,0.09325015138915142,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.5855457782745361
2026-08-20T22:49:47.364624,0.06818103757872823,0.005799933726256403,0.0875,True,2,0.165374755859375,False,0.6662399768829346,6.388200167120345,6.591041443509283,-1.4118889338607516,UP,0.5001528263092041,0.9783951688957474,0.23394468265021143,LOW,INCREASING,NORMAL,NO_ACTION,False,0.6662399768829346
2026-08-20T22:49:47.446043,0.03981535356095048,0.004713157248965401,0.09316770186335403,True,2,0.165374755859375,False,0.74765944480896,6.268808219081308,6.949919142276542,-0.9268740740446901,UP,0.5815722942352295,0.866314547279174,0.0918452710383989,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.74765944480896
2026-08-20T22:49:47.552818,0.06033115184190619,0.002337633794276923,0.09876543209876543,True,2,0.165374755859375,False,0.8544340133666992,6.84493109002014,8.368359967405468,-0.4035167959464161,UP,0.6883468627929688,0.98322049950703,0.24285216643953003,LOW,INCREASING,NORMAL,NO_ACTION,False,0.8544340133666992
2026-08-20T22:49:47.638573,0.04686200357832352,0.006694669937542848,0.10429447852760736,True,2,0.165374755859375,False,0.9401895999908447,1.0739387108299923,7.87589636728498,-1.3615267632235941,UP,0.7741024494171143,0.8715954734806731,0.09967272519524575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.9401895999908447
2026-08-20T22:49:47.721104,0.03317134511694233,0.007128713246449046,0.10975609756097561,True,2,0.165374755859375,False,1.0227200984954834,0.9376931069365924,6.9141267967117415,-0.9463473052408347,UP,0.8566329479217529,0.8725060021372232,0.10572215120785335,NORMAL,STABLE,NORMAL,NO_ACTION,False,1.0227200984954834
2026-08-20T22:49:47.805625,0.037738588998228545,0.00328569255981974,0.11515151515151516,True,2,0.165374755859375,False,1.107240915298462,0.0013265265739335064,6.687587753892046,-0.9408648367705439,UP,0.9411537647247314,0.8730555869402803,0.11201941340040747,NORMAL,STABLE,NORMAL,NO_ACTION,False,1.107240915298462
2026-08-20T22:49:47.890214,0.031508143527563044,0.005877854846389436,0.12048192771084337,True,2,0.165374755859375,False,1.1918301582336426,-2.2823299708544766,7.621033443125327,-1.0875223032370798,UP,1.025743007659912,0.8738439540007105,0.12314160733358938,NORMAL,STABLE,NORMAL,NO_ACTION,False,1.1918301582336426
2026-08-20T22:49:47.974554,0.02097954314649036,0.005523287059759423,0.12574850299401197,True,2,0.165374755859375,False,1.276170253753662,-2.3334757757431532,7.609755916687732,-1.3702216035862307,UP,1.1100831031799316,0.8743691325874486,0.13100037007837992,NORMAL,STABLE,NORMAL,NO_ACTION,False,1.276170253753662
2026-08-20T22:49:48.056309,0.041669402158902524,0.0007872399978708305,0.13095238095238096,True,2,0.165374755859375,False,1.3579254150390625,-3.4229029498144143,6.226986501868453,-1.5843010287867116,UP,1.191838264465332,0.8742883678259112,0.1386208753312013,NORMAL,STABLE,NORMAL,NO_ACTION,False,1.3579254150390625
2026-08-20T22:49:48.140921,0.04822204210327827,0.0026642395869662877,0.13609467455621302,True,2,0.165374755859375,False,1.4425373077392578,-1.4631645779173539,6.488078350567889,-1.6628547879348616,UP,1.2764501571655273,0.8741202057919362,0.1441145864965068,NORMAL,STABLE,NORMAL,NO_ACTION,False,1.4425373077392578
2026-08-20T22:49:48.228413,0.03654030983448801,0.0012889243697732744,0.1411764705882353,True,2,0.165374755859375,True,1.5300288200378418,-2.919217919020923,6.5601887762647095,-1.6320735355225224,UP,1.3639416694641113,0.8742536628270136,0.2626365984846024,LOW,STABLE,HIGH,STRONG_WARNING,True,1.5300288200378418
2026-08-20T22:49:49.188569,0.0977747897955775,0.0027489289580689144,0.14619883040935672,True,2,0.165374755859375,True,2.490184783935547,-1.9638479458327254,8.989242601397564,-2.501148410993153,UP,2.3240976333618164,0.9864085942858368,0.4840132565755538,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.490184783935547
2026-08-20T22:49:49.278335,0.04974499781041991,0.0010955168434503026,0.1511627906976744,True,2,0.165374755859375,True,2.579951286315918,-2.9368147622315917,9.700378869975623,-2.3130113141777997,UP,2.4138641357421875,0.8738406911375662,0.40123865357230687,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.579951286315918
2026-08-20T22:49:49.370166,0.35066242944040826,0.006335887160812505,0.15028901734104047,False,2,2.6717824935913086,False,0.0,-0.3808188854146124,11.728334701432118,-2.065262093427606,UP,2.505695343017578,0.9159738498263889,0.19224019743682239,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:49.457170,0.3704619963633232,0.004472600501860988,0.14942528735632185,False,2,2.6717824935913086,False,0.0,-0.22579880821447773,12.08921910114691,-1.8943511094114172,UP,2.592698812484741,0.9160585225602587,0.19566213967006674,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:49.543016,0.43206194804622233,0.0031342344016567704,0.14857142857142858,False,2,2.6717824935913086,False,0.0,-0.4125919893441221,11.598530253412264,-1.8046356935681729,UP,2.678544759750366,0.916122994248175,0.19882063712652287,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:49.621745,0.4531019814739011,0.007080364958320557,0.14772727272727273,False,2,2.6717824935913086,False,0.0,-0.08241181518229723,10.947777670461704,-1.798710455166713,CENTER,0.0,0.9159247652652239,0.07664772474619057,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:49.708073,0.4825128034358536,0.00795592676861244,0.14689265536723164,False,2,2.6717824935913086,False,0.0,-0.9117434674406866,11.296738599081152,-1.9953564468195566,CENTER,0.0,0.9159458743631198,0.07750470092247207,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:49.787446,0.47829583078179744,0.0045741887022121425,0.14606741573033707,False,2,2.6717824935913086,False,0.0,-1.2626126139310259,12.276285452771845,-1.7679146155782064,CENTER,0.0,0.9160937748781354,0.07793562448517907,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:49.872667,0.46627630452052493,0.004718561450848073,0.1452513966480447,False,2,2.6717824935913086,False,0.0,-0.8407540280237242,12.398087554958067,-1.920402883165906,CENTER,0.0,0.9163905337163801,0.07733204636424446,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:49.954779,0.4374656387302941,0.006241384152554296,0.14444444444444443,False,2,2.6717824935913086,False,0.0,-0.8166964951566058,13.422713836637854,-1.794782715410463,CENTER,0.0,0.9162715415947114,0.0775324606207246,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.037412,0.4510468161492441,0.004817459637201056,0.143646408839779,False,2,2.6717824935913086,False,0.0,-0.6476138909754923,13.942923219617683,-1.6972148313192292,CENTER,0.0,0.9164348292364785,0.0772407048186429,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.123745,0.4474395396688404,0.006698067183387418,0.14285714285714285,False,2,2.6717824935913086,False,0.0,-0.01748110675922021,15.852210068017484,-1.7652344258570736,CENTER,0.0,0.9166434697190992,0.07770216546087164,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.209066,0.4428806256931514,0.005631268076352598,0.14207650273224043,False,2,2.6717824935913086,False,0.0,0.19669636120994483,14.583628122485948,-2.19226318581525,CENTER,0.0,0.9171832630621694,0.07694932420896516,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.297308,0.3151668415318547,0.004368634451763246,0.14130434782608695,False,2,2.6717824935913086,False,0.0,-0.19453717298961237,16.826367325335553,-2.2617771210575484,CENTER,0.0,0.9169543593382569,0.0783019687554569,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.381637,0.36753501684509404,0.006287494542032042,0.14054054054054055,False,2,2.6717824935913086,False,0.0,-0.7898634113515755,18.052644332994788,-2.286127911311894,CENTER,0.0,0.9170430996472663,0.07944828843286827,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.462589,0.37970578421779055,0.005644326262457296,0.13978494623655913,False,2,2.6717824935913086,False,0.0,0.13739734299545603,15.226360061602833,-2.355717596072253,CENTER,0.0,0.9170867732139794,0.076343818819852,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.547034,0.3984187912914554,0.005623365938253436,0.13903743315508021,False,2,2.6717824935913086,False,0.0,0.25886992084792837,18.64373914472921,-2.106207553066497,CENTER,0.0,0.9172831114586396,0.07839700135947444,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.627258,0.4082357570100421,0.005358044283690956,0.13829787234042554,False,2,2.6717824935913086,False,0.0,0.12416392258143105,17.903244824073226,-2.2081520813758004,CENTER,0.0,0.9174131121552274,0.07742186600185419,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.712539,0.4225239446266038,0.004321182179750692,0.13756613756613756,False,2,2.6717824935913086,False,0.0,0.6627317455494506,18.161233288160076,-2.3696252027240803,CENTER,0.0,0.917284778293712,0.07793704424834454,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.789944,0.41578444048643937,0.0034489671362956083,0.1368421052631579,False,2,2.6717824935913086,False,0.0,0.570944555497789,19.158443809884943,-2.4098885657490428,CENTER,0.0,0.9173959711199294,0.07825847748834126,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:49:50.872775,0.4185775559775044,0.00786683901202175,0.13612565445026178,False,2,2.6717824935913086,False,0.0,0.6083179630498989,17.691558699812987,-2.1365784264577883,CENTER,0.0,0.917861341520919,0.07654510169182434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:50.956350,0.4576693920815287,0.0055573771479047315,0.13541666666666666,False,2,2.6717824935913086,False,0.0,0.932888778878521,18.86341237810433,-2.431937140380711,CENTER,0.0,0.9177431206214484,0.0776792829966734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:51.037986,0.44289132049018753,0.00771287101898133,0.13471502590673576,False,2,2.6717824935913086,False,0.0,0.5392396514482982,19.1830709262627,-3.134666508794737,CENTER,0.0,0.9178189367391117,0.07786436315468266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
