timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:55:24.508698,0.3590071787134753,0.004267515189909404,0.5251572327044025,False,37,0.08566761016845703,False,0.0,-9.189169599991857,12.319777276020602,-1.508892765772174,CENTER,0.0,0.9852703162508574,0.21919945475526914,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:24.590089,0.3572062716322947,0.012616072475013833,0.5220125786163522,False,37,0.08566761016845703,False,0.0,-9.535822440835233,11.593089593969523,-1.5800924112947996,CENTER,0.0,0.9857617723336762,0.21907700123102913,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:24.669254,0.37061884428362324,0.007495387974249631,0.5220125786163522,False,37,0.08566761016845703,False,0.0,-10.661743379372695,10.565330107626181,-1.7323259074060786,CENTER,0.0,0.9827796666023663,0.2195655458724059,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:24.751674,0.3682336859472496,0.004626436452134401,0.5188679245283019,False,37,0.08566761016845703,False,0.0,-9.623827769187244,13.762859072659666,-1.4714539543945193,CENTER,0.0,0.9658428176440329,0.22062418802703665,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:24.834109,0.3556656234076625,0.013031468063740266,0.5157232704402516,False,37,0.08566761016845703,False,0.0,-8.418058101497337,11.05167026752207,-1.758021588266729,CENTER,0.0,0.9589240665723594,0.21778094970927947,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:24.916496,0.3502095661630771,0.008951348872068547,0.5125786163522013,False,37,0.08566761016845703,False,0.0,-10.52770006720101,12.847947244922267,-2.065486374917157,CENTER,0.0,0.9412360012645747,0.22140584513966877,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:24.994553,0.32598495164765284,0.014432819357728829,0.5125786163522013,False,37,0.08566761016845703,False,0.0,-8.32995993886442,12.705660148478756,-1.7582959153982927,CENTER,0.0,0.9413276695387517,0.21889092685578396,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:25.074596,0.275222706342938,0.005045082118350865,0.5125786163522013,False,37,0.08566761016845703,False,0.0,-10.166948571893073,10.396661061307668,-1.6729773831142154,CENTER,0.0,0.9358568833590535,0.2519465013770341,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:25.152721,0.2813602807704211,0.001066551768085841,0.5125786163522013,False,37,0.08566761016845703,False,0.0,-9.036511834433185,12.577881769182312,-1.2781198931090216,CENTER,0.0,0.9327444889188957,0.24386959302518496,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:25.236946,0.20389888785757632,0.010743371131521656,0.5125786163522013,True,37,0.08566761016845703,False,0.0,-8.219057070266217,12.851911327962938,-1.892422283518954,CENTER,0.0,0.9241028753000686,0.3471537322674424,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:25.319245,0.13323623263405704,0.0036877072989569756,0.5125786163522013,True,37,0.08566761016845703,False,0.08229851722717285,-10.459656451238601,9.769249616791456,-1.3791342891657052,UP,0.0,0.9236371393818587,0.44445588617696097,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.08229851722717285
2026-08-12T02:55:25.403198,0.08381286325396858,0.0014830078349153133,0.5157232704402516,True,37,0.08566761016845703,False,0.16625213623046875,-11.212456925529295,10.614868283846619,-0.8493929816580987,UP,0.0839536190032959,0.9210804478523663,0.44528140848599557,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.16625213623046875
2026-08-12T02:55:25.483511,0.07939060270991977,0.007683079820857879,0.5188679245283019,True,37,0.08566761016845703,False,0.2465648651123047,-9.307410202747747,12.857437398581936,-1.4625843737552486,UP,0.16426634788513184,0.9202492846579217,0.44565703289857134,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,0.2465648651123047
2026-08-12T02:55:25.563395,0.039247218545944734,0.0018693387308288548,0.5188679245283019,True,37,0.08566761016845703,False,0.3264484405517578,-10.495308804640473,11.025528280750848,-1.2515822024991792,UP,0.24414992332458496,0.8131499060754702,0.33961274107849526,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.3264484405517578
2026-08-12T02:55:25.643321,0.08232567751826139,0.004847670801944101,0.5220125786163522,True,37,0.08566761016845703,False,0.4063746929168701,-8.97852797245784,10.745188861930814,-1.184583614585705,UP,0.32407617568969727,0.9179835256987311,0.44354711422484383,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,0.4063746929168701
2026-08-12T02:55:25.724932,0.045368557620137265,0.007157787363954877,0.5220125786163522,True,37,0.08566761016845703,False,0.48798608779907227,-9.326482420923043,8.956275366017849,-1.5398944271501875,UP,0.4056875705718994,0.8121806696122379,0.3368242137428242,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.48798608779907227
2026-08-12T02:55:25.805742,0.09260107126685582,0.005559258265546455,0.5220125786163522,True,37,0.08566761016845703,False,0.5687956809997559,-9.014629833290087,10.22411074751301,-1.6197462913125662,UP,0.486497163772583,0.9173296842849794,0.44362459032652496,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,0.5687956809997559
2026-08-12T02:55:25.887289,0.08035931665159551,0.003925665204206946,0.5251572327044025,True,37,0.08566761016845703,False,0.6503431797027588,-9.686022548485056,9.296833655218649,-1.5146102415818063,UP,0.5680446624755859,0.9164349976423184,0.4421154431079607,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,0.6503431797027588
2026-08-12T02:55:25.965425,0.09262262633380089,0.0024967318364600435,0.5251572327044025,True,37,0.08566761016845703,False,0.7284791469573975,-9.016916684998534,10.57942550016142,-1.8909638180003867,UP,0.6461806297302246,0.9153601894718791,0.44614574174501787,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,0.7284791469573975
2026-08-12T02:55:26.047265,0.11598529226046363,0.00895136377658281,0.5251572327044025,True,37,0.08566761016845703,False,0.8103184700012207,-9.691574662351968,9.824435231368653,-1.3722753410062865,UP,0.7280199527740479,0.913998092421125,0.4492970345127644,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,0.8103184700012207
2026-08-12T02:55:26.124320,0.05411175508183901,0.005028688968285081,0.5251572327044025,True,37,0.08566761016845703,False,0.8873739242553711,-8.8445686764598,11.0764597570236,-1.8590305632564252,UP,0.8050754070281982,0.915085077481996,0.4531934359895398,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,0.8873739242553711
2026-08-12T02:55:26.203884,0.10543900731542027,0.00303673049079732,0.5251572327044025,True,37,0.08566761016845703,False,0.9669382572174072,-9.991585937504652,8.997204264222432,-1.3921044062870749,UP,0.8846397399902344,0.9143340888631687,0.45579444177331474,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,0.9669382572174072
2026-08-12T02:55:26.282582,0.1565128743054706,0.0065596968765857895,0.5251572327044025,True,37,0.08566761016845703,False,1.045635461807251,-8.338263357300548,11.338758598895254,-1.8159162583393424,UP,0.9633369445800781,0.9145747733410493,0.45102797084617946,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,1.045635461807251
2026-08-12T02:55:26.390858,0.10768712263679175,0.009020016360779563,0.5251572327044025,True,37,0.08566761016845703,False,1.1539115905761719,-9.493143649121834,8.909807038624479,-1.6439925901121342,UP,1.071613073348999,0.9144212962962962,0.4635960768626515,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,1.1539115905761719
2026-08-12T02:55:26.470737,0.12592983148496734,0.012260271847541764,0.5283018867924528,True,37,0.08566761016845703,False,1.2337911128997803,-9.650268268264313,10.872150177126656,-1.659972318683458,UP,1.1514925956726074,0.9147966633444787,0.46864146372783566,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,1.2337911128997803
2026-08-12T02:55:26.552446,0.17394286715599272,0.008438371639832671,0.5283018867924528,True,37,0.08566761016845703,False,1.3154995441436768,-10.148380692851589,14.614973969469304,-1.642063931613876,UP,1.233201026916504,0.9141459163880316,0.44342390875990095,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,1.3154995441436768
2026-08-12T02:55:26.629704,0.07621941743945915,0.003825681933079682,0.5283018867924528,True,37,0.08566761016845703,False,1.3927576541900635,-9.070272620465602,12.068601170626977,-1.8417806041294682,UP,1.3104591369628906,0.9140316224065501,0.47601067766345484,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,1.3927576541900635
2026-08-12T02:55:26.710741,0.13238379390717075,0.006280783831134047,0.5314465408805031,True,37,0.08566761016845703,False,1.473794937133789,-8.013657123799618,13.668580245927728,-2.1831486779984743,UP,1.3914964199066162,0.9135224971064815,0.4799890769234475,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,1.473794937133789
2026-08-12T02:55:26.789487,0.27304893208924086,0.010035168985927883,0.5314465408805031,False,37,1.5525407791137695,False,0.0,-8.371906170030485,12.065813097295319,-1.663626366383994,UP,1.4702422618865967,0.8488352009158217,0.3729409372121405,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:26.872467,0.041175401402764364,0.0016472977052484265,0.5314465408805031,True,37,1.5525407791137695,False,0.0,-8.987902376926087,11.380142229944397,-1.5565067471574991,UP,1.553222417831421,0.7440663666363536,0.4570989647950394,MODERATE,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:26.951810,0.3055172293406431,0.007278567965620246,0.5297805642633229,False,38,0.07934284210205078,False,0.0,-9.511992823478693,12.046952284017777,-2.0153885816342836,UP,1.6325652599334717,0.913669678069273,0.29054551259975725,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.032658,0.35942432403976055,0.005925551477878883,0.5297805642633229,False,38,0.07934284210205078,False,0.0,-7.002961399816883,13.661291313280003,-1.704954902755361,UP,1.7134137153625488,0.912961181305727,0.2924998167203711,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.110915,0.3426961627398971,0.00832146911716872,0.5297805642633229,False,38,0.07934284210205078,False,0.0,-8.650831168922366,12.140244597251353,-1.4762205678488556,UP,1.7916700839996338,0.9126670872985254,0.2961589671511861,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.191672,0.35242466497056824,0.010040148210890183,0.5266457680250783,False,38,0.07934284210205078,False,0.0,-8.14287888968721,11.596442513843783,-1.5174427698238162,UP,1.872426986694336,0.9121373724708505,0.2988162432073931,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.272875,0.3644443670365306,0.0063605854293335255,0.525,False,38,0.07934284210205078,False,0.0,-7.134115489907401,13.930151710281137,-1.7132921718263674,CENTER,0.0,0.9123731540423525,0.2185803910205763,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.355214,0.3783349379344292,0.00622394910012445,0.525,False,38,0.07934284210205078,False,0.0,-7.672277688809885,11.231127962857443,-1.6802684613798533,CENTER,0.0,0.9117806927297668,0.21711752574743162,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.436497,0.3549699343740805,0.0019412065269037435,0.525,False,38,0.07934284210205078,False,0.0,-7.134317964788721,12.87761612689215,-1.2454333931646318,CENTER,0.0,0.9121133401920438,0.21736989073263646,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.518255,0.3555910333566648,0.0034228773417210026,0.521875,False,38,0.07934284210205078,False,0.0,-6.573578563836804,11.67587406861071,-1.4856531227121081,CENTER,0.0,0.9120945189257545,0.216193317340303,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.600271,0.3501080338222,0.005731310685021181,0.51875,False,38,0.07934284210205078,False,0.0,-5.9892297092719105,11.591392627915013,-1.4394572027180743,CENTER,0.0,0.9119986711248285,0.21552511170207714,LOW,PERSISTENT,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.679577,0.33508648367732574,0.0157906177029754,0.515625,False,38,0.07934284210205078,False,0.0,-7.702738327087104,13.462481662079199,-1.3413390900139746,CENTER,0.0,0.9119670165680727,0.21843201500945084,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.758609,0.28368147664636,0.00804138232716553,0.5125,False,38,0.07934284210205078,False,0.0,-8.661814453046162,10.898434169708878,-1.3448829983128974,CENTER,0.0,0.9125430009002058,0.23926520151021105,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.840988,0.3088996958351019,0.007395271552561551,0.5125,False,38,0.07934284210205078,False,0.0,-6.756083054292418,14.939671259777356,-1.5638942887728717,CENTER,0.0,0.9127869003986626,0.21880159261056875,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:27.919651,0.24284992227232513,0.005002968256622134,0.509375,False,38,0.07934284210205078,False,0.0,-8.751065203442721,11.845385310783712,-1.5383542607743834,CENTER,0.0,0.9130360377014746,0.2946634339935638,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:28.002044,0.2887733384321502,0.003221318213414144,0.50625,False,38,0.07934284210205078,False,0.0,-8.097871114649848,12.400766772245902,-1.5150990216392302,CENTER,0.0,0.9134914721579218,0.23318192563129275,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:28.079393,0.27647375548405334,0.010214790029220752,0.503125,False,38,0.07934284210205078,False,0.0,-9.761676093648049,10.79137708644339,-1.7821747619443045,CENTER,0.0,0.913016399284122,0.2502783991853751,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:28.161316,0.29425475384793365,0.004429456011243276,0.5,False,38,0.07934284210205078,False,0.0,-8.96959277345428,12.22634214404647,-1.7812502627022582,CENTER,0.0,0.9125424114797668,0.22684312786012462,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:28.239534,0.3163654867333189,0.0047819937723864205,0.5,False,38,0.07934284210205078,False,0.0,-6.831603688125483,14.628543791420554,-1.1956336589547618,UP,0.0,0.9139437719693072,0.2442949916650662,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:28.323653,0.3399659135746722,0.009090051738368144,0.496875,False,38,0.07934284210205078,False,0.0,-7.7364371910158525,13.262702236906193,-1.4263831482849127,CENTER,0.0,0.9141853405778464,0.2168395749052404,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:28.403727,0.31110587481511653,0.00512564781496164,0.49375,False,38,0.07934284210205078,False,0.0,-7.416975479240108,10.759570202982957,-1.1853181938341208,CENTER,0.0,0.9136119282621742,0.2129294909058555,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:28.486612,0.30083482866247985,0.0033132398387176873,0.490625,False,38,0.07934284210205078,False,0.0,-7.757352209877524,10.239471833348574,-1.3956702379459784,CENTER,0.0,0.9120378541881001,0.2115216957182855,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:28.565946,0.2856173451871617,0.003653712597190005,0.490625,False,38,0.07934284210205078,False,0.0,-8.833280186319854,11.822747036167158,-1.7134492077802292,CENTER,0.0,0.9127789700145748,0.2331841335079274,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:28.646137,0.11537744908497233,0.003184286238061831,0.490625,True,38,0.07934284210205078,False,0.0,-9.106794021217667,13.220887387297154,-1.4749735635996615,UP,0.0,0.9118067343964336,0.44105076893546463,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:28.733490,0.0921328989612031,0.004960527478474974,0.49375,True,38,0.07934284210205078,False,0.08735299110412598,-7.988123800528967,12.043543951577021,-1.3409397236677023,UP,0.08735299110412598,0.9112306562928669,0.4405566577290691,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.08735299110412598
2026-08-12T02:55:28.820113,0.08408565955879456,0.00601982844125451,0.49375,True,38,0.07934284210205078,False,0.17397665977478027,-10.366193368666842,11.634671895262613,-1.6495982470970603,UP,0.17397665977478027,0.9111271862139917,0.4428485808876846,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.17397665977478027
2026-08-12T02:55:28.899086,0.08354910468272402,0.007069263626722884,0.49375,True,38,0.07934284210205078,False,0.25294995307922363,-7.918889645147175,10.45245683047753,-1.4780041101001586,UP,0.25294995307922363,0.9109450285065158,0.4394728572529905,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.25294995307922363
2026-08-12T02:55:28.977681,0.060347219131115334,0.006436484561887165,0.49375,True,38,0.07934284210205078,False,0.3315446376800537,-10.28903113968471,11.447517941534159,-1.578821984649295,UP,0.3315446376800537,0.9104125943072703,0.44257095485528153,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.3315446376800537
2026-08-12T02:55:29.056126,0.03986575639654387,0.009148553943543782,0.49375,True,38,0.07934284210205078,False,0.4099898338317871,-9.529481242489709,9.128731541060915,-1.420645663333545,UP,0.4099898338317871,0.8062531625851215,0.3333482612258418,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.4099898338317871
2026-08-12T02:55:29.139803,0.09884065126160949,0.011744242876025504,0.496875,True,38,0.07934284210205078,False,0.493666410446167,-9.852157848422763,10.571394086336198,-1.4229220660901092,UP,0.493666410446167,0.9099686669453018,0.4429298800911441,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.493666410446167
2026-08-12T02:55:29.217094,0.07801334520003553,0.006437058598664164,0.5,True,38,0.07934284210205078,False,0.5709578990936279,-9.811396147901604,10.493304142036521,-1.3740309406922506,UP,0.5709578990936279,0.9098691352666324,0.4430911584078777,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.5709578990936279
2026-08-12T02:55:29.303488,0.11137287615395017,0.003194611224609998,0.5,True,38,0.07934284210205078,False,0.6573519706726074,-7.859526994227224,10.67330682864602,-1.171078101608316,UP,0.6573519706726074,0.9097641782407407,0.44488988967915827,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.6573519706726074
2026-08-12T02:55:29.384938,0.05993237048057931,0.00350839084798992,0.5,True,38,0.07934284210205078,False,0.7388019561767578,-10.723111183401386,10.325870534511182,-1.5056450778783983,UP,0.7388019561767578,0.909225729273834,0.4512481639608537,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.7388019561767578
2026-08-12T02:55:29.468980,0.09965693779176821,0.0026158582283321344,0.503125,True,38,0.07934284210205078,False,0.8228437900543213,-9.646245698860042,10.363861010853356,-1.407179382740253,UP,0.8228437900543213,0.9090974097650892,0.453785613933215,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.8228437900543213
2026-08-12T02:55:29.547460,0.13872166783162876,0.002943402950273831,0.50625,True,38,0.07934284210205078,False,0.9013230800628662,-7.741403218591927,12.518604616556047,-1.6592964183357992,UP,0.9013230800628662,0.909678337191358,0.45715107349098216,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.9013230800628662
2026-08-12T02:55:29.629303,0.040918770155842665,0.0030463932551643568,0.509375,True,38,0.07934284210205078,False,0.9831669330596924,-9.149611991155325,9.532200382307224,-1.4709834435126083,UP,0.9831669330596924,0.805282027728787,0.35680417550424154,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.9831669330596924
2026-08-12T02:55:29.709593,0.05505912791741603,0.006071486684759603,0.5125,True,38,0.07934284210205078,False,1.0634567737579346,-8.798272554918071,12.380071352537442,-1.3145671877165626,UP,1.0634567737579346,0.9101549104080933,0.4647625796288802,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,1.0634567737579346
2026-08-12T02:55:29.795480,0.09781324849680026,0.004868894464850956,0.5125,True,38,0.07934284210205078,False,1.149343729019165,-8.102933049689227,12.639030101510599,-1.5086821182975712,UP,1.149343729019165,0.9104574438443073,0.46818871275183466,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,1.149343729019165
2026-08-12T02:55:29.879617,0.06665647614462171,0.0038082663621634254,0.5125,True,38,0.07934284210205078,False,1.23348069190979,-8.76035119448278,10.321051380582844,-1.6407950242016511,UP,1.23348069190979,0.9107956372170782,0.47092084122746725,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,1.23348069190979
2026-08-12T02:55:29.964740,0.1150893110895326,0.007843775160282953,0.515625,True,38,0.07934284210205078,False,1.3186030387878418,-7.549968428813457,9.896207011165075,-0.7737178574791415,UP,1.3186030387878418,0.9100090154535322,0.4723021272423371,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,1.3186030387878418
2026-08-12T02:55:30.049810,0.13785170611016717,0.005743623912559959,0.51875,True,38,0.07934284210205078,False,1.4036736488342285,-7.6291161624249355,9.782504109914669,-1.2912626572598072,UP,1.4036736488342285,0.9100804826817559,0.4764809943922662,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,1.4036736488342285
2026-08-12T02:55:30.138077,0.11109459730092923,0.006879693277503258,0.521875,True,38,0.07934284210205078,False,1.4919407367706299,-7.812293711962155,9.514212414836777,-1.1815306582555536,UP,1.4919407367706299,0.909772590877915,0.4801828606569117,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,1.4919407367706299
2026-08-12T02:55:30.220976,0.04110043867103378,0.007684374782129099,0.5203761755485894,True,38,0.07934284210205078,True,1.5748395919799805,-8.101597172041181,10.073089395019451,-1.2775477229868102,UP,1.5748395919799805,0.8060789494231335,0.4988573841312942,MODERATE,STABLE,HIGH,STRONG_WARNING,True,1.5748395919799805
2026-08-12T02:55:31.196615,0.11463183279110131,0.003408677367280247,0.5357142857142857,True,38,0.07934284210205078,True,2.550477981567383,-9.579666124889968,10.485499459042785,-1.4755385618585137,UP,2.550477981567383,0.9082408077203361,0.6817680048103627,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.550477981567383
2026-08-12T02:55:31.289636,0.046951093005181584,0.0013318558520393356,0.5357142857142857,True,38,0.07934284210205078,True,2.6434998512268066,-9.432733361195318,9.509295315203161,-1.3940904574700994,UP,2.6434998512268066,0.8049949432319224,0.6314944119424406,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.6434998512268066
2026-08-12T02:55:31.383980,0.038908276178710004,0.006072096455169038,0.5357142857142857,True,38,0.07934284210205078,True,2.7378430366516113,-8.11562902747076,10.188678594247563,-1.382935645908617,UP,2.7378430366516113,0.8054713568458506,0.6421615514265294,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.7378430366516113
2026-08-12T02:55:31.477199,0.0677553229980165,0.0031182675049396904,0.5357142857142857,True,38,0.07934284210205078,True,2.8310627937316895,-8.921071668712528,11.247577977431376,-1.3606425307703773,UP,2.8310627937316895,0.9082932661394033,0.7105673160836252,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.8310627937316895
2026-08-12T02:55:31.598690,0.1744206389699603,0.003605735233932642,0.5374592833876222,True,38,0.07934284210205078,True,2.9525530338287354,-8.35247639570224,13.390858990831703,-1.7882709822833363,UP,2.9525530338287354,0.9099235896776406,0.691972634948609,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.9525530338287354
2026-08-12T02:55:31.688416,0.3636344504793566,0.004311725933166044,0.5357142857142857,False,38,3.0422792434692383,False,0.0,-6.490106957924297,13.037657816581827,-1.524021494401694,UP,3.0422792434692383,0.8451531498015873,0.40326395320925235,MODERATE,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:31.776011,0.36227382620639453,0.010350960599884686,0.5357142857142857,False,38,3.0422792434692383,False,0.0,-8.363931899592359,13.422445202614938,-1.614625489946917,UP,3.1298739910125732,0.8460073778981113,0.40552392644980756,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:31.862294,0.36870274883127,0.006161924985292988,0.5374592833876222,False,38,3.0422792434692383,False,0.0,-7.894026323607903,12.267867954714376,-1.4181844725652297,UP,3.2161571979522705,0.8456349895282187,0.40398691766270955,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:31.948490,0.3501727855499366,0.0043452677115848465,0.5342019543973942,False,38,3.0422792434692383,False,0.0,-7.609916319908024,12.377281135827019,-1.9070500258628158,CENTER,0.0,0.8462967479301391,0.2688579516643005,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:32.038687,0.09591254143058997,0.00909610883613262,0.5342019543973942,True,38,3.0422792434692383,False,0.0,-10.67815287485655,9.648875055360463,-1.655817904543511,CENTER,0.0,0.8466929819928228,0.4779643635742257,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:32.126937,0.3271932866369328,0.0032207613467473547,0.5342019543973942,False,39,0.08825016021728516,False,0.0,-7.162642730503961,14.376961555557614,-1.6394958199077507,UP,0.0,0.9093491726680385,0.24485949454237327,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:32.213797,0.34131824572269187,0.006670938270895326,0.5342019543973942,False,39,0.08825016021728516,False,0.0,-9.736854765142027,12.481145378418432,-2.0951470670885897,CENTER,0.0,0.9088275891632372,0.220407940093228,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:32.303126,0.30687181605319613,0.010159736802661034,0.5342019543973942,False,39,0.08825016021728516,False,0.0,-8.127632468522648,13.662331597494699,-1.8188652477852827,UP,0.0,0.9085390276706106,0.24544534839907975,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:32.395936,0.35011038693447083,0.006853204921383231,0.5342019543973942,False,39,0.08825016021728516,False,0.0,-8.297325509517577,12.42579168991918,-1.89900791895397,CENTER,0.0,0.9085701329946845,0.21879287433680314,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:32.505773,0.3436981012521328,0.003066434086473619,0.5359477124183006,False,39,0.08825016021728516,False,0.0,-9.226247161989335,12.137276756475103,-2.0198282279119155,CENTER,0.0,0.9091934451088821,0.21959536506995175,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:32.592499,0.2837079034587117,0.007855866821579929,0.5359477124183006,False,39,0.08825016021728516,False,0.0,-9.550201602791276,13.186043120137128,-1.7037329488146895,CENTER,0.0,0.9086756928369342,0.2420831709137336,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:32.681018,0.2823789195975083,0.0056968190759132155,0.5359477124183006,False,39,0.08825016021728516,False,0.0,-9.640471846719265,11.39085559086584,-1.7779404413832651,CENTER,0.0,0.9099525248628257,0.24271701103712037,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:32.779716,0.21894007267040896,0.0030147011758982906,0.5359477124183006,False,39,0.08825016021728516,False,0.0,-9.099172688074646,12.70126409989868,-2.2459566192354714,CENTER,0.0,0.9104860441315158,0.32817797762234685,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:32.881888,0.12290410350171035,0.0019191867702553216,0.5392156862745098,True,39,0.08825016021728516,False,0.0,-9.170977388164772,11.812514688668216,-2.1778777550661346,UP,0.0,0.9091130963863169,0.44545978778344575,MODERATE,RISING,HIGH,STRONG_WARNING,False,0.0
