timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:35:50.974326,0.4543985441344084,0.1253127330633731,0.011090573012939002,False,4,0.06434965133666992,False,0.0,-4.154735457116146,-4.086510893982393,3.4824280737024083,CENTER,0.0,0.952437012388546,0.010259042589486607,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.003690,0.4063130781492731,0.017514572227445884,0.01107011070110701,False,4,0.06434965133666992,False,0.0,-3.8181658273948074,-7.3127326488452695,3.010220423962977,CENTER,0.0,0.9551291634516461,0.011803249944915828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.035107,0.2562772503561778,0.032215194297284706,0.011049723756906077,False,4,0.06434965133666992,False,0.0,-5.01611441990147,-5.547567603251878,2.2988184866529764,CENTER,0.0,0.9511772735553841,0.06929758294112472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.065775,0.16952287416826228,0.021866737950423473,0.012867647058823529,True,4,0.06434965133666992,False,0.0,-5.9274448862404086,-6.677865678105292,2.2538672450759236,CENTER,0.0,0.9544944648062413,0.18661323316029937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.098059,0.29352859457844993,0.01480260780813967,0.012844036697247707,False,5,0.03228402137756348,False,0.0,-3.6343759048409368,-13.366080296091013,2.7952955479178456,UP,0.0,0.9542624340920783,0.050284013191530585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.128978,0.3603419112626269,0.013913699454179532,0.01282051282051282,False,5,0.03228402137756348,False,0.0,-2.850361035720937,-16.540637741621765,3.19663582710848,UP,0.03091907501220703,0.9556059242112482,0.04357100016204821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.161205,0.41625748579751176,0.040982932173381205,0.012797074954296161,False,5,0.03228402137756348,False,0.0,-3.189569530739334,-14.425441976738739,2.9380776302612617,UP,0.06314563751220703,0.9563879377786352,0.042127583013429296,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.194808,0.4247021451007216,0.017963374075266058,0.012773722627737226,False,5,0.03228402137756348,False,0.0,-3.336665762060676,-19.188208253031917,3.360159584095925,UP,0.09674835205078125,0.9534155708804869,0.0460974114941382,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.246211,0.42033267676099695,0.011193064861820944,0.012750455373406194,False,5,0.03228402137756348,False,0.0,-2.780218084647828,-16.41552496598257,3.346608966859236,CENTER,0.0,0.9539607713906035,0.01767522253036461,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.290848,0.43185724873716297,0.016493586093037742,0.012727272727272728,False,5,0.03228402137756348,False,0.0,-2.84085608842085,-19.005349529914383,3.2744435323291725,CENTER,0.0,0.9558297700188615,0.019526137642705346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.322099,0.42925092161124484,0.010399051572325334,0.012704174228675136,False,5,0.03228402137756348,False,0.0,-2.5947973523840915,-19.43627901891321,3.6927379613808,CENTER,0.0,0.9537848427854938,0.02000106234051833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.350278,0.4328548090480716,0.009124146932741788,0.012681159420289856,False,5,0.03228402137756348,False,0.0,-1.8197603280309806,-18.296434336155386,3.058493841187783,CENTER,0.0,0.9526334501457476,0.017830621275354102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.381796,0.43592843275600546,0.009688091237298954,0.012658227848101266,False,5,0.03228402137756348,False,0.0,-1.7667756583893208,-18.147259210371573,3.0856612856088077,CENTER,0.0,0.9526263369127229,0.017698622646583437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.410872,0.43192456875351876,0.05385894139437277,0.01263537906137184,False,5,0.03228402137756348,False,0.0,-2.6657529263222557,-18.351474003654687,2.9949258390246314,CENTER,0.0,0.9514974226251715,0.018620228928014543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.441695,0.4388263679238274,0.010442202087202496,0.012612612612612612,False,5,0.03228402137756348,False,0.0,-1.4588355743027819,-19.004847121277294,3.236041161246419,CENTER,0.0,0.951611529063786,0.018164151010159377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.471510,0.447524587592201,0.03995785374315722,0.012589928057553957,False,5,0.03228402137756348,False,0.0,-1.7895495611448382,-18.104617849665146,2.956266023306682,CENTER,0.0,0.9534551960090878,0.017565757619930646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.507370,0.43132177502013025,0.06140704381348616,0.012567324955116697,False,5,0.03228402137756348,False,0.0,-2.7547473899938097,-17.231483817993876,2.7575199669693973,CENTER,0.0,0.9543675518689987,0.017672739209154225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.535060,0.4272828510334298,0.022035370364666015,0.012544802867383513,False,5,0.03228402137756348,False,0.0,-2.3086130371508204,-17.136636607965755,3.2464749861397877,CENTER,0.0,0.9519256365740739,0.01764559653785744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.568361,0.43371325363276714,0.03782488020246193,0.012522361359570662,False,5,0.03228402137756348,False,0.0,-2.6944625254289747,-16.247977808558375,3.232155621854645,CENTER,0.0,0.9526369598765433,0.017362842400063302,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.602268,0.43722503264707074,0.046310971776456926,0.0125,False,5,0.03228402137756348,False,0.0,-2.2295667698668638,-16.921464902242093,2.8157064037940813,CENTER,0.0,0.9484882303455076,0.01700218652320415,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.635717,0.4359800815791263,0.04144281621437507,0.012477718360071301,False,5,0.03228402137756348,False,0.0,-3.219934623463587,-15.118593047752881,3.054740453398267,CENTER,0.0,0.9501572814857682,0.01688451577250036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.668183,0.44049494741896644,0.010096481663515098,0.012455516014234875,False,5,0.03228402137756348,False,0.0,-3.5774768634469467,-13.223507386688397,2.9980992433399365,CENTER,0.0,0.9517786431541495,0.015810481317196947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.700210,0.44090725152951205,0.15580638390272253,0.012433392539964476,False,5,0.03228402137756348,False,0.0,-3.4558435797414973,-11.898863867463831,2.738729956613696,CENTER,0.0,0.9479233914180385,0.014492892009279628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.730136,0.4508313789740786,0.04935901699292192,0.012411347517730497,False,5,0.03228402137756348,False,0.0,-4.050148475376972,-8.687199613947598,2.696008864560895,CENTER,0.0,0.9514262099194102,0.01271260370844307,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.768528,0.4430958536921771,0.007403646967194845,0.012389380530973451,False,5,0.03228402137756348,False,0.0,-4.095051212401813,-8.49714604048026,2.852816039717254,CENTER,0.0,0.9518720528978053,0.012769324148781862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.797010,0.4372538352259785,0.043600704781855217,0.012367491166077738,False,5,0.03228402137756348,False,0.0,-4.628834490170675,-3.073313605861415,2.7294925284205647,CENTER,0.0,0.9535348347479424,0.00926330583467192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.828621,0.4598298079265553,0.015776803468659884,0.012345679012345678,False,5,0.03228402137756348,False,0.0,-4.474607634982391,5.226547022360791,1.8459584604850647,CENTER,0.0,0.9543301772548011,0.00981657864789704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.857132,0.45747566373506393,0.029310891203271672,0.01232394366197183,False,5,0.03228402137756348,False,0.0,-3.9247913070929883,4.732390087317896,1.9290220039396218,CENTER,0.0,0.9516677785279493,0.009013870557013626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.890029,0.43609449114136967,0.055282694060198895,0.012302284710017574,False,5,0.03228402137756348,False,0.0,-3.9853818627720727,7.06967948173596,1.683312227454394,CENTER,0.0,0.9522295096021948,0.010516818363120944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.921068,0.4508812190454131,0.07413176809637058,0.012280701754385965,False,5,0.03228402137756348,False,0.0,-4.385873285653076,13.48415017855092,1.081825039742398,CENTER,0.0,0.9482392270018861,0.014935853642910262,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.961412,0.4456879013687835,0.015509424664203344,0.012259194395796848,False,5,0.03228402137756348,False,0.0,-3.4334431302530675,11.841017755992624,1.4069574646953242,CENTER,0.0,0.9500833628043553,0.013153185449356989,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:51.993630,0.43907733546331096,0.013272699138075748,0.012237762237762238,False,5,0.03228402137756348,False,0.0,-3.1508760554479522,13.600404138033326,1.0286309888151948,CENTER,0.0,0.9513579309199246,0.013784567461931987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.025607,0.44491666925876017,0.049501874566122844,0.012216404886561954,False,5,0.03228402137756348,False,0.0,-4.61891706537574,14.283503552154343,1.4075977667351935,CENTER,0.0,0.9470939295053155,0.016046236815554997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.057629,0.42713913222711186,0.14008494468703553,0.012195121951219513,False,5,0.03228402137756348,False,0.0,-4.969787600620151,14.367238629149199,1.4111239922577283,CENTER,0.0,0.9498372127914951,0.016446165247245098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.089746,0.44611996541483656,0.09138737884336687,0.01217391304347826,False,5,0.03228402137756348,False,0.0,-3.436294570203245,16.20746343344061,1.612387776260249,CENTER,0.0,0.9502254399219822,0.016492120186229493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.122187,0.446706647048288,0.01797070788214398,0.012152777777777778,False,5,0.03228402137756348,False,0.0,-3.645057918019887,15.93332349285538,2.2504995026978065,CENTER,0.0,0.9515641343021262,0.017106845354592722,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.154061,0.4482131976519287,0.08485055203581984,0.012131715771230503,False,5,0.03228402137756348,False,0.0,-4.00621425094522,16.713275076551184,2.033408880938339,CENTER,0.0,0.9529364256472908,0.017805697065992714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.185016,0.460164063194473,0.011926994916564746,0.012110726643598616,False,5,0.03228402137756348,False,0.0,-4.748606464081064,19.62878138199804,1.884209820291744,CENTER,0.0,0.9501073548954047,0.020470451026543327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.216969,0.4533717937614634,0.01418938518136141,0.012089810017271158,False,5,0.03228402137756348,False,0.0,-4.040219557930868,18.711081524086637,2.0391135306546175,CENTER,0.0,0.9503659765089163,0.01928009468829238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.249330,0.4671687502654819,0.03995903967497783,0.01206896551724138,False,5,0.03228402137756348,False,0.0,-4.075344475777712,19.257010393751727,2.0197378081820716,CENTER,0.0,0.9458812773276749,0.01968768983634069,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.285158,0.4643291539056441,0.06623023934521866,0.012048192771084338,False,5,0.03228402137756348,False,0.0,-4.794208618227799,18.826929032989568,2.201309557883576,CENTER,0.0,0.9470355500900206,0.020241643961602534,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.313591,0.4664321602356376,0.013745123145444472,0.012027491408934709,False,5,0.03228402137756348,False,0.0,-4.490921607635158,18.647602049888974,2.3720091233893754,CENTER,0.0,0.9485237965106309,0.01998561698935546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.345652,0.4565455622116049,0.060254380475820504,0.012006861063464836,False,5,0.03228402137756348,False,0.0,-4.469100107119232,19.948004133580895,2.3087664312852496,CENTER,0.0,0.9506726090963648,0.0208390035751191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.377816,0.4695110261085943,0.01270125266614422,0.011986301369863013,False,5,0.03228402137756348,False,0.0,-4.658226387224431,18.461953503684754,2.3071786041125506,CENTER,0.0,0.9500945350008573,0.01995037658475869,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.415803,0.466490214462456,0.014086242310684375,0.011965811965811967,False,5,0.03228402137756348,False,0.0,-3.918966424078917,19.145352582331753,2.306593295426609,CENTER,0.0,0.9482360789609053,0.01973248938725906,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.465329,0.4573919582674386,0.02477664173698336,0.011945392491467578,False,5,0.03228402137756348,False,0.0,-3.2978082356107734,20.846650706401448,2.40502451098709,CENTER,0.0,0.9501645018861454,0.02045455586408614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.501941,0.4662017552407437,0.09410456841316274,0.01192504258943782,False,5,0.03228402137756348,False,0.0,-4.7119208020531005,19.5114321551587,2.061190131207411,CENTER,0.0,0.9512116474837106,0.020520569546485835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.531896,0.47640727888863993,0.01856144093381834,0.011904761904761904,False,5,0.03228402137756348,False,0.0,-3.905142429784462,20.435113809161464,2.6937081376048013,CENTER,0.0,0.9487530542695473,0.02101760742194893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.565633,0.45865614668362303,0.009544876648145502,0.011884550084889643,False,5,0.03228402137756348,False,0.0,-4.351680662712738,19.989013123980584,2.0389957942945216,CENTER,0.0,0.9492052737054184,0.020497324557727205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.598497,0.47660712110264125,0.08482070920805301,0.011864406779661017,False,5,0.03228402137756348,False,0.0,-3.914666559336979,21.214896965748835,2.0415803264478996,CENTER,0.0,0.9513262763631687,0.020962232305974857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.631564,0.46000231708954953,0.045984298149398965,0.011844331641285956,False,5,0.03228402137756348,False,0.0,-4.564900530644138,21.54552384256891,2.1102746958740397,CENTER,0.0,0.9496003729423868,0.021889106683476555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.661996,0.4696374856799234,0.02769466283655897,0.011824324324324325,False,5,0.03228402137756348,False,0.0,-4.195120792324445,20.608889482645964,2.200976805356504,CENTER,0.0,0.9492305250128601,0.02094818403540912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.692095,0.48164183988380704,0.08386950665159366,0.011804384485666104,False,5,0.03228402137756348,False,0.0,-3.878581404126635,21.078792338328896,1.970312718139212,CENTER,0.0,0.9518081141760975,0.020761470338661235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.725155,0.4776641153487727,0.06899591354705138,0.011784511784511785,False,5,0.03228402137756348,False,0.0,-4.377842002238765,19.83840189731194,1.9526446158117778,CENTER,0.0,0.9512513931755829,0.020331343655893633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.754420,0.47887014994784766,0.0222392557680047,0.011764705882352941,False,5,0.03228402137756348,False,0.0,-4.145684482648051,21.06973408734254,2.0877338819972806,CENTER,0.0,0.9492975983796297,0.021123564987509762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.784236,0.46628057651997024,0.07210728220601845,0.01174496644295302,False,5,0.03228402137756348,False,0.0,-3.9516939159489084,20.591506346192745,1.9638696774216555,CENTER,0.0,0.9512485532407408,0.020475043737095106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.820262,0.4594013161007748,0.018486551949563303,0.011725293132328308,False,5,0.03228402137756348,False,0.0,-3.808705821608754,19.321901029322817,2.2689070165943406,CENTER,0.0,0.9524694439086077,0.01971759692480586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.850173,0.44506638032113044,0.036944329003030005,0.011705685618729096,False,5,0.03228402137756348,False,0.0,-4.834005566594868,20.090283939974483,1.801816673387691,CENTER,0.0,0.9500114669067214,0.020805131777306984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.881779,0.42303089495179513,0.03893194213596681,0.011686143572621035,False,5,0.03228402137756348,False,0.0,-4.68106523763646,16.961349510026764,2.1679822867245377,CENTER,0.0,0.9509461537637174,0.01875997004145462,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.913621,0.43209224881574837,0.05986124791467277,0.011666666666666667,False,5,0.03228402137756348,False,0.0,-4.671270660544678,17.745563864694475,1.8272142697919094,CENTER,0.0,0.953209689000343,0.018987732994983162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.950840,0.42316846388563883,0.011260715624684009,0.011647254575707155,False,5,0.03228402137756348,False,0.0,-5.011359600079686,16.67732898595554,2.0844326803252784,CENTER,0.0,0.9512617214291839,0.01879230319987693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:52.981211,0.4326115158890709,0.012274623858780288,0.011627906976744186,False,5,0.03228402137756348,False,0.0,-4.5278944328671855,15.831537734902469,2.288288003193486,CENTER,0.0,0.9503406984096365,0.017916182406066468,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.017142,0.43422478823929345,0.04551736208767213,0.011608623548922056,False,5,0.03228402137756348,False,0.0,-3.695404147232921,16.992190785696607,2.2603283959692817,CENTER,0.0,0.9526952321244856,0.01792580670651165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.049941,0.4274555684298139,0.06530645134378643,0.011589403973509934,False,5,0.03228402137756348,False,0.0,-4.0465086437654065,15.612325796191271,2.0497107537134696,CENTER,0.0,0.9521533939900548,0.017068418404430994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.082284,0.42487284020025884,0.027807308466100373,0.011570247933884297,False,5,0.03228402137756348,False,0.0,-3.410373840549795,16.28057423160331,1.9250642350609155,CENTER,0.0,0.9499275146819273,0.016819569171454912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.113319,0.42182209095213485,0.009151590967357237,0.01155115511551155,False,5,0.03228402137756348,False,0.0,-3.7031710776722946,16.587761526337232,2.0291105944066032,CENTER,0.0,0.9520169431584362,0.01742083930153813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.145459,0.3889145024002193,0.06702863713542581,0.011532125205930808,False,5,0.03228402137756348,False,0.0,-4.181740017859056,17.326249655001163,2.046571780708007,CENTER,0.0,0.9532844784164952,0.01842727576801719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.178116,0.4047974702768745,0.009611476239202674,0.011513157894736841,False,5,0.03228402137756348,False,0.0,-3.611496217422143,17.361693209461407,1.9149481769335353,CENTER,0.0,0.9506102912808642,0.01777994399267704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.210512,0.42532930975007627,0.014540874206950407,0.011494252873563218,False,5,0.03228402137756348,False,0.0,-3.874558790346555,15.34372065118498,2.0489057088105653,CENTER,0.0,0.9513113399134088,0.01670969977019646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.242042,0.40138233567879,0.026494856819051695,0.011475409836065573,False,5,0.03228402137756348,False,0.0,-4.167038451854381,17.0936442829817,1.7690528126180993,CENTER,0.0,0.9531881349665638,0.01797991888834826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.274413,0.40189236851353627,0.028965340772540184,0.011456628477905073,False,5,0.03228402137756348,False,0.0,-3.7612480073713357,15.569771784332488,1.9399700093208594,CENTER,0.0,0.9510804344564472,0.016659173455717404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.305907,0.41336221104739146,0.012056995475848641,0.011437908496732025,False,5,0.03228402137756348,False,0.0,-3.6045205704532464,13.646594840433977,1.947469137837487,CENTER,0.0,0.9506517918381344,0.0151334461198064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.337403,0.43156354771826866,0.04367818510675731,0.011419249592169658,False,5,0.03228402137756348,False,0.0,-3.6947947433698403,13.004898704057837,1.914619312849652,CENTER,0.0,0.9529680266203704,0.014727143261602753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.402727,0.42669572047739013,0.013506248848349932,0.011400651465798045,False,5,0.03228402137756348,False,0.0,-3.3997710319114276,12.894758716736277,2.1832032345881203,CENTER,0.0,0.950342587234225,0.014622612317609524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.433409,0.44833167705490423,0.012620583262436662,0.011382113821138212,False,5,0.03228402137756348,False,0.0,-3.7430482860427787,9.658684465950756,2.122063930849606,CENTER,0.0,0.9520319064000343,0.012566482024393026,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.460235,0.44888513888949955,0.014711505792693503,0.011363636363636364,False,5,0.03228402137756348,False,0.0,-3.6508293737217343,10.21899539094423,2.102158316018972,CENTER,0.0,0.9520289726937585,0.012861836737467335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.492260,0.4468547862018387,0.045191320338984,0.011345218800648298,False,5,0.03228402137756348,False,0.0,-3.7244260895241723,7.204377443920663,2.4488734622343316,CENTER,0.0,0.9528803905178327,0.01109737768903608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.525265,0.4457407476967432,0.010545271772500921,0.011326860841423949,False,5,0.03228402137756348,False,0.0,-3.3455288597688195,6.533727598470392,2.868618112433154,CENTER,0.0,0.9503234310699588,0.010654367702100433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.564307,0.4352323654537614,0.013584484840546914,0.011308562197092083,False,5,0.03228402137756348,False,0.0,-3.576709848887049,3.386833583763149,3.1507502991094327,CENTER,0.0,0.9511780371227709,0.008883959799042027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.612629,0.4303834297278445,0.040409064993401134,0.01129032258064516,False,5,0.03228402137756348,False,0.0,-4.3084321842890745,-0.20643105083070168,3.3301255092358133,CENTER,0.0,0.9534025768389919,0.007470779154520875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.647061,0.43779695487011117,0.04229840348861506,0.011272141706924315,False,5,0.03228402137756348,False,0.0,-3.635318055096633,2.0780974080427086,3.0325659516445,CENTER,0.0,0.9515750921639233,0.007885928339041812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.676836,0.43540664529918954,0.009981263623438322,0.011254019292604502,False,5,0.03228402137756348,False,0.0,-3.374044900632242,-1.7865032385290647,3.552953501013178,CENTER,0.0,0.9507853759430727,0.007924673998776855,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.705905,0.43719384194652955,0.08759668496738657,0.011235955056179775,False,5,0.03228402137756348,False,0.0,-2.8335084960805546,-5.814806072969333,3.9435716716213847,CENTER,0.0,0.9530894204389575,0.010677126967034278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.733669,0.4354807834450346,0.016032335080690626,0.011217948717948718,False,5,0.03228402137756348,False,0.0,-3.282995706237756,-1.91918312810364,3.5088375290884244,CENTER,0.0,0.952286536029664,0.007890494674984141,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.767976,0.4318413685886054,0.01506346160625345,0.0112,False,5,0.03228402137756348,False,0.0,-2.244730165426546,-9.987767298138778,4.172394627518315,CENTER,0.0,0.9503209394290124,0.013332239906931451,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.800837,0.4230026814135125,0.01094035829661006,0.011182108626198083,False,5,0.03228402137756348,False,0.0,-2.962071478843228,-12.540657881046172,4.287798870299611,CENTER,0.0,0.9535325306498628,0.015965926044374915,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.833601,0.4256331346875116,0.009889234082085925,0.011164274322169059,False,5,0.03228402137756348,False,0.0,-2.866070771745825,-13.332662802717408,4.356004119059378,CENTER,0.0,0.9508374056927298,0.01650869646372774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.867186,0.41525557378601274,0.01319866394613582,0.011146496815286623,False,5,0.03228402137756348,False,0.0,-1.7327216402729846,-15.329739723397608,4.663359078940232,CENTER,0.0,0.9514968599965707,0.017152700708442322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.902744,0.42679834575184333,0.02193284446693256,0.011128775834658187,False,5,0.03228402137756348,False,0.0,-2.4219053286072665,-13.694148373967835,4.316643517849087,CENTER,0.0,0.9534329319915981,0.016305077245860958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.932598,0.4273312371349904,0.03468721462273564,0.011111111111111112,False,5,0.03228402137756348,False,0.0,-2.5003883928332016,-15.517408806447861,4.562908758648888,CENTER,0.0,0.9517695607210219,0.017927223644400678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.964922,0.4301322393217477,0.05255705047991013,0.011093502377179081,False,5,0.03228402137756348,False,0.0,-2.4665159947526263,-16.198209463675823,4.6931916051914015,CENTER,0.0,0.9515492112482853,0.018509107771216546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:53.995109,0.43990541946701134,0.054114295203913296,0.011075949367088608,False,5,0.03228402137756348,False,0.0,-2.3275423663677373,-15.670061362140956,4.662649540270678,CENTER,0.0,0.9515387892232511,0.017966894746029232,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.027357,0.4603776266613382,0.02390057051917585,0.011058451816745656,False,5,0.03228402137756348,False,0.0,-2.0528156450694155,-16.87710526760324,4.774273771874789,CENTER,0.0,0.9541516498413923,0.018678353119312676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:54.054998,0.45074973597598056,0.06989283291489326,0.011041009463722398,False,5,0.03228402137756348,False,0.0,-2.0047517327004414,-17.366545614893283,4.6235759934522775,CENTER,0.0,0.9537202610596708,0.018839704253642654,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
