timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:23:15.609182,0.42817620890810576,0.07883550318429677,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-4.053513292151251,-21.09902136520941,0.3230402638829162,CENTER,0.0,0.999244255829904,0.019364620076632113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:15.752236,0.4308666535758543,0.007623763122343084,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-4.367396871444953,4.648692138332109,-1.6321480497032894,CENTER,0.0,0.9998808566958163,0.009093394707962573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:15.896417,0.4137037272133458,0.026201262033391865,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-3.59172750226773,15.406830866629605,-2.4920320155958393,CENTER,0.0,0.999252440736454,0.016908732840626887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:16.019458,0.39228215474716044,0.10446243814070047,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-3.7559443891102546,17.759639947454787,-3.150500261649114,CENTER,0.0,0.9998958869170096,0.019388925553364272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:16.177478,0.3280945123138657,0.13763605477400107,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-3.348211363262294,20.815417517596018,-2.6790512640803854,CENTER,0.0,0.9983855104381002,0.02074310095171561,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:16.309371,0.35458338941927686,0.4829798584495486,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-3.5208437097454066,20.39852113452781,-3.0863708555228584,CENTER,0.0,0.99926039791238,0.038083405243125396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:16.457237,0.4244396147302903,0.10581983619477899,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-0.24223768597119033,21.238701814371183,-2.6586435868929073,CENTER,0.0,0.9898880770961936,0.018050456119395847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:16.619076,0.4084467151355241,0.005354932178667854,0.08928571428571429,False,3,0.14211821556091309,False,0.0,1.0988352685955078,20.300343684818642,-1.7260149145760124,CENTER,0.0,0.9935926783264746,0.017302935722408763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:16.788416,0.4394687014094113,0.0381048010511111,0.08928571428571429,False,3,0.14211821556091309,False,0.0,1.20000339389577,18.91235039309288,-1.2851697315267074,CENTER,0.0,0.9977980458033263,0.01597941569696414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:16.990547,0.44853210129294213,0.05752244717648243,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-0.426224269693563,18.912867261717082,-1.4089258397565914,CENTER,0.0,0.9968594875257202,0.015356671556698709,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:17.180470,0.43460529781059976,0.08655036419225967,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-0.5124166342062324,19.386105078985594,-1.302737220444186,CENTER,0.0,0.9973294699502743,0.015677739372791783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:17.349678,0.4324763147980846,0.12786693711225505,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-1.7336499213719492,18.9884898901677,-1.3170667774453477,CENTER,0.0,0.9924502073688272,0.0165762897848256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:17.540815,0.42973767287783604,0.02284879641328342,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-2.3318866516025594,18.95372156635085,-1.372656873592689,CENTER,0.0,0.9981816245498971,0.017178055050069044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:17.695585,0.4609855435673983,0.024605312174072625,0.08982035928143713,False,3,0.14211821556091309,False,0.0,-2.092462588947029,21.694783163517826,0.16577764917516902,CENTER,0.0,0.994835779428155,0.0177623184068293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:17.859515,0.4293151813639254,0.03758175036822617,0.08982035928143713,False,3,0.14211821556091309,False,0.0,-1.5225023691744468,21.06542667331908,-0.12394581931280868,CENTER,0.0,0.9955015030221194,0.0167233725601954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:18.017875,0.42203520366280123,0.008870371966206027,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-2.18506297030342,18.558799087227328,-0.36044136810468785,CENTER,0.0,0.9964619636274007,0.01578306232611021,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:18.159106,0.3998340089110017,0.022675913558390347,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-1.4061326978412012,18.349804381447512,-1.2016922061411321,CENTER,0.0,0.9941881671167696,0.015692545541677354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:18.312830,0.4164276435122668,0.026620497475116404,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-2.0863884878536396,16.44811978523964,-0.21907960658205639,CENTER,0.0,0.9988187076688957,0.014035480371853568,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:18.469965,0.4306596981215979,0.011005578369655884,0.08982035928143713,False,3,0.14211821556091309,False,0.0,-2.014554336597911,17.248468757646094,-0.9049551035353147,CENTER,0.0,0.996673712920096,0.01519951817795606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:18.631663,0.4662236153038769,0.010952505432394701,0.08982035928143713,False,3,0.14211821556091309,False,0.0,-2.4628415274900988,17.751573296064237,-0.813484855657066,CENTER,0.0,0.9988293976123114,0.015903274065982465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:18.809665,0.45203288393725494,0.07650194223384296,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-2.4637355987908904,16.852456840372298,-1.0399917539700994,CENTER,0.0,0.9997847409765089,0.01547483832796883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:18.995685,0.4440568417503309,0.04611332099660787,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-2.3991653518243083,17.86061855339517,-0.7710380533574721,CENTER,0.0,0.998763154792524,0.015879942529194748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:19.100234,0.4494873663262554,0.01753111040375235,0.08875739644970414,False,3,0.14211821556091309,False,0.0,-1.5424623468772722,15.738637562004271,-0.7589760292791254,CENTER,0.0,0.9997290675368655,0.013521532202549511,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:19.201508,0.4490366995721277,0.01265951169355021,0.08875739644970414,False,3,0.14211821556091309,False,0.0,-1.6110501088921865,17.74900042807201,-1.0998785796840025,CENTER,0.0,0.998828151791838,0.015359430858904764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:19.345613,0.4630341461907421,0.008140655802871516,0.08875739644970414,False,3,0.14211821556091309,False,0.0,-2.8037553229669356,19.204972670884473,-1.3727335386550976,CENTER,0.0,0.9995915718235597,0.017811102571907562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:19.452300,0.46094831321379726,0.0009195718909193683,0.08823529411764706,False,3,0.14211821556091309,False,0.0,-2.635891524738497,18.6539042802884,-0.8532309527560642,CENTER,0.0,0.9990372085048012,0.016755996301945054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:19.565154,0.454721181393961,0.08198136044696698,0.08771929824561403,False,3,0.14211821556091309,False,0.0,-3.4154555860960443,19.230285029054414,-1.1911293185643217,CENTER,0.0,0.9987033822016462,0.01824159350248043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:19.668207,0.44819760344197285,0.07092641690969792,0.08771929824561403,False,3,0.14211821556091309,False,0.0,-2.7368042874726655,18.498660360748772,-0.9929534864792515,CENTER,0.0,0.9987733222950961,0.016875057384718815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:19.777474,0.44111244382157266,0.00526470174092705,0.0872093023255814,False,3,0.14211821556091309,False,0.0,-3.3546187103862053,19.88153978415852,-1.298020127028991,CENTER,0.0,0.9984113377700616,0.018753963436241822,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:19.878410,0.4416727192555274,0.003058486934771205,0.0872093023255814,False,3,0.14211821556091309,False,0.0,-3.0015995297038955,20.59777844741643,-0.9675087886525091,CENTER,0.0,0.9998386997385117,0.0186136700386149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:19.991557,0.44871784255830893,0.005458929238317295,0.08670520231213873,False,3,0.14211821556091309,False,0.0,-1.7327093900020145,19.246358572738814,-1.0006669687320198,CENTER,0.0,0.9980433116855281,0.016457481322106282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:20.103517,0.4387347446277351,0.07719878089133268,0.08670520231213873,False,3,0.14211821556091309,False,0.0,-3.002680928130985,19.802505155457453,-1.267086085831835,CENTER,0.0,0.9955491121184844,0.01833011805543486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:20.217275,0.4593562525598006,0.014064004554299167,0.08620689655172414,False,3,0.14211821556091309,False,0.0,-2.2688929266097375,20.833382964174206,-1.2340517311067742,CENTER,0.0,0.9999453580461248,0.018336191781204256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:20.323327,0.44596162617738755,0.014311733256956423,0.08620689655172414,False,3,0.14211821556091309,False,0.0,-2.5954015914633146,20.706881745225843,-1.027984510824865,CENTER,0.0,0.99896441508059,0.01836069904342337,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:20.429561,0.4440393431868772,0.010189198056977293,0.08571428571428572,False,3,0.14211821556091309,False,0.0,-3.0074576612899477,21.757471222028954,-1.185576583581394,CENTER,0.0,0.9977288156935872,0.019662092747304898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:20.537587,0.4468223148423801,0.00987524210146322,0.08522727272727272,False,3,0.14211821556091309,False,0.0,-3.1668210877575973,21.304538774318928,-1.1886114595527317,CENTER,0.0,0.9991380127957818,0.019492130972422205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:20.677175,0.444165632753473,0.005230926259027692,0.07954545454545454,False,3,0.14211821556091309,False,0.0,-2.9586716692394646,19.560152719309542,-0.8773080090173266,CENTER,0.0,0.9937639585476681,0.017740046744673502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:20.790053,0.48892822523322854,0.005724870373652659,0.07954545454545454,False,3,0.14211821556091309,False,0.0,-2.1056254788114757,22.328281590427622,-0.4404167032415671,CENTER,0.0,0.999496367026749,0.018493663365892053,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:20.900237,0.48252880346788973,0.11589839445483407,0.07909604519774012,False,3,0.14211821556091309,False,0.0,-2.6347042544570627,21.54760811843309,-0.444684087090252,CENTER,0.0,0.9993334860468107,0.018443663506239084,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:21.007740,0.448226836952916,0.04326461022580457,0.07909604519774012,False,3,0.14211821556091309,False,0.0,-3.065298068632586,20.5187972093471,-0.786816200789616,CENTER,0.0,0.999652617026749,0.01844473498394403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:21.130340,0.46766797257058446,0.01171195487210904,0.07865168539325842,False,3,0.14211821556091309,False,0.0,-3.295683391897853,21.17169148240623,-0.6769003529620647,CENTER,0.0,0.9994823013117283,0.019029618816846228,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:21.240545,0.47423990562921414,0.013634487248167062,0.07865168539325842,False,3,0.14211821556091309,False,0.0,-1.7552174513622845,20.554360762977552,-0.5773793621929713,CENTER,0.0,0.9989234905478395,0.017013685511431165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:21.352284,0.4669712097079212,0.011372530816071992,0.0782122905027933,False,3,0.14211821556091309,False,0.0,-2.8239114621846397,21.656529315205603,-0.9931702756972527,CENTER,0.0,0.9981569626628943,0.01922912993177752,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:21.454813,0.4630802508595332,0.03664855711383739,0.0782122905027933,False,3,0.14211821556091309,False,0.0,-3.572941396367071,20.70098725410253,-1.2805068383448486,CENTER,0.0,0.9998255181541496,0.01953560570180191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:21.570215,0.3961887969805404,0.003878957061058887,0.0782122905027933,False,3,0.14211821556091309,False,0.0,-3.609642930173294,18.5334398328406,-0.6052609246728196,CENTER,0.0,0.9987128933041838,0.017365126015184505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:21.680018,0.40316583038193304,0.020701377048570814,0.07777777777777778,False,3,0.14211821556091309,False,0.0,-3.4156144703875384,18.419860165435892,-0.8004888278096303,CENTER,0.0,0.9968303514017489,0.017284617223966445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:21.790078,0.36349171966927163,0.060862204463987345,0.07777777777777778,False,3,0.14211821556091309,False,0.0,-3.8964533542447555,20.21782267136959,-0.9189266671720588,CENTER,0.0,0.9998091885288065,0.01915174006748445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:21.891502,0.44327936623714803,0.04721765358571628,0.07734806629834254,False,3,0.14211821556091309,False,0.0,-3.200954574857235,19.690787910185264,-0.8857815589003906,CENTER,0.0,0.9990753600823046,0.018074344028789744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:22.039385,0.45841071146769397,0.06818980797225933,0.07734806629834254,False,3,0.14211821556091309,False,0.0,-2.8170972553354545,21.70539068910466,-0.7031296169581935,CENTER,0.0,0.9978383273319615,0.018979692268439527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:22.149344,0.4475599803483101,0.04862293356209945,0.07692307692307693,False,3,0.14211821556091309,False,0.0,-3.0404380126900037,22.173120774147606,-0.9575380682658192,CENTER,0.0,0.9994879409936557,0.01977394189779798,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:22.264592,0.4590956288124507,0.008003010414505107,0.07692307692307693,False,3,0.14211821556091309,False,0.0,-2.5963378277658364,21.6939985717417,-0.3020442307296207,CENTER,0.0,0.9989266117969822,0.0183753978963241,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:22.374717,0.4571454871523001,0.041523309580446824,0.07650273224043716,False,3,0.14211821556091309,False,0.0,-2.889858136405252,21.94598909208537,-0.622653167546531,CENTER,0.0,0.9986488206232853,0.01914527532489533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:22.487440,0.4564176183831802,0.00732612616635008,0.07650273224043716,False,3,0.14211821556091309,False,0.0,-2.722268379510922,21.699635183522958,-0.33545463017841826,CENTER,0.0,0.999907152884945,0.018532195500709992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:22.591781,0.43740884554166154,0.04251422555978499,0.07608695652173914,False,3,0.14211821556091309,False,0.0,-4.637336260418351,20.30954511729186,-0.4886593445859546,CENTER,0.0,0.9943765539266118,0.01951544216755601,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:22.705038,0.44725404267000335,0.04207554857451849,0.07567567567567568,False,3,0.14211821556091309,False,0.0,-3.103684366626908,21.502559127994402,-0.30881281613835654,CENTER,0.0,0.9986284856181413,0.018730595365261154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:22.803699,0.4542602534839667,0.04770109060524854,0.07567567567567568,False,3,0.14211821556091309,False,0.0,-2.898300493580848,21.379759171914685,-0.012171580635850887,CENTER,0.0,0.9997461607295952,0.018161063702368613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:22.919707,0.44392028454779975,0.0341618496019012,0.07526881720430108,False,3,0.14211821556091309,False,0.0,-3.4513276406592013,21.148244708658865,-0.4105302626333298,CENTER,0.0,0.998952707047325,0.01890661924031839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:23.034583,0.442332743065946,0.018857942115404522,0.07526881720430108,False,3,0.14211821556091309,False,0.0,-3.1992025152030976,21.475770966216487,-0.14192750027876855,CENTER,0.0,0.9988763369127229,0.018642922931728673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:23.147582,0.44355731493012107,0.05601536538991537,0.0748663101604278,False,3,0.14211821556091309,False,0.0,-3.65894257612311,22.349793739931442,0.15453077766571255,CENTER,0.0,0.9995547464420438,0.019724096317743915,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:23.268708,0.4589151887399685,0.037549547328924286,0.0748663101604278,False,3,0.14211821556091309,False,0.0,-3.9263740321842135,21.824692868004774,0.01682207901575339,CENTER,0.0,0.9987347152563443,0.01947092578511887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:23.412719,0.44539231550711283,0.052905846686128605,0.07446808510638298,False,3,0.14211821556091309,False,0.0,-2.982846032643039,21.940688673083798,0.24925650084841777,CENTER,0.0,0.9996841510202332,0.018872663130400643,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:23.529356,0.43112233670349,0.019219316449777715,0.07446808510638298,False,3,0.14211821556091309,False,0.0,-3.86010495605953,22.46811627211065,-0.08425234981001495,CENTER,0.0,0.9999264162165638,0.019934630902786743,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:23.642466,0.4448731714262971,0.002606885199518712,0.07407407407407407,False,3,0.14211821556091309,False,0.0,-2.86496437972545,20.098826217515693,-0.11493917301257284,CENTER,0.0,0.9996616056884431,0.017306688921535748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:23.762288,0.4517424104639145,0.0004421620138048491,0.07407407407407407,False,3,0.14211821556091309,False,0.0,-2.98281857435785,20.88274768704693,0.05573574495861067,CENTER,0.0,0.9992639478309326,0.017926515549509213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:23.873159,0.43884920309052483,0.041705218540909327,0.07368421052631578,False,3,0.14211821556091309,False,0.0,-3.177060493827611,22.6621779543307,-0.0028025065935253224,CENTER,0.0,0.9987644274048355,0.019341303801992223,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:23.984239,0.4771344095412907,0.0057716569490213416,0.07368421052631578,False,3,0.14211821556091309,False,0.0,-3.434578886970428,19.307871686318492,-0.002803858892008293,CENTER,0.0,0.9975821035879632,0.017176570946981645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:24.090459,0.4601317050375354,0.07454562885566356,0.07329842931937172,False,3,0.14211821556091309,False,0.0,-2.997546946655092,21.221430104926213,-0.05169448375147567,CENTER,0.0,0.9967081404320988,0.018180257437918384,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:24.208823,0.4202497234762371,0.0334991345161475,0.07329842931937172,False,3,0.14211821556091309,False,0.0,-1.705627234885867,21.959189751018073,0.10829140090683609,CENTER,0.0,0.9967383884173527,0.01752648544136112,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:24.315193,0.43572613200317256,0.007540727083123836,0.07291666666666667,False,3,0.14211821556091309,False,0.0,-2.6033571198054517,20.864124665000304,-0.3105860130567919,CENTER,0.0,0.9996465620713307,0.017793673459497793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:24.428611,0.4492298463492703,0.00757139754018313,0.07291666666666667,False,3,0.14211821556091309,False,0.0,-3.0286297819381502,20.67497411876508,-0.12018219323263679,CENTER,0.0,0.9980275580847051,0.017882829473349942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:24.540086,0.4468424413074651,0.021785311008764737,0.07291666666666667,False,3,0.14211821556091309,False,0.0,-2.9165422204706317,21.728749664955444,-0.04627754843792786,CENTER,0.0,0.9983609021347737,0.018462152696634128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:24.657341,0.4603686580486283,0.09707033319019379,0.07253886010362694,False,3,0.14211821556091309,False,0.0,-2.3954634561042383,20.175072416114006,0.13903921908863026,CENTER,0.0,0.9980853614754801,0.016934542645757042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:24.797271,0.4516117036395856,0.09489461440588273,0.07253886010362694,False,3,0.14211821556091309,False,0.0,-3.1379953681505697,21.695694675902246,-0.21782695700460408,CENTER,0.0,0.9979052265517835,0.018815122148400906,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:24.909030,0.4482274891539785,0.014062030456141355,0.07216494845360824,False,3,0.14211821556091309,False,0.0,-2.363849085813399,20.53620201751113,-0.11079055730667164,CENTER,0.0,0.9998725646219135,0.017136793265253823,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:25.023499,0.43814694002203236,0.07147375710159462,0.07216494845360824,False,3,0.14211821556091309,False,0.0,-2.7680253808181874,20.49192388573266,-0.24742614753787961,CENTER,0.0,0.9981026957947533,0.017623384650911646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:25.128783,0.43113899409266687,0.07791893480518972,0.07179487179487179,False,3,0.14211821556091309,False,0.0,-3.217044928771571,20.383239139512597,0.027624086708868845,CENTER,0.0,0.9990626741469478,0.017764974472441287,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:25.244649,0.4375523923252403,0.01012797386785324,0.07179487179487179,False,3,0.14211821556091309,False,0.0,-2.5246747577947417,20.1847855683653,0.12596679788353526,CENTER,0.0,0.9971120407878944,0.017052857346533747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:25.353933,0.45090993256200484,0.0016130088709606224,0.07142857142857142,False,3,0.14211821556091309,False,0.0,-3.340644266046411,21.42613074415081,-0.018029035562364015,CENTER,0.0,0.998886129329561,0.018624050976639717,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:25.470441,0.4370531605544087,0.00658178058864141,0.07142857142857142,False,3,0.14211821556091309,False,0.0,-3.791655296430406,19.351799079459283,-0.19141497502587868,CENTER,0.0,0.9991103904106653,0.01773125188597457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:25.583126,0.4390823960812513,0.037714231560629446,0.07106598984771574,False,3,0.14211821556091309,False,0.0,-2.852549126309384,20.459983941982756,0.019069784093460385,CENTER,0.0,0.9987614535108025,0.017462542530351982,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:25.694536,0.4515254526341169,0.0073242750896910375,0.0707070707070707,False,3,0.14211821556091309,False,0.0,-2.011463013855405,20.411135525898686,0.4216236652242742,CENTER,0.0,0.9981245847265089,0.017007043273075437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:25.800362,0.43776853413416683,0.006161879816627228,0.0707070707070707,False,3,0.14211821556091309,False,0.0,-2.19060713511098,20.253105855548313,0.23375256296495195,CENTER,0.0,0.9966889306841564,0.01688506143678508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:25.919754,0.4426676643144209,0.005640449881244142,0.07035175879396985,False,3,0.14211821556091309,False,0.0,-3.0952111045384356,19.705143120891194,0.07613615919055405,CENTER,0.0,0.9998974676354594,0.017207167812494224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:26.033203,0.44224783331053685,0.027570063127095906,0.07035175879396985,False,3,0.14211821556091309,False,0.0,-3.5280461113246417,20.926747436300218,-0.11952840235824169,CENTER,0.0,0.9993950804826817,0.018541959564269152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:26.171268,0.4535624325744657,0.0069024938082415865,0.07,False,3,0.14211821556091309,False,0.0,-2.20772068605649,20.41436549706259,0.303236568142637,CENTER,0.0,0.9957666484482167,0.017084012648972264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:26.285195,0.4506485513796321,0.01753083269395245,0.07,False,3,0.14211821556091309,False,0.0,-3.3010737606236944,20.79206656579305,0.09731822928571887,CENTER,0.0,0.9979469280478395,0.01820626240146372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:26.398053,0.4291294565732735,0.029124064491996234,0.06965174129353234,False,3,0.14211821556091309,False,0.0,-2.7349334773878127,21.46460229123602,-0.18381368427617417,CENTER,0.0,0.996269316915295,0.018229994569150417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:26.510964,0.4408646472871026,0.013248143435941651,0.06965174129353234,False,3,0.14211821556091309,False,0.0,-2.5611990333149492,20.125036127288723,0.2152800799752015,CENTER,0.0,0.9997355377657751,0.017130528827566327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:26.620217,0.4419228620128568,0.07698160646417386,0.06930693069306931,False,3,0.14211821556091309,False,0.0,-3.815278212201065,20.466382648748777,-0.12599061894508168,CENTER,0.0,0.9976101814343279,0.01849251538080915,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:26.734260,0.4510737050081264,0.007828815896436199,0.06930693069306931,False,3,0.14211821556091309,False,0.0,-3.3720160719655894,20.08300158084745,0.06077616184543899,CENTER,0.0,0.9972965695730454,0.017729453386833356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:26.940547,0.4537889264931455,0.012501309412117736,0.06930693069306931,False,3,0.14211821556091309,False,0.0,-2.1371683681769014,20.28567649362327,0.4415346163225138,CENTER,0.0,0.9981960385588137,0.01705643258404231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:27.081145,0.44429311906410607,0.029914921474114134,0.06896551724137931,False,3,0.14211821556091309,False,0.0,-3.037069514075114,20.65196579852605,0.21356354987185,CENTER,0.0,0.9986864631558641,0.0179638938162315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:27.206603,0.46487000772544645,0.013991519970671511,0.06896551724137931,False,3,0.14211821556091309,False,0.0,-2.949919995763935,20.8947179060182,-0.2716086574831138,CENTER,0.0,0.9989448436428326,0.018110521822254262,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:27.324936,0.46819576995606005,0.011696065714759554,0.06862745098039216,False,3,0.14211821556091309,False,0.0,-3.2642891392937656,20.275116013876982,0.09358209288211583,CENTER,0.0,0.9985970186042523,0.0177957551780758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
