timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:07:10.977272,0.5262084807075275,0.0028165681625954273,0.0052173913043478265,False,1,0.09505414962768555,False,0.0,-4.7720923879758175,15.696805901390576,0.22622409614402272,CENTER,0.0,0.89229075574417,0.016149775691267854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.000603,0.5247571952604797,0.008317624762683606,0.005208333333333333,False,1,0.09505414962768555,False,0.0,-3.6958713836956463,15.086755311874327,0.4137349624838009,CENTER,0.0,0.8977105302640604,0.014853388651193148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.029601,0.5465738871872067,0.009903136042562967,0.005199306759098787,False,1,0.09505414962768555,False,0.0,-2.72512961931497,16.72175360423492,0.7424107564348787,CENTER,0.0,0.8944685704946845,0.015415935001928777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.062628,0.5566734609461981,0.010498933764772515,0.005190311418685121,False,1,0.09505414962768555,False,0.0,-2.1691909919610453,11.190576405474417,1.3728605183617901,CENTER,0.0,0.8861382244513033,0.011492947376857217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.103419,0.5211249238518566,0.005816558596106422,0.0051813471502590676,False,1,0.09505414962768555,False,0.0,-2.178030891167424,12.738583155161166,1.4177409887293777,CENTER,0.0,0.8769026357810356,0.012662682977887392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.135234,0.5296181296836964,0.004056703846122101,0.005172413793103448,False,1,0.09505414962768555,False,0.0,-2.9706946325462127,11.742030925871859,1.3222485330284144,CENTER,0.0,0.8725619159379286,0.012614300939238578,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.161950,0.5299671880016372,0.029064698244684672,0.0051635111876075735,False,1,0.09505414962768555,False,0.0,-3.148755588439286,12.616298161105675,1.3613315972219482,CENTER,0.0,0.8705712689686214,0.01345481781365751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.189153,0.5280210580545592,0.0057177541884179455,0.005154639175257732,False,1,0.09505414962768555,False,0.0,-2.7911731930836368,15.303098313018722,1.0351483157318455,CENTER,0.0,0.8719255695944786,0.014736843567891393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.222389,0.5254069034835229,0.003280985864855114,0.005145797598627788,False,1,0.09505414962768555,False,0.0,-3.7545503708702768,16.039709658491205,0.8884671029840092,CENTER,0.0,0.8747290943287037,0.01605528861706629,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.286270,0.5238678540555499,0.0019848879548551883,0.005136986301369863,False,1,0.09505414962768555,False,0.0,-2.949274258143788,14.807093693765495,1.1771086294587576,CENTER,0.0,0.8763060619212963,0.014667566003929385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.317141,0.530886868867285,0.0021463742579224837,0.005128205128205128,False,1,0.09505414962768555,False,0.0,-3.5525702519675804,15.346751014328902,0.7679575758197927,CENTER,0.0,0.87592672968107,0.015244272900069824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.349361,0.5177051264823208,0.0045002470485032645,0.005119453924914676,False,1,0.09505414962768555,False,0.0,-2.0148054007435405,11.08770452847105,1.5821166025479556,CENTER,0.0,0.8741655682013032,0.011471489273732012,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.407140,0.5158773651186308,0.0053464484732407384,0.005110732538330494,False,1,0.09505414962768555,False,0.0,-3.3559135646741822,11.813621979733597,1.5372422558371568,CENTER,0.0,0.8741878054269547,0.013243988145855553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.462627,0.5103226230353292,0.003910641609354702,0.00510204081632653,False,1,0.09505414962768555,False,0.0,-4.12190375377034,12.779069671996638,1.4407772320553534,CENTER,0.0,0.8720646326303155,0.014585983860570464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.488905,0.4946776549809103,0.004052573724296315,0.0050933786078098476,False,1,0.09505414962768555,False,0.0,-2.8415032195843537,14.957228078680771,1.2399834400634688,CENTER,0.0,0.873025160215192,0.014732762988337719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.509781,0.5026057337709886,0.002391291542507843,0.005084745762711864,False,1,0.09505414962768555,False,0.0,-3.125831249509332,14.389859483726156,1.2254206962604144,CENTER,0.0,0.8759048407493142,0.014582770760099015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.538973,0.500272658260076,0.004921248723788271,0.005076142131979695,False,1,0.09505414962768555,False,0.0,-3.3126280895192792,14.471684224974013,1.5350322404088956,CENTER,0.0,0.8785316331232853,0.015119889295004659,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.562294,0.5118450737575793,0.0011923077580901136,0.005067567567567568,False,1,0.09505414962768555,False,0.0,-3.1774807275775174,16.966289983162227,1.1281281160651417,CENTER,0.0,0.8821323356052814,0.016399573503939724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.590350,0.5253913507560453,0.0038899509881729234,0.00505902192242833,False,1,0.09505414962768555,False,0.0,-4.124853398559736,16.39831635783733,0.9749015780690513,CENTER,0.0,0.885401180984225,0.016754103643339867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.622724,0.49288320741802405,0.003053561426242473,0.005050505050505051,False,1,0.09505414962768555,False,0.0,-5.414345885948478,14.66809631150511,1.1335045626848057,CENTER,0.0,0.8876088954260973,0.016898962582919078,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.649156,0.49959924024866564,0.004279342791150174,0.005042016806722689,False,1,0.09505414962768555,False,0.0,-4.671537636774104,14.852910004825588,1.1761834709500931,CENTER,0.0,0.8886764028206448,0.016358240514626966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.685139,0.49201657471605,0.0026627610755204662,0.0050335570469798654,False,1,0.09505414962768555,False,0.0,-3.678020664875845,8.936669526431615,2.0281111412449206,CENTER,0.0,0.8871279417438271,0.011949054915724313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.717120,0.4672756439895531,0.004619638257022573,0.005025125628140704,False,1,0.09505414962768555,False,0.0,-4.1796218207324785,11.87734473677699,1.8286324040933835,CENTER,0.0,0.8840150918424211,0.014363808600467544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.749544,0.4621186161313832,0.012913802308621198,0.005016722408026756,False,1,0.09505414962768555,False,0.0,-3.9018689044978885,9.556777508217863,1.9359087540654798,CENTER,0.0,0.8829365863983197,0.012523680760477626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.781735,0.4937745032296262,0.000743336187837236,0.005008347245409015,False,1,0.09505414962768555,False,0.0,-4.344149517305482,12.865094798123806,1.8397575506567136,CENTER,0.0,0.8822239368998629,0.015246330827053014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.813877,0.4729855939145341,0.007892576547803485,0.005,False,1,0.09505414962768555,False,0.0,-4.225012631543763,13.22389648059658,1.5452651305858183,CENTER,0.0,0.8825286672668037,0.015107155673592682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.846045,0.5025894067277351,0.006806342312195464,0.004991680532445923,False,1,0.09505414962768555,False,0.0,-3.7113784484086523,16.067572419765327,1.2139845920131052,CENTER,0.0,0.8851507710691016,0.01634730004579221,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.878738,0.4867194390566786,0.002131032508049233,0.0049833887043189366,False,1,0.09505414962768555,False,0.0,-4.5629963300126235,14.227385795743032,1.5012495085127568,CENTER,0.0,0.887209442515432,0.01611497832661663,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.906110,0.4961277908587004,0.0013703923854288752,0.004975124378109453,False,1,0.09505414962768555,False,0.0,-4.3534878129229355,13.560284721326752,1.6498444271415167,CENTER,0.0,0.887245316786694,0.015574525566946202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.926042,0.4927406737224972,0.0016382796540715951,0.004966887417218543,False,1,0.09505414962768555,False,0.0,-5.121371213955996,12.673456856906995,1.8571342314431547,CENTER,0.0,0.8885921023019547,0.01587309445518757,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.951767,0.4553532358200134,0.0017733322436164418,0.0049586776859504135,False,1,0.09505414962768555,False,0.0,-4.285352319965369,11.831379824232556,1.9077401607879096,CENTER,0.0,0.8889567660108025,0.014508604113782228,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:11.980734,0.4795015906253578,0.006245343575348905,0.0049504950495049506,False,1,0.09505414962768555,False,0.0,-4.117618243534565,14.417718143862913,1.2565231914991273,CENTER,0.0,0.888928165723594,0.015587895596896401,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.047082,0.4813987696747869,0.006670627641654448,0.004942339373970346,False,1,0.09505414962768555,False,0.0,-4.767532294876787,12.613592727032938,1.325608188749328,CENTER,0.0,0.8885298380701302,0.014977285583385973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.084797,0.47565947698384564,0.026368828824486684,0.004934210526315789,False,1,0.09505414962768555,False,0.0,-4.7026436619257765,10.84891711012321,2.2225836631916422,CENTER,0.0,0.8883962539651921,0.014504066448165017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.119143,0.46999002935355255,0.0035547876744913354,0.0049261083743842365,False,1,0.09505414962768555,False,0.0,-5.0406888387388165,12.021360777306285,1.971700886138251,CENTER,0.0,0.8882635807827504,0.015434765481639863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.155653,0.5002221989811921,0.006297714105731522,0.004918032786885246,False,1,0.09505414962768555,False,0.0,-4.0651838173786246,11.371642238535003,2.0242996949001224,CENTER,0.0,0.8895364074288409,0.014076799813728889,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.195166,0.4809316997160524,0.0020978752367878852,0.004909983633387889,False,1,0.09505414962768555,False,0.0,-4.533233766592048,11.273065296704488,1.9183050924553413,CENTER,0.0,0.8905141889574759,0.014354251245221099,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.220067,0.471349516579309,0.00028121583401406736,0.004901960784313725,False,1,0.09505414962768555,False,0.0,-4.689731100074368,8.48943335665328,2.258676649790374,CENTER,0.0,0.8917367943029835,0.012822316738934157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.254492,0.46319175453046313,0.007618449188429952,0.004893964110929853,False,1,0.09505414962768555,False,0.0,-5.445503435991128,9.746759407673466,2.373516174784413,CENTER,0.0,0.8924379768947188,0.014568752530733212,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.285069,0.48088756044305003,0.009937625635128854,0.004885993485342019,False,1,0.09505414962768555,False,0.0,-5.167186296072401,10.977414747311826,1.9930689792917065,CENTER,0.0,0.892286174339849,0.014823193508594349,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.319928,0.48991198007360204,0.0023322304638098046,0.004878048780487805,False,1,0.09505414962768555,False,0.0,-5.319239558578715,8.212888265923908,2.2830968801716836,CENTER,0.0,0.8913683529449589,0.013252298836778762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.353650,0.4853312914927941,0.006009890593043477,0.00487012987012987,False,1,0.09505414962768555,False,0.0,-3.7860248800984664,9.664574425164261,2.381626945467076,CENTER,0.0,0.890433867026749,0.012919190694644712,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.379670,0.4688922435841947,0.006501338227763835,0.004862236628849271,False,1,0.09505414962768555,False,0.0,-4.26334787502978,10.301872297159719,1.7809458896193462,CENTER,0.0,0.8898416334447875,0.013260672136129326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.414554,0.5000720464179518,0.0011763340290442765,0.0048543689320388345,False,1,0.09505414962768555,False,0.0,-3.469712988163735,7.993128932608954,2.3469166075315115,CENTER,0.0,0.8895436948088135,0.011374014210146334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.436804,0.49655979188470556,0.0020813448904006835,0.004846526655896607,False,1,0.09505414962768555,False,0.0,-3.1941050809671765,6.429666185055822,2.430867161372049,CENTER,0.0,0.8895490397805214,0.010060287737385494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.470596,0.5117831803470323,0.0165792339368196,0.004838709677419355,False,1,0.09505414962768555,False,0.0,-1.8953071271252782,10.495659694602637,2.2496072635914857,CENTER,0.0,0.8892641487697188,0.011571597711236566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.501021,0.5315556041841399,0.008088594899838828,0.004830917874396135,False,1,0.09505414962768555,False,0.0,-2.9006576136133617,10.05056872287733,2.0556863370766223,CENTER,0.0,0.888826731824417,0.012031519733853612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.549926,0.5122487490546329,0.007274872740474725,0.00482315112540193,False,1,0.09505414962768555,False,0.0,-3.4472781664251215,9.985548167550832,2.3548346782963563,CENTER,0.0,0.888676643947188,0.012799004564074063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.581999,0.527495480406252,0.005399334921328363,0.004815409309791332,False,1,0.09505414962768555,False,0.0,-3.6798609833442697,4.747365048643985,2.65499877138015,CENTER,0.0,0.8873731540423525,0.009528887854496022,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.613892,0.5215540057224137,0.0039204065528298665,0.004807692307692308,False,1,0.09505414962768555,False,0.0,-2.2195022237321496,10.71997299561528,2.0322700400544136,CENTER,0.0,0.885542494534465,0.011836501936035134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.645700,0.5510104836925378,0.003954797346832861,0.0048,False,1,0.09505414962768555,False,0.0,-2.989542835997554,10.13070704758104,1.8587670961061633,CENTER,0.0,0.885735998585391,0.011985364654167665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.678485,0.5284728411626796,0.007768616696738259,0.004792332268370607,False,1,0.09505414962768555,False,0.0,-2.4275069890638576,5.177607179288685,2.7541621184463736,CENTER,0.0,0.8867902440200617,0.00872913839968131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.709936,0.5142243346899575,0.003960689316426183,0.004784688995215311,False,1,0.09505414962768555,False,0.0,-1.985516952010613,4.341324534800634,2.8307118882081,CENTER,0.0,0.8868384157450275,0.007773251047196257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.742572,0.5256109557117079,0.01510951591182845,0.004777070063694267,False,1,0.09505414962768555,False,0.0,-3.3713646412209357,12.089780706745188,1.5444018785772187,CENTER,0.0,0.8873020083161866,0.013465209381343823,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.773467,0.5553541910954105,0.005144455073439302,0.0047694753577106515,False,1,0.09505414962768555,False,0.0,-3.1868591259898835,10.556628495881057,2.075748837598894,CENTER,0.0,0.8885246940372086,0.012691928248999588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.805456,0.5193003083651275,0.009715115742044643,0.004761904761904762,False,1,0.09505414962768555,False,0.0,-3.7572572075381174,12.58841875993815,1.8758128679189952,CENTER,0.0,0.8880006724751374,0.014516073621506623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.839243,0.5361310426079837,0.002798121182168008,0.004754358161648178,False,1,0.09505414962768555,False,0.0,-2.8227610410340844,13.564627909323974,1.7481767528753949,CENTER,0.0,0.886949521497771,0.014198319513831997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.869850,0.5162996200765408,0.005771566403558895,0.004746835443037975,False,1,0.09505414962768555,False,0.0,-3.5104582632098698,10.414269943391872,2.0790289019836052,CENTER,0.0,0.887198457861797,0.012903886303376735,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.901305,0.5413522830148109,0.007326648166943063,0.004739336492890996,False,1,0.09505414962768555,False,0.0,-3.02571115443493,9.328104374482535,2.478223533306675,CENTER,0.0,0.8858471847136489,0.012037049525321895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.935417,0.5315453365130328,0.0101240458174131,0.00473186119873817,False,1,0.09505414962768555,False,0.0,-2.7019002939995858,9.086222027686716,2.2788587236373417,CENTER,0.0,0.8847059863683128,0.011358557925868559,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.965786,0.5473078863588403,0.008247085483598024,0.004724409448818898,False,1,0.09505414962768555,False,0.0,-2.657217545113781,14.433387212456068,1.6108921378296088,CENTER,0.0,0.8847457722479424,0.014534144533311907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:12.998028,0.5497041322651366,0.005863610249835425,0.0047169811320754715,False,1,0.09505414962768555,False,0.0,-3.0511840446033602,7.217791983700806,2.5124094649523556,CENTER,0.0,0.8844285702803498,0.01057038425668942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.029615,0.5353413446892652,0.011543947903887462,0.004709576138147566,False,1,0.09505414962768555,False,0.0,-2.7749536358651596,11.144200661792553,2.1366415542225923,CENTER,0.0,0.883538558813443,0.012778273623971714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.078869,0.5400168808575776,0.006275507801814507,0.004702194357366771,False,1,0.09505414962768555,False,0.0,-1.6367158004120768,7.028511340302714,2.439439576735708,CENTER,0.0,0.8842361245070303,0.00900133373858316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.128842,0.5487965149898477,0.002378823042281366,0.004694835680751174,False,1,0.09505414962768555,False,0.0,-3.5200324288591958,13.774872092516688,1.6089866907154828,CENTER,0.0,0.8857303321116256,0.014887574181963594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.164800,0.5451483118620788,0.003402538302853426,0.0046875,False,1,0.09505414962768555,False,0.0,-3.6474748200052147,12.67525668157785,1.6047228925046966,CENTER,0.0,0.8873913457004459,0.014212023919112065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.194529,0.5727865046618048,0.004308532225357475,0.0046801872074883,False,1,0.09505414962768555,False,0.0,-3.3663732395395414,14.389206862212433,1.526584087000714,CENTER,0.0,0.8893385229123799,0.015103941640858853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.214014,0.5474967788215792,0.004023742908744791,0.004672897196261682,False,1,0.09505414962768555,False,0.0,-3.3093265911314234,10.226727283103457,2.0579517854934863,CENTER,0.0,0.89271584844393,0.012554459993065373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.241893,0.5359422299391414,0.001970701071170029,0.004665629860031105,False,1,0.09505414962768555,False,0.0,-4.082158458331236,11.778507110658012,1.5187275089957666,CENTER,0.0,0.8948747883444786,0.013900145326234566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.270011,0.5136421857687787,0.0009105429973768481,0.004658385093167702,False,1,0.09505414962768555,False,0.0,-3.7293984020277833,14.9885056731151,1.0751945631330102,CENTER,0.0,0.8959247068972909,0.015451676952589819,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.301753,0.451758210399019,0.005685307862915783,0.004651162790697674,False,1,0.09505414962768555,False,0.0,-4.841544831286029,9.419993166792267,1.4459124445318992,CENTER,0.0,0.8971757517789781,0.01285791688606353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.333981,0.45231453842797786,0.008834798577135533,0.0046439628482972135,False,1,0.09505414962768555,False,0.0,-4.025894740315238,9.867098262426282,1.5382608869088585,CENTER,0.0,0.8979138937114197,0.0124843134231533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.375626,0.45089977324296066,0.003374438706628105,0.00463678516228748,False,1,0.09505414962768555,False,0.0,-5.44794506173065,6.806915702012731,1.7205713312337707,CENTER,0.0,0.8973545471107682,0.011819121570604562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.402311,0.43408086095384674,0.005201712760650197,0.004629629629629629,False,1,0.09505414962768555,False,0.0,-5.062674310266118,8.586243188801063,1.798267140302471,CENTER,0.0,0.8964529079861111,0.01280800814431126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.430111,0.4346895272546192,0.010420422228616118,0.004622496147919877,False,1,0.09505414962768555,False,0.0,-3.5987266633994466,10.269127043767355,1.6664330048297131,CENTER,0.0,0.8961281507201646,0.012486745508423023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.462548,0.42903771060635043,0.005377221963422983,0.004615384615384616,False,1,0.09505414962768555,False,0.0,-5.45616332399544,5.000251709173,2.027138600783047,CENTER,0.0,0.8962331211419754,0.010817435495300525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.495169,0.43999728229460355,0.0017696937312087864,0.004608294930875576,False,1,0.09505414962768555,False,0.0,-4.8523644984517205,8.532116595813903,1.6670585520899408,CENTER,0.0,0.8976244212962963,0.012440047145646458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.526540,0.4215608166460742,0.004163339975855475,0.004601226993865031,False,1,0.09505414962768555,False,0.0,-5.248246417509279,12.268821409339012,0.987306643179295,CENTER,0.0,0.8995884103866599,0.014865422113333839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.557853,0.4439572838319198,0.0042762176836947975,0.004594180704441042,False,1,0.09505414962768555,False,0.0,-5.164843476718829,9.14699379781348,1.3148761929765556,CENTER,0.0,0.9016085819615912,0.012845892239608995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.606652,0.4274396607608808,0.007643285557884092,0.0045871559633027525,False,1,0.09505414962768555,False,0.0,-4.576266551894747,9.071095513420147,1.2381948600575186,CENTER,0.0,0.9027029079861111,0.012150457748979698,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.639741,0.45226308667255805,0.007374186502764717,0.004580152671755725,False,1,0.09505414962768555,False,0.0,-5.077922951482691,11.33336569357752,0.9655048224079508,CENTER,0.0,0.9027196662808642,0.014004805672071048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.669797,0.40271184855409337,0.0010484349822825042,0.004573170731707317,False,1,0.09505414962768555,False,0.0,-4.88295415629031,9.064089454504483,1.3236696400761616,CENTER,0.0,0.9033154631772976,0.01252303566919873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.702807,0.40675615642753804,0.003659443025102685,0.0045662100456621,False,1,0.09505414962768555,False,0.0,-5.715755617437139,9.133504518963917,1.0091601773684715,CENTER,0.0,0.9042779063786008,0.013072264769805272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.733017,0.4009328587619372,0.008582820641774479,0.004559270516717325,False,1,0.09505414962768555,False,0.0,-5.171202761973518,9.666254621507335,1.1514575708413588,CENTER,0.0,0.9046818737139918,0.01306967162120666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.766008,0.39548434878247396,0.009902093528498074,0.004552352048558422,False,1,0.09505414962768555,False,0.0,-5.3352129834171365,9.010392759453111,1.0709340385856478,CENTER,0.0,0.9050493103780864,0.012676388199311411,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.799120,0.3811382340642172,0.0028175985338851684,0.004545454545454545,False,1,0.09505414962768555,False,0.0,-5.540822249998627,8.632684126303587,1.6231719013983934,CENTER,0.0,0.9050913199802813,0.013133377348120093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.830655,0.4125467949239089,0.006017603779563649,0.0045385779122541605,False,1,0.09505414962768555,False,0.0,-5.677361172631436,7.702606981023479,1.4087613703895556,CENTER,0.0,0.9041562044538752,0.01238666749068532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.863484,0.38843182114277686,0.01434106104353728,0.004531722054380665,False,1,0.09505414962768555,False,0.0,-5.570649741711463,7.4240762722636475,1.4290152347989533,CENTER,0.0,0.9032968830375514,0.012102250988830072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.893843,0.4083870420212876,0.028571332665852482,0.004524886877828055,False,1,0.09505414962768555,False,0.0,-6.26184445660121,6.796402200081644,1.4185492605847685,CENTER,0.0,0.9036815334576475,0.012304447390682502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.925223,0.39214991508064534,0.0035776871394006585,0.004518072289156626,False,1,0.09505414962768555,False,0.0,-5.447226520537612,6.709433749675128,1.3725190973401027,CENTER,0.0,0.905560458461934,0.011412864599388353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.958827,0.40633313727754367,0.0023486323906952915,0.004511278195488722,False,1,0.09505414962768555,False,0.0,-5.516414719203425,7.210098804922268,1.7069820472867434,CENTER,0.0,0.906432559585048,0.012163157134249208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:13.991266,0.37891501100735203,0.00950598821990921,0.0045045045045045045,False,1,0.09505414962768555,False,0.0,-4.382682659118046,9.200979135501541,1.2725777961704523,CENTER,0.0,0.9066732574588477,0.01209095796221411,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.021581,0.37575085683113557,0.0005743208906080269,0.004497751124437781,False,1,0.09505414962768555,False,0.0,-5.228728608197883,10.181111788254782,1.3575914171196928,CENTER,0.0,0.9059632603523662,0.013695407427008342,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:07:14.053183,0.4113695005454595,0.002777473383103693,0.004491017964071856,False,1,0.09505414962768555,False,0.0,-4.148754005343108,5.524549831187954,2.034000335418142,CENTER,0.0,0.901923453039266,0.00994371609510954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
