timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:39:23.770883,0.4835761241440093,0.0013916270786063065,0.1076923076923077,False,5,0.10012698173522949,False,0.0,3.321624533313752,11.938719541076779,6.642063672221212,CENTER,0.0,0.9965183316454477,0.0219807949332796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:23.876105,0.5145444513598391,0.00376035062007892,0.10714285714285714,False,5,0.10012698173522949,False,0.0,2.5324918284208877,12.756719882359818,6.722696775186364,CENTER,0.0,0.9974429554880402,0.0216150027473892,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:24.013187,0.4833634106266259,0.0014941060671693597,0.1065989847715736,False,5,0.10012698173522949,False,0.0,3.6468844643502223,10.664477695027301,6.663795446235667,CENTER,0.0,0.9964911566840277,0.020850640098241703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:24.121523,0.47408300798961556,0.003906668375049534,0.10606060606060606,False,5,0.10012698173522949,False,0.0,2.652410633299212,12.209775036113541,6.564327889222909,CENTER,0.0,0.9965157214506173,0.020643790419904773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:24.237002,0.4402868054863675,0.0028644232324649224,0.10552763819095477,False,5,0.10012698173522949,False,0.0,2.167948046805833,10.557732761810371,5.755645137026562,CENTER,0.0,0.996335220148534,0.01794994722681437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:24.344710,0.3633757057069261,0.0028629062581764183,0.105,False,5,0.10012698173522949,False,0.0,1.7864837537811695,9.383881935806983,5.191468141792825,CENTER,0.0,0.9968828305844907,0.015935685997535642,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:24.454286,0.35222748594225634,0.0019821210882175785,0.1044776119402985,False,5,0.10012698173522949,False,0.0,3.0902432861167313,6.007685404572328,5.241434797214396,CENTER,0.0,0.9970069866415895,0.0145448507199849,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:24.558701,0.34872370523017027,0.002653124056051634,0.10396039603960396,False,5,0.10012698173522949,False,0.0,1.9450875087482018,6.582329498515804,5.5881635501184235,CENTER,0.0,0.9954279815297067,0.01393400891394474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:24.666753,0.350750584320008,0.0016767324467706897,0.10344827586206896,False,5,0.10012698173522949,False,0.0,2.8354353227483386,9.381408816267623,5.186626767511598,CENTER,0.0,0.9948915774498458,0.016158935815746213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:24.775210,0.34471872216983107,0.0008478967427036986,0.10294117647058823,False,5,0.10012698173522949,False,0.0,2.9017361262860675,7.176723923372606,5.19391044725208,CENTER,0.0,0.9943928674768518,0.014390857052439525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:24.887598,0.3328425322458145,0.0023616948834305224,0.1024390243902439,False,5,0.10012698173522949,False,0.0,3.3263885653242653,6.396073410287528,5.20671120030886,CENTER,0.0,0.9941042148919754,0.013997874117286344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:24.997215,0.3248718811915701,0.0018409356303480489,0.10194174757281553,False,5,0.10012698173522949,False,0.0,2.8444554429737536,8.724713275101067,5.278147660391227,CENTER,0.0,0.994311710310571,0.015029916806590646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:25.111919,0.31948606901395665,0.0010503690072072437,0.10144927536231885,False,5,0.10012698173522949,False,0.0,2.7442176647266194,7.442979070117957,5.226915815940089,CENTER,0.0,0.9949651391300154,0.013716972811077234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:25.220855,0.3250836594750311,0.0003384421208105448,0.10096153846153846,False,5,0.10012698173522949,False,0.0,2.2854483753698673,6.719429050854814,5.216703458142092,CENTER,0.0,0.9950941177179784,0.012503336536929036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:25.341712,0.3133707523869097,0.0002882405705466727,0.10047846889952153,False,5,0.10012698173522949,False,0.0,2.0044824865522344,6.6541454727089615,5.2363682836564465,CENTER,0.0,0.996823199990355,0.011964381170644807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:25.449040,0.3083899096151268,0.001279449606704922,0.1,False,5,0.10012698173522949,False,0.0,2.9007567246933377,6.952755688490981,5.289922631705025,CENTER,0.0,0.9967715687692902,0.012850344867140095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:25.556872,0.3274021909990067,0.0009833281794915049,0.0995260663507109,False,5,0.10012698173522949,False,0.0,1.8031181054718672,7.645216500288711,5.168921555895594,CENTER,0.0,0.9974025788483797,0.01217999759498248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:25.660893,0.3084963885489917,0.0012567555409419182,0.09905660377358491,False,5,0.10012698173522949,False,0.0,2.786228605990715,6.83183807275941,5.357781945089698,CENTER,0.0,0.9973438524787808,0.012718673652474916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:25.794788,0.33936763278810955,0.0009134857784131933,0.09859154929577464,False,5,0.10012698173522949,False,0.0,2.6053367901887725,7.987214627846129,5.135790538304661,CENTER,0.0,0.9975346197434414,0.013163130395917936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:25.901783,0.31244980431965763,0.0026691053072473063,0.09813084112149532,False,5,0.10012698173522949,False,0.0,2.730508690785797,7.899322848407962,5.439062517208498,CENTER,0.0,0.9980869984567902,0.013510648957499163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:26.009526,0.3179430523267287,0.0005637548042579097,0.09767441860465116,False,5,0.10012698173522949,False,0.0,2.7225433498070117,8.362926892966726,5.2547217132061235,CENTER,0.0,0.9982848247010031,0.013659613294999564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:26.117491,0.30050285345422806,0.00017805016339462738,0.09722222222222222,False,5,0.10012698173522949,False,0.0,2.4521976379518833,8.57835818516702,5.240268294807862,CENTER,0.0,0.9982220293209876,0.013541488478255781,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:26.227769,0.31029761979099035,0.001266178689436772,0.0967741935483871,False,5,0.10012698173522949,False,0.0,2.729955095038804,6.332169892868961,5.2757700982406845,CENTER,0.0,0.9977361834490741,0.012226873964465644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:26.344801,0.2949891986313493,0.0019158785073791012,0.0963302752293578,False,5,0.10012698173522949,False,0.0,2.3649981410881367,6.865866953254596,5.26034657322262,CENTER,0.0,0.9974777259355709,0.018927011343104493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:26.456886,0.31082387520527205,0.0011021193678282548,0.0958904109589041,False,5,0.10012698173522949,False,0.0,2.7415237613898,10.045502845936426,5.263985038204623,CENTER,0.0,0.9999149606963734,0.01489638303045875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:26.585488,0.38726867390983055,0.00026255219928829755,0.09545454545454546,False,5,0.10012698173522949,False,0.0,2.8231942406199835,7.7847720051952365,5.631250726296713,CENTER,0.0,0.9981870659722222,0.013701373741084478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:26.703970,0.42535927633220727,0.0027947331984390414,0.09502262443438914,False,5,0.10012698173522949,False,0.0,2.9494467273460714,11.682892856876691,5.7841564898198214,CENTER,0.0,0.9979632583429784,0.016771546968022442,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:26.812792,0.42975110947165995,0.003090738125685196,0.0945945945945946,False,5,0.10012698173522949,False,0.0,3.5498641764686454,9.70602136693799,5.648481370022296,CENTER,0.0,0.9983030056423611,0.01579577144127571,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:26.917381,0.4336156979262502,0.0034390594117231616,0.09417040358744394,False,5,0.10012698173522949,False,0.0,2.3022485793507883,10.683206629273968,5.848873556235844,CENTER,0.0,0.9974494116512347,0.015494448643395484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:27.033237,0.43463797375758123,0.000946221772368839,0.09375,False,5,0.10012698173522949,False,0.0,3.2718452305484504,10.089620356883842,5.868622999227142,CENTER,0.0,0.9975689742476852,0.016016080041117493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:27.144283,0.453832729564393,0.002693691518831332,0.09333333333333334,False,5,0.10012698173522949,False,0.0,3.304964563319203,8.333627789449537,5.801566680115144,CENTER,0.0,0.9977390829957562,0.014721069537319087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:27.249243,0.4159410253828659,0.0011631903426879834,0.09292035398230089,False,5,0.10012698173522949,False,0.0,2.7020069946519527,8.169824209121884,5.989929022183645,CENTER,0.0,0.9983011489679784,0.0142058689246577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:27.361849,0.40294511543632383,0.0019283717698429308,0.09251101321585903,False,5,0.10012698173522949,False,0.0,2.9524561039864636,10.507243101039194,5.9742688556780195,CENTER,0.0,0.9980376880787037,0.01611143617776755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:27.483901,0.3821555514106721,0.001248164418946325,0.09210526315789473,False,5,0.10012698173522949,False,0.0,2.780671121259388,9.077680709435839,6.081207815946044,CENTER,0.0,0.9981386839313272,0.015021484458571278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:27.601596,0.3849210963714268,0.0006623446015938568,0.09170305676855896,False,5,0.10012698173522949,False,0.0,3.6477616305533047,7.800650954795799,6.139318564194099,CENTER,0.0,0.997958755304784,0.014990261657454184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:27.733456,0.379188675828835,0.0009747452415190342,0.09130434782608696,False,5,0.10012698173522949,False,0.0,3.6915036151615936,8.225712084088485,6.328208865585026,CENTER,0.0,0.9975858651620371,0.015518863789276059,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:27.847084,0.38926475259431026,0.0006627807285654355,0.09090909090909091,False,5,0.10012698173522949,False,0.0,3.132375852850572,9.81017241183119,6.231360617881904,CENTER,0.0,0.9979659167631171,0.01602919595430628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:27.973000,0.3676567730671099,0.0014805308283745047,0.09051724137931035,False,5,0.10012698173522949,False,0.0,4.169270166393204,7.946382033263234,6.480191289014016,CENTER,0.0,0.9984599609375,0.015921719196854128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:28.093302,0.36633398035494047,0.0024015788284552043,0.09012875536480687,False,5,0.10012698173522949,False,0.0,2.906181033084181,10.008671202565239,6.469454058697522,CENTER,0.0,0.9987287507233795,0.016183313588737428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:28.206384,0.37223997514008683,0.0015164677503066324,0.08974358974358974,False,5,0.10012698173522949,False,0.0,4.6899315219660025,7.110342725081381,6.3482802493304575,CENTER,0.0,0.998497661072531,0.015693303439318733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:28.326545,0.3754006162482076,0.0019248271139992777,0.08936170212765958,False,5,0.10012698173522949,False,0.0,3.4204239899987954,8.135717772621717,6.083098842809875,CENTER,0.0,0.9985916702835648,0.014959339676254863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:28.446190,0.3325310100704276,0.0009388959143867506,0.08898305084745763,False,5,0.10012698173522949,False,0.0,2.824090283467939,5.859938075065514,5.872394207086899,CENTER,0.0,0.9986343798225309,0.01254952666800817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:28.563359,0.31884766698437816,0.00029286582486779387,0.08860759493670886,False,5,0.10012698173522949,False,0.0,2.651828002375794,6.313733445760846,5.479171982384287,CENTER,0.0,0.9994559461805556,0.012333708127223345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:28.679157,0.32255310183050045,0.0002493442103620864,0.08823529411764706,False,5,0.10012698173522949,False,0.0,4.0116636659987535,7.23906031532556,5.884608114244514,CENTER,0.0,0.9983124879436728,0.014691175353735233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:28.800846,0.30856337661555344,0.0012813174680471554,0.08786610878661087,False,5,0.10012698173522949,False,0.0,3.081715335047676,9.605640575137699,5.649069650462934,CENTER,0.0,0.9972663664641204,0.015275396042309604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:28.910128,0.33149022824901253,0.0025629172459715856,0.0875,False,5,0.10012698173522949,False,0.0,2.8548492331087516,5.916821295586573,5.432637724754869,CENTER,0.0,0.995507511091821,0.012198355749463095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:29.019308,0.3207005112415735,0.002826720967939962,0.08713692946058091,False,5,0.10012698173522949,False,0.0,3.541593034183194,3.584458770752491,5.368508711636508,CENTER,0.0,0.9948252013406635,0.011118335866032659,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:29.130676,0.3367954361599407,0.0026096908322969826,0.08677685950413223,False,5,0.10012698173522949,False,0.0,3.9870179585833796,6.523619704286347,5.667188280059065,CENTER,0.0,0.9930270122010031,0.013944760887619107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:29.240587,0.3969072951384329,0.0016535445724471319,0.08641975308641975,False,5,0.10012698173522949,False,0.0,3.569633014245312,10.468200584930969,6.111478474701272,CENTER,0.0,0.9924725477430556,0.016806525595127925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:29.377748,0.45479288078171953,0.003821491238593619,0.0860655737704918,False,5,0.10012698173522949,False,0.0,3.366849913174434,12.39449707573425,6.587347125192366,CENTER,0.0,0.9928218436535493,0.01845322599536753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:29.507874,0.4780380096614554,0.0012713720308680492,0.08571428571428572,False,5,0.10012698173522949,False,0.0,4.191561934550975,11.650351763045052,6.549819958475382,CENTER,0.0,0.9925008559992285,0.018672819422083795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:29.634461,0.4888624732899226,0.004406304178577596,0.08536585365853659,False,5,0.10012698173522949,False,0.0,4.439055450345705,9.954065986016474,6.68166979655382,CENTER,0.0,0.9924674057195215,0.017816908244054963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:29.754467,0.47956279066806234,0.004687941593306613,0.08502024291497975,False,5,0.10012698173522949,False,0.0,3.9424247948625464,13.8304292495462,6.901054269589224,CENTER,0.0,0.9927349295910493,0.020338066319627507,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:29.873108,0.47152461679667174,0.006076143064012179,0.0846774193548387,False,5,0.10012698173522949,False,0.0,3.6120821273898116,13.14355878341567,6.840862545992678,CENTER,0.0,0.992424690152392,0.019469869400469426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:29.989092,0.476661945959576,0.004256551744619975,0.08433734939759036,False,5,0.10012698173522949,False,0.0,2.723917531469425,11.317828254522851,6.587212315883789,CENTER,0.0,0.9928184437692902,0.017062702520322343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:30.103577,0.47287836335988676,0.002132482724586452,0.084,False,5,0.10012698173522949,False,0.0,3.2561209230260033,12.534779364405836,6.643789909760073,CENTER,0.0,0.9927857530381944,0.018502043478605228,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:30.217571,0.4738872450864883,0.0016168146152812362,0.08366533864541832,False,5,0.10012698173522949,False,0.0,3.318172035054232,13.160089909629335,6.796185420806097,CENTER,0.0,0.9929973476080246,0.019157182899251033,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:30.323920,0.47037776648805635,0.00284047926547886,0.08333333333333333,False,5,0.10012698173522949,False,0.0,3.938269954009371,12.566489942403138,6.8285481404298025,CENTER,0.0,0.9928477225597993,0.019355864144980986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:30.437268,0.4758412988668539,0.003583516939537438,0.08300395256916997,False,5,0.10012698173522949,False,0.0,2.882007199335618,13.53932967151215,6.725725469589179,CENTER,0.0,0.9931048960744597,0.01894418554667956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:30.549356,0.47251235092362076,0.005604710302847734,0.08267716535433071,False,5,0.10012698173522949,False,0.0,3.357043464888534,12.961573838862762,6.891996122942999,CENTER,0.0,0.9932894422743056,0.019143565981417393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:30.660936,0.49279440621906545,0.006175329868196756,0.08235294117647059,False,5,0.10012698173522949,False,0.0,3.3358525700087966,15.277079634182314,6.770740508777379,CENTER,0.0,0.9936172116126544,0.02067175867962109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:30.767339,0.4606286018224574,0.001083688407228563,0.08203125,False,5,0.10012698173522949,False,0.0,3.895487389347551,11.816843260461582,6.627153250217532,CENTER,0.0,0.9926282190393518,0.018582832586843047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:30.881741,0.4895186864787243,0.0037280249231445664,0.08171206225680934,False,5,0.10012698173522949,False,0.0,3.5504837626910444,14.3888024006379,6.742687918531402,CENTER,0.0,0.993119098427855,0.02021198329400519,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:30.989005,0.4588163420184713,0.0007658525393440639,0.08139534883720931,False,5,0.10012698173522949,False,0.0,3.612904992833222,11.184894023292912,6.61274639331657,CENTER,0.0,0.9930144314236111,0.017843794417413007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:31.132188,0.4688461170033208,0.002275829184225801,0.08108108108108109,False,5,0.10012698173522949,False,0.0,3.097008474385291,13.853803691187409,6.816827168121051,CENTER,0.0,0.9932885561342593,0.019463710023517725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:31.242040,0.4723562126974765,0.005889475738178082,0.08076923076923077,False,5,0.10012698173522949,False,0.0,3.256696434937311,13.779665794602806,6.761976235797903,CENTER,0.0,0.993950141059028,0.019510905636911588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:31.352710,0.4636752252417953,0.0013885290623583872,0.08045977011494253,False,5,0.10012698173522949,False,0.0,3.098909637047541,13.03414195677982,6.8301034600577,CENTER,0.0,0.9939131281346452,0.01888895993129335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:31.462445,0.4629021547475418,0.007155673415744058,0.08015267175572519,False,5,0.10012698173522949,False,0.0,3.006042784905816,13.439972169151133,6.7921320630747175,CENTER,0.0,0.9940447108892746,0.019055310999850347,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:35.082017,0.4437811713783164,0.0031943324877413293,0.08713692946058091,False,5,0.10012698173522949,False,0.0,3.64166209832743,8.138562723575347,6.312380750091762,CENTER,0.0,0.9945486171392748,0.015393256104758847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:35.191774,0.4415111765497749,0.005193418253516193,0.08713692946058091,False,5,0.10012698173522949,False,0.0,2.797144537391489,10.859522308109035,6.058903050274495,CENTER,0.0,0.9953984374999999,0.016296957081152537,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:35.295566,0.4529753025364766,0.006562387441684006,0.08713692946058091,False,5,0.10012698173522949,False,0.0,2.9816530546250135,10.871773299475024,5.842680549553677,CENTER,0.0,0.9958721245659722,0.01627536377922741,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:35.413851,0.44132186936009243,0.006045795951714662,0.08713692946058091,False,5,0.10012698173522949,False,0.0,2.757686045702087,12.486344433354532,5.956065610951413,CENTER,0.0,0.9966208526234569,0.01733016207393145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:35.537335,0.5028606304395358,0.006603011844307553,0.08713692946058091,False,5,0.10012698173522949,False,0.0,4.329008800349243,13.719723744467075,6.95163147871537,CENTER,0.0,0.9932756558641975,0.02067753934305569,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:35.651475,0.5363182287506401,0.005156541117464273,0.08713692946058091,False,5,0.10012698173522949,False,0.0,3.651674139511556,15.205897027990488,6.8492267695270925,CENTER,0.0,0.993664261429398,0.020998567362121717,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:35.771983,0.49345184656567964,0.0032992452734889855,0.08713692946058091,False,5,0.10012698173522949,False,0.0,4.013751012133525,11.536392463418508,6.714576646986643,CENTER,0.0,0.9930746708622686,0.018578374036908457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:35.885925,0.4990226013880864,0.004825160483887649,0.08713692946058091,False,5,0.10012698173522949,False,0.0,3.534398774225565,12.441713805509465,6.858936373648731,CENTER,0.0,0.9926773967978395,0.018908132943099815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:36.018254,0.3431162356314684,0.007466119516562266,0.08713692946058091,False,5,0.10012698173522949,False,0.0,2.506474167132154,10.466625177951045,5.830591390384257,CENTER,0.0,0.9928322542920525,0.015516982906385762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:36.125973,0.3574827787383511,0.003046059420675041,0.08713692946058091,False,5,0.10012698173522949,False,0.0,3.6951836938312965,7.24045526003556,5.75999542392816,CENTER,0.0,0.9924830307195217,0.014269344330339639,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:36.235280,0.3415487984575569,0.006373360281714018,0.08713692946058091,False,5,0.10012698173522949,False,0.0,2.3290394669899683,8.689318101886016,5.4762500467949735,CENTER,0.0,0.9947007679880402,0.01372941690563782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:36.348209,0.3498300202286182,0.003161195360766871,0.08713692946058091,False,5,0.10012698173522949,False,0.0,2.8820801902085122,9.228034282221813,5.51316524558851,CENTER,0.0,0.9968542028356481,0.014682264280792784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
