timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:57:33.318947,0.33356489005461676,0.016669726651970848,0.09473684210526316,False,7,0.2787468433380127,False,0.0,-14.426747316609806,6.120380176899914,-0.5602412648530049,CENTER,0.0,0.9257051879715364,0.029351768614238036,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:33.451941,0.33986047656326757,0.008900133241273507,0.09375,False,7,0.2787468433380127,False,0.0,-12.394818083053622,-1.3074018602006845,1.0428741006652444,CENTER,0.0,0.9267738340192044,0.024383813669164797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:33.593077,0.3536249678248379,0.010970107652817385,0.09278350515463918,False,7,0.2787468433380127,False,0.0,-14.369474256256552,5.614513857727701,-0.19107725484479943,CENTER,0.0,0.9354662717549728,0.02857577761226559,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:33.717348,0.3322264290529799,0.013304908399902978,0.09183673469387756,False,7,0.2787468433380127,False,0.0,-12.703455579402572,4.935695413990516,0.2858368028275322,CENTER,0.0,0.9426254795739026,0.02657245550102383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:33.900201,0.3120787039728972,0.01274380758854884,0.09090909090909091,False,7,0.2787468433380127,False,0.0,-14.528701478111145,0.4537110787249503,0.4435947073266675,CENTER,0.0,0.9478251725394375,0.025245026032346858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.018543,0.3473471715774761,0.010885241566682639,0.09,False,7,0.2787468433380127,False,0.0,-12.232489771396189,5.180361205998423,-0.21766301501710927,CENTER,0.0,0.9524174275548696,0.026229987110391133,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.122967,0.33040376253136855,0.009292793850480452,0.0891089108910891,False,7,0.2787468433380127,False,0.0,-12.914877332558746,2.4104592349152654,0.3639219494956194,CENTER,0.0,0.9517160842121056,0.025027458238189138,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.245936,0.35785704604754426,0.00680992084021969,0.08823529411764706,False,7,0.2787468433380127,False,0.0,-12.774687434338887,5.060323494316236,0.25167980479704966,CENTER,0.0,0.9554049988211591,0.02669816638420543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.341478,0.34138415174241177,0.006765899680214127,0.08737864077669903,False,7,0.2787468433380127,False,0.0,-11.93960350274179,3.293685971534103,0.5150682911132947,CENTER,0.0,0.9591921457047325,0.024871739966740476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.432855,0.24924868757895302,0.009320313621607776,0.08653846153846154,False,7,0.2787468433380127,False,0.0,-12.985347002897413,4.421095931256247,0.0017087695441091455,CENTER,0.0,0.9547219543038409,0.09386706310805604,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.524918,0.24539370086417292,0.005389948709699105,0.08571428571428572,False,7,0.2787468433380127,False,0.0,-14.432818780445217,4.370291681873425,-0.3271886387544214,CENTER,0.0,0.9445946930727024,0.10067764020749417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.610469,0.3026937936233259,0.003843025577762924,0.08490566037735849,False,7,0.2787468433380127,False,0.0,-15.815106025378128,4.0072357857498275,0.09415206616586147,CENTER,0.0,0.9484987863297325,0.028713720156263365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.695732,0.24484442897712477,0.010038246033870532,0.08411214953271028,False,7,0.2787468433380127,False,0.0,-15.47770355539069,6.046454103884287,-0.9318084576018748,UP,0.0,0.9478163044410151,0.13020897630384828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.781198,0.27601208020793205,0.010925768892050384,0.08333333333333333,False,7,0.2787468433380127,False,0.0,-16.235032929925495,3.693423422018242,-0.16591735044119105,UP,0.08546638488769531,0.9471173589677642,0.08694445231667337,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.868451,0.2783074107439676,0.015075668417825882,0.08256880733944955,False,7,0.2787468433380127,False,0.0,-16.868016258319557,2.775111419505066,-0.37611029644804717,UP,0.17271971702575684,0.9478482537079904,0.08403273379030811,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:34.945554,0.29063953658449976,0.006251189450897117,0.08181818181818182,False,7,0.2787468433380127,False,0.0,-14.7585307997347,3.877726904252029,-0.7688527197764472,CENTER,0.0,0.9487067311814128,0.0407330727820392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:35.027515,0.236062177980365,0.012145690862492646,0.08108108108108109,False,7,0.2787468433380127,False,0.0,-15.780232765902127,4.612492941649691,-0.6059769452172645,CENTER,0.0,0.9493455959576476,0.1148605664287029,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:35.104843,0.2787005000998868,0.005407957819498571,0.08035714285714286,False,7,0.2787468433380127,False,0.0,-14.756088603049562,0.19354321310601108,0.3794313939793028,CENTER,0.0,0.9496462539651921,0.05361363870367551,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:35.187543,0.27316218766216216,0.012907526604219587,0.07964601769911504,False,7,0.2787468433380127,False,0.0,-15.615058220970127,3.853363532851148,-0.8063994003303776,CENTER,0.0,0.9489376366383746,0.0648795691564229,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:35.270922,0.30858943792331794,0.009980410566679759,0.07894736842105263,False,7,0.2787468433380127,False,0.0,-14.428399150015736,5.471872331376886,-0.42047247636105567,CENTER,0.0,0.9484175400805899,0.028750400324610795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
