timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:41:32.515220,0.387841661188403,0.0032955573213663872,0.0,False,0,0.0,False,0.0,1.641749733919852,18.634998610893547,-4.114626826873092,CENTER,0.0,0.9266550390089163,0.019232578478521542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.558458,0.38875427533626794,0.002664794033946611,0.0,False,0,0.0,False,0.0,2.2395542611729695,19.02994661837917,-3.88954355874975,CENTER,0.0,0.9306533771494709,0.019884559243379236,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.605120,0.4089441595304236,0.0010937687455148052,0.0,False,0,0.0,False,0.0,2.019987890784847,19.851916339418892,-4.240520373204589,CENTER,0.0,0.9307243380119538,0.02061349465745965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.652205,0.4170941900388059,0.0018695039650286974,0.0,False,0,0.0,False,0.0,2.489346343790004,19.386051897243874,-4.141931649845333,CENTER,0.0,0.9281384893077602,0.020634324480086008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.699275,0.40549281993666625,0.0015090905363317544,0.0,False,0,0.0,False,0.0,1.153195012406286,19.331527485236904,-4.329669722229369,CENTER,0.0,0.9262075418258867,0.01947515628514945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.746439,0.40189806897756136,0.004154956945634234,0.0,False,0,0.0,False,0.0,1.6126963565711492,18.861910229151675,-4.33637847632906,CENTER,0.0,0.9269568536583872,0.01958626462452628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.780092,0.415458998671265,0.001234159353696596,0.0,False,0,0.0,False,0.0,1.9442816484701098,17.567991570676583,-4.245451440218972,CENTER,0.0,0.9333436175717714,0.018874977355454695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.824897,0.39792578933834444,0.0022302761647004354,0.0,False,0,0.0,False,0.0,2.12943448947766,17.798106859756984,-4.246301289503037,CENTER,0.0,0.9352894651430531,0.01922447945789321,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.872136,0.38827776037377354,0.0006571091838916874,0.0,False,0,0.0,False,0.0,2.1533165821893476,18.57949869358731,-4.175788109867057,CENTER,0.0,0.9343516444064767,0.01975022291641997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.918327,0.38520211289664663,0.003546078870951013,0.0,False,0,0.0,False,0.0,1.4736859319396842,17.06530587652429,-4.44470656084161,CENTER,0.0,0.9276198360645698,0.018243052534283148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.952557,0.4023648879514799,0.000656193922887173,0.0,False,0,0.0,False,0.0,1.6513969086192333,18.76101156840511,-4.242698875374884,CENTER,0.0,0.9278210848704195,0.019458922475923925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:32.996928,0.3948313554034237,0.0011201446831658837,0.0,False,0,0.0,False,0.0,2.484006947102131,18.42902748449319,-4.0829599972121,CENTER,0.0,0.9299178462730257,0.019872063896378286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.040034,0.39821162064732274,0.004294005348250667,0.0,False,0,0.0,False,0.0,2.312781632861288,18.47353920382963,-4.205051926301621,CENTER,0.0,0.9333472482485794,0.019856713413289602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.090026,0.38392212173729257,0.0037334483059225485,0.0,False,0,0.0,False,0.0,2.5533566205319858,19.57443717557669,-3.9327162570364465,CENTER,0.0,0.9374896813149128,0.020630507562622757,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.128956,0.387946399156981,0.0011251584306062317,0.0,False,0,0.0,False,0.0,2.834616206167084,18.213368979491406,-4.081716607559969,CENTER,0.0,0.9394831441064079,0.02005493133367018,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.166665,0.37820014683713943,0.002429484971982381,0.0,False,0,0.0,False,0.0,2.3252072699017674,18.095289015658807,-4.313600250707481,CENTER,0.0,0.9355944680212619,0.019698123082215746,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.217225,0.38373172648437626,0.0024376524110294837,0.0,False,0,0.0,False,0.0,2.557311583285042,18.591625559290378,-3.9390239966004117,CENTER,0.0,0.9321690350651577,0.019922080652391073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.260092,0.3880265509798587,0.00202101978045699,0.0,False,0,0.0,False,0.0,1.7933496563987035,18.192247833396607,-4.25299348681034,CENTER,0.0,0.9299556625698119,0.019191548750737333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.306052,0.3917403770369928,0.0022744903090194894,0.0,False,0,0.0,False,0.0,2.12579851711007,17.91522117550528,-4.242421067631369,CENTER,0.0,0.9299918652324612,0.01930276361244678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.337616,0.3891796129511547,0.0018291109977303579,0.0,False,0,0.0,False,0.0,2.521470506126917,17.946239413899264,-3.8719986972611196,CENTER,0.0,0.9323756192742014,0.01935004752808234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.384889,0.38460856606584437,0.001323831210808135,0.0,False,0,0.0,False,0.0,3.01318391971148,18.41476064222701,-3.9233405724718295,CENTER,0.0,0.936042446691897,0.02022182745989626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.430820,0.3989991611074687,0.002581171848970373,0.0,False,0,0.0,False,0.0,2.705744694219561,18.520638123695022,-4.0298290245579835,CENTER,0.0,0.9399688740079365,0.020103364826070964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.468020,0.3912195658853285,0.003021845072592445,0.0,False,0,0.0,False,0.0,2.481171712911305,18.16016711075531,-3.919639631517839,CENTER,0.0,0.9347028050289045,0.019513583506331016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.508206,0.38401151944471035,0.002470974191905478,0.0,False,0,0.0,False,0.0,2.776419927610334,19.14499004281805,-3.9822495082185867,CENTER,0.0,0.9304055281513326,0.020582272873238265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.550682,0.3963722585501231,0.001462373561361439,0.0,False,0,0.0,False,0.0,1.7810738140859996,18.240393920030982,-3.9741990145841157,CENTER,0.0,0.9229075559107388,0.018943048994827825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.586809,0.3997399855653783,0.002015762946732827,0.0,False,0,0.0,False,0.0,1.7940301643009775,17.926784524947806,-3.693576088226365,CENTER,0.0,0.9220434548304918,0.018452918758516762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.632633,0.40085070594138617,0.004327129244445883,0.0,False,0,0.0,False,0.0,1.814772314506854,18.614567450970725,-3.6093926468294626,CENTER,0.0,0.9179123302162944,0.018893850438171888,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.679772,0.39538575545081794,0.0031820557388290796,0.0,False,0,0.0,False,0.0,2.0625339097745155,18.85845510966638,-3.5527978333950614,CENTER,0.0,0.915082133058985,0.01925845328988242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.729392,0.39499353128771925,0.0016707576742882133,0.0,False,0,0.0,False,0.0,1.6645752795991768,17.410758994729832,-3.9000062825769533,CENTER,0.0,0.9148545976325201,0.018150731781894254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.758468,0.3875209552699065,0.0013056140130310047,0.0,False,0,0.0,False,0.0,1.688462098517789,17.077119171707693,-3.9266459370630002,CENTER,0.0,0.9163693185993533,0.01795608909781828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.789162,0.38693871409692815,0.0013821314288260283,0.0,False,0,0.0,False,0.0,2.940686969248361,18.36394487405923,-3.5640061826837837,CENTER,0.0,0.9180387142061043,0.01976379318467501,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.821227,0.4197915916483119,0.002755792171011404,0.0,False,0,0.0,False,0.0,2.420963128652602,18.54872155318421,-3.4824080227896275,CENTER,0.0,0.9199960784403781,0.01931278003540973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.867704,0.453781039608079,0.0034425331360543624,0.0,False,0,0.0,False,0.0,1.539621568834832,17.36022505922051,-3.5495105302110517,CENTER,0.0,0.9214792945020085,0.017650390734367704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.915661,0.457615755040803,0.0034052215588453606,0.0,False,0,0.0,False,0.0,1.8480486993831278,19.048902966840103,-3.4493996656824777,CENTER,0.0,0.9217923785640799,0.019087841705843742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.962490,0.459213430601678,0.003659337209834129,0.0,False,0,0.0,False,0.0,2.4179751873738553,18.54488155618489,-3.323945964585306,CENTER,0.0,0.9201084472369195,0.01915261434609925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:33.998052,0.4008279160943553,0.002512631419110336,0.0,False,0,0.0,False,0.0,1.5395161231398617,19.3565251867945,-3.3950597671159244,CENTER,0.0,0.9182158365789732,0.018959034873637096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.044193,0.38213139111362027,0.0026169816440537556,0.0,False,0,0.0,False,0.0,2.1280282564970037,17.963010871852987,-2.9117508629523456,CENTER,0.0,0.9210643562916422,0.018042921319043947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.100882,0.4145562057463372,0.0030439401005719793,0.0,False,0,0.0,False,0.0,1.9582512368883727,17.674634727375405,-2.7804248040349933,CENTER,0.0,0.9228729798954046,0.01753864725775333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.148026,0.42771080149145924,0.00448159643102353,0.0,False,0,0.0,False,0.0,2.6916057869821657,19.129547651287083,-2.774734625759521,CENTER,0.0,0.9250955136684302,0.01931140463080604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.187036,0.42946358129556406,0.002545659155946663,0.0,False,0,0.0,False,0.0,2.1979855990986152,17.87918119419544,-2.8416728963617572,CENTER,0.0,0.9262337243410739,0.017981524747667593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.227210,0.4505671760238938,0.003544312695265042,0.0,False,0,0.0,False,0.0,2.7531894708029654,18.993029119423454,-2.8664419593805803,CENTER,0.0,0.9247985138950127,0.01936101683211612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.274911,0.4669730665305354,0.004784263650063024,0.0,False,0,0.0,False,0.0,3.23551829291938,18.551420363492326,-2.993408829512674,CENTER,0.0,0.9220492847344699,0.019632058864572415,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.334248,0.4525421551328981,0.006452084574569944,0.0,False,0,0.0,False,0.0,2.611111668292608,19.039980517588248,-2.9362650095558536,CENTER,0.0,0.9196256973532727,0.019324914294385622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.370625,0.4624581348143648,0.0027853116706335105,0.0,False,0,0.0,False,0.0,2.126534871039979,18.535220569277925,-3.056030606581004,CENTER,0.0,0.9183530735596709,0.01860037125202673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.415228,0.465882495719794,0.004163353328594507,0.0,False,0,0.0,False,0.0,3.0006810607298746,17.326512947647075,-2.649351578775338,CENTER,0.0,0.9223270380168528,0.01817243406456191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.465572,0.4705540575718757,0.002393039836608626,0.0,False,0,0.0,False,0.0,2.545723103543196,17.58760658835118,-2.62270983418216,CENTER,0.0,0.9215852998542525,0.017893896568215148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.502207,0.4876076529793209,0.0019952739483241966,0.0,False,0,0.0,False,0.0,2.7125126602970795,17.805099421032963,-2.638011580798093,CENTER,0.0,0.920139743931266,0.018230359460886837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.538191,0.4937325393796478,0.004741906666632758,0.0,False,0,0.0,False,0.0,2.8019418802911105,18.444975472009276,-2.6673204340447683,CENTER,0.0,0.9183881961285029,0.01881383422840432,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.583234,0.4912072926300214,0.00396574464242536,0.0,False,0,0.0,False,0.0,2.2717671737275396,17.662244239705785,-2.6613009548601383,CENTER,0.0,0.9166690251139036,0.017719055856108206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.612335,0.4981399831546567,0.004566946299588379,0.0,False,0,0.0,False,0.0,1.6257878248387385,18.32669632722758,-2.6662185898703683,CENTER,0.0,0.9152121607387811,0.01757994996114015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.644977,0.4988682352961349,0.004256221428414755,0.0,False,0,0.0,False,0.0,1.6960989876925794,17.571918355720356,-2.722244211479392,CENTER,0.0,0.9136337662894375,0.017151346945382298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.677304,0.49576237887083474,0.0024472040621983924,0.0,False,0,0.0,False,0.0,2.9175816837518767,17.734565721243087,-2.80792655767641,CENTER,0.0,0.91130776473398,0.018544281220624365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.721985,0.4990604167324675,0.003233007324064405,0.0,False,0,0.0,False,0.0,2.391611311160972,17.138759616902405,-2.6800829557335817,CENTER,0.0,0.9091056486380561,0.017471504853383384,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.754243,0.49081797270180655,0.0016210875904511194,0.0,False,0,0.0,False,0.0,1.8505923031702878,17.7669499419639,-2.5315199398698383,CENTER,0.0,0.9093374784134333,0.017258601071650153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.802021,0.4813146948375244,0.0027711063822434346,0.0,False,0,0.0,False,0.0,2.1487374538664312,18.157662037612965,-2.445078964296073,CENTER,0.0,0.9114253908546444,0.017750548680674688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.847253,0.4999446572274494,0.002475083308992199,0.0,False,0,0.0,False,0.0,2.4764633268103466,18.629638975483516,-2.3357210736121203,CENTER,0.0,0.9144143227635705,0.01830839535286073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.879212,0.4939288003940322,0.004795348289306816,0.0,False,0,0.0,False,0.0,2.32741818141659,16.694519739654226,-2.3850844983826676,CENTER,0.0,0.918236085084754,0.016796678834834235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.909893,0.4891534876590214,0.0017991257885255504,0.0,False,0,0.0,False,0.0,2.4536357858972337,17.46525612282133,-2.4736719547248924,CENTER,0.0,0.9202017907664609,0.01756944428142117,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.941145,0.5051594063327842,0.006046336952682685,0.0,False,0,0.0,False,0.0,2.0536041776543925,17.03137475516627,-2.3979651377841265,CENTER,0.0,0.9200737931425144,0.016788596863365708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:34.970687,0.4888813069825383,0.00521393951815149,0.0,False,0,0.0,False,0.0,1.3814196475123879,16.436496408594024,-2.4198945774551532,CENTER,0.0,0.9183944034146581,0.015719967379544893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.002162,0.5188162959704417,0.0027847433261832073,0.0,False,0,0.0,False,0.0,2.27643229384239,16.603657576275737,-2.1233302653951114,CENTER,0.0,0.9161804973789928,0.016425444192440842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.033469,0.4928038043041334,0.005008516120507406,0.0,False,0,0.0,False,0.0,1.6876431876233084,16.148890805523507,-2.170854332216294,CENTER,0.0,0.9144652173047717,0.015565463571132776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.064931,0.48855019442672526,0.004524996735482762,0.0,False,0,0.0,False,0.0,1.7365330319547638,15.762818854054245,-2.0137556625873003,CENTER,0.0,0.9144060203556732,0.015177780541016322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.096982,0.4817841063114088,0.005392998339807219,0.0,False,0,0.0,False,0.0,1.9385054069303749,15.916805781371778,-1.6192275857522986,CENTER,0.0,0.9160273192546052,0.015102667961707124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.143212,0.48678311734756347,0.004490851951090421,0.0,False,0,0.0,False,0.0,2.1527473719170303,13.83387922212151,-1.335137972292955,CENTER,0.0,0.9168029307208995,0.013511983197661911,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.190679,0.49945057766260514,0.0033496564378257807,0.0,False,0,0.0,False,0.0,1.9819579297148664,14.090641910745092,-1.2318016928705333,CENTER,0.0,0.9173329704952969,0.013432496155598652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.236276,0.4891977386427149,0.0018134964872033373,0.0,False,0,0.0,False,0.0,1.2727963463302672,-1.8222399204569797,0.08053599042915494,CENTER,0.0,0.9139601368067802,0.0026510840907428427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.266837,0.45188288853726327,0.0011264294465275263,0.0,False,0,0.0,False,0.0,1.6931407595282622,-4.681279425285396,0.5464659774451945,CENTER,0.0,0.9127291161449147,0.0056048404541301205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.299150,0.4486006414903334,0.005547579358992383,0.0,False,0,0.0,False,0.0,1.4278076982393486,-7.937427007459917,1.142602299914131,CENTER,0.0,0.9112028134491965,0.008307485627435104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.331046,0.48351843857952514,0.0035403100992738657,0.0,False,0,0.0,False,0.0,1.770680710355009,-13.956667898069753,1.751964807923514,CENTER,0.0,0.9082007902826769,0.01363562031367528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.363087,0.5123015449715256,0.006323266594552434,0.0,False,0,0.0,False,0.0,1.9429340708676364,-12.470278910036853,1.8989392696273626,CENTER,0.0,0.9040350506136097,0.012860216884037658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.395005,0.4965846952631633,0.006687282732118133,0.0,False,0,0.0,False,0.0,0.9617199087590507,-13.72117264595849,2.271535279796126,CENTER,0.0,0.9004629200960219,0.013181417809964954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.426423,0.5142988517421716,0.002544342868106654,0.0,False,0,0.0,False,0.0,1.3348831465460478,-14.585086908483333,2.3550299158024757,CENTER,0.0,0.8996648869231334,0.0142580197307125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.458314,0.49076545712845787,0.0027415512475113873,0.0,False,0,0.0,False,0.0,1.2551845718435857,-15.028588027711407,2.4773623988200484,CENTER,0.0,0.9002561667156573,0.014623769972170748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.503341,0.49351437906581047,0.0028806786131269535,0.0,False,0,0.0,False,0.0,1.3188445356186662,-16.303217788306995,2.7930132310247586,CENTER,0.0,0.9006240232461297,0.015925215504750165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.556866,0.4955004950335927,0.002191558436170562,0.0,False,0,0.0,False,0.0,3.0110348322117204,-15.398615272883433,2.821969139314348,CENTER,0.0,0.9053453605722125,0.01694148677016437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.596725,0.5168221192134332,0.0032312847415996685,0.0,False,0,0.0,False,0.0,2.172920247334588,-16.82329461753133,2.9776664217532414,CENTER,0.0,0.9053770476619147,0.0173177949631933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.628468,0.4901911322355944,0.003458053276963289,0.0,False,0,0.0,False,0.0,2.12009739921146,-17.270068129277035,3.1480625275758882,CENTER,0.0,0.9074314251420733,0.0177589776059894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.675463,0.5011828748165366,0.0020041612082615447,0.0,False,0,0.0,False,0.0,2.434403460940615,-18.10062924531877,3.1132028785625323,CENTER,0.0,0.9060260929538996,0.018638477849407628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.704812,0.5109342809985655,0.0012363493913501858,0.0,False,0,0.0,False,0.0,2.0561551774220277,-18.831130994617155,3.027879314331841,CENTER,0.0,0.9036080882262885,0.018720645943193694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.737348,0.5120091524468119,0.001115100497186182,0.0,False,0,0.0,False,0.0,1.620563116447471,-18.291692230248685,3.1594427029578185,CENTER,0.0,0.9018587786902312,0.01802999511899786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.764264,0.5065546476565717,0.0023927606876304715,0.0,False,0,0.0,False,0.0,1.4197257887119576,-17.635773899132403,3.198050796603013,CENTER,0.0,0.9006990572334902,0.01739240449285017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.794135,0.5119677431049365,0.0018721659200848918,0.0,False,0,0.0,False,0.0,1.9450199115082967,-18.266020067464126,2.848815811847089,CENTER,0.0,0.9011819372489223,0.018024708356679808,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.820075,0.5117517070806432,0.002500155569777692,0.0,False,0,0.0,False,0.0,1.8955087437412033,-16.375078131019393,2.928014590105221,CENTER,0.0,0.9033747228958455,0.016671376152154947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.851840,0.5096862120347354,0.002601604234247616,0.0,False,0,0.0,False,0.0,1.6810375815736904,-16.856629490799747,2.8936954273902415,CENTER,0.0,0.9052466425999413,0.016780901683297992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.879421,0.5011963104942012,0.005012946887298609,0.0,False,0,0.0,False,0.0,1.6954190261605788,-18.992624329048994,2.8994354546352383,CENTER,0.0,0.9054270573069764,0.018361912989846546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.909351,0.5137925783621163,0.0036375530959570916,0.0,False,0,0.0,False,0.0,1.6982891568177934,-19.437234743312985,2.791926683911214,CENTER,0.0,0.9047760340118557,0.018584933623990003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.954901,0.4936783629218611,0.003691752515267924,0.0,False,0,0.0,False,0.0,1.2976543443253945,-18.98049594070625,2.8144578636717483,CENTER,0.0,0.9021864375122476,0.01788253817107878,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:35.986090,0.49667230790835415,0.002874080277646649,0.0,False,0,0.0,False,0.0,1.580412805092891,-18.023147387502974,2.6966955630236953,CENTER,0.0,0.9016721046443268,0.017343536948093385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.018317,0.5071936872596925,0.00360782499057566,0.0,False,0,0.0,False,0.0,1.1173284812328177,-19.14025161669312,2.460282875685408,CENTER,0.0,0.9024476770710856,0.01747836264077784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.053082,0.49901844359340464,0.004904716856723546,0.0,False,0,0.0,False,0.0,1.6431419288028337,-18.248754561535463,2.356770863525412,CENTER,0.0,0.9033705456655399,0.017238283346471577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.082663,0.5104018338368554,0.00767655775927984,0.0,False,0,0.0,False,0.0,1.5648478606766218,-18.562915258041755,2.4650084789102777,CENTER,0.0,0.9047112934487066,0.017497117722337443,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.111141,0.4914957777354535,0.0051699423768455785,0.0,False,0,0.0,False,0.0,1.4382029618976446,-18.85607199752488,2.4204878946011092,CENTER,0.0,0.9047500076548108,0.017544585628306446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.142785,0.5048435690577421,0.005964817930905818,0.0,False,0,0.0,False,0.0,1.8463509165759717,-17.83732749300819,2.3103986909815717,CENTER,0.0,0.9059838261500588,0.017090394958395407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.177979,0.4957137034009797,0.005160776704811539,0.0,False,0,0.0,False,0.0,2.19766821901689,-18.82749755113403,2.1965944219143125,CENTER,0.0,0.9063931817068391,0.018045697664991932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.205126,0.5042697682090308,0.005170732816341073,0.0,False,0,0.0,False,0.0,1.8417519205301573,-18.101976551322764,2.297325630915111,CENTER,0.0,0.905931070724329,0.017266627646137758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.254921,0.5010703939301935,0.004037998827465612,0.0,False,0,0.0,False,0.0,2.214025144830032,-19.32313876004892,2.253656682404994,CENTER,0.0,0.9050227508634627,0.018479567151336952,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.299798,0.5004276257011555,0.004875012616573542,0.0,False,0,0.0,False,0.0,1.9908246553519007,-19.79676490563864,2.192170564990107,CENTER,0.0,0.9040810261733293,0.018548312767613047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.332010,0.5008859775284916,0.00662051953313368,0.0,False,0,0.0,False,0.0,1.8590450887153338,-18.40985373295308,2.339141392982441,CENTER,0.0,0.9036642140652557,0.017549295108589266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.378400,0.5046769025883986,0.010902571426983029,0.0,False,0,0.0,False,0.0,1.9378773708745314,-17.547014924398752,2.397025724359338,CENTER,0.0,0.9054557513656183,0.01705181704535374,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:36.464231,0.5037668804701037,0.0074082781421090415,0.0,False,0,0.0,False,0.0,2.211600143800837,-18.974716264413388,2.1960698350355017,CENTER,0.0,0.9072577642746914,0.018166381264275226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
