timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:22:10.958716,0.3946329321268309,0.0038388397637738464,0.0,False,0,0.0,False,0.0,4.991780227146251,6.060198985767954,-2.226402641297767,CENTER,0.0,0.9199410847479423,0.01073228268806955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.045080,0.41082214844232307,0.0011287006808325011,0.0,False,0,0.0,False,0.0,5.691593143706001,3.369979058409001,-2.0277007682400665,CENTER,0.0,0.9215997705087694,0.009320848074654994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.126035,0.502475925738739,0.0022826792580909684,0.0,False,0,0.0,False,0.0,7.8752483013238646,9.950519014930734,-1.404096720726443,CENTER,0.0,0.9209324547141388,0.015009822421261181,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.211676,0.5237054792582642,0.0017552084388678965,0.0,False,0,0.0,False,0.0,6.8257521739510025,5.874965424230709,-1.7472485292593376,CENTER,0.0,0.9233338546259553,0.030261111372648246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.291884,0.49873011767978004,0.0017857406870268769,0.0,False,0,0.0,False,0.0,6.920686419238365,5.046721616380125,-1.7583868454604783,CENTER,0.0,0.9291941053363217,0.011370671376955544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.377303,0.5171166287570664,0.00047873742993264625,0.0,False,0,0.0,False,0.0,5.6568318535051105,5.040332677541699,-1.4769123719290747,CENTER,0.0,0.9276184046149324,0.01001757593770675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.459120,0.5248397458844964,0.005354484724090222,0.0,False,0,0.0,False,0.0,6.7050224300566015,7.94895182183771,-1.4435787751912699,CENTER,0.0,0.9275574248603763,0.01291736888382616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.541493,0.5073502743232795,0.004192624827937685,0.0,False,0,0.0,False,0.0,6.454112268109128,8.827288129072429,-1.451497102992306,CENTER,0.0,0.9286144202858612,0.013318918126464206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.622530,0.5142526358119999,0.0029941800339819283,0.0,False,0,0.0,False,0.0,5.70864350572549,7.3674615752154295,-1.4483838686755632,CENTER,0.0,0.9299752604166667,0.030908952782244727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.705926,0.5188214201185555,0.002912917577183687,0.0,False,0,0.0,False,0.0,6.3498813239623075,6.655311107700584,-1.271529862017843,CENTER,0.0,0.9286282532946305,0.011770110166599408,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.788129,0.5242187565850012,0.0008406920119032066,0.0,False,0,0.0,False,0.0,5.608608244037924,4.990597214155997,-1.4151965018359363,CENTER,0.0,0.9306959692827748,0.010174453964835125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.872810,0.5017820384019559,0.0034869902218692393,0.0,False,0,0.0,False,0.0,6.059684630684615,6.872214891250536,-1.2891123110796059,CENTER,0.0,0.9314208293528317,0.011784026875661326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:11.957284,0.5213682518922064,0.0008005643328428473,0.0,False,0,0.0,False,0.0,6.822921911180032,8.147246479007947,-1.1341011937703058,CENTER,0.0,0.9276452898417598,0.013229258364047505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.047101,0.5194322536006708,0.002711018705941262,0.0,False,0,0.0,False,0.0,6.4261386927231,7.002157888240191,-1.2755343210753267,CENTER,0.0,0.9278745169814326,0.030096106839387408,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.123139,0.4941525464360191,0.002436155610007169,0.0,False,0,0.0,False,0.0,6.543076839042357,6.418159251294043,-0.9700757999869722,CENTER,0.0,0.9274208385386047,0.01184437203937756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.210086,0.501141520981666,0.0032237655757604497,0.0,False,0,0.0,False,0.0,6.452722930913637,4.770056404019982,-1.1250471488742164,CENTER,0.0,0.9281844778806585,0.010862866857648836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.291507,0.5116046646429471,0.004264494347055247,0.0,False,0,0.0,False,0.0,6.1691303842332275,6.178464541885546,-1.2187479170125073,CENTER,0.0,0.93028401109029,0.011701482639535434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.375720,0.5064399162495246,0.000837538821658866,0.0,False,0,0.0,False,0.0,6.377411635332777,5.044819781526371,-1.0460071951121677,CENTER,0.0,0.9294828157150207,0.011023408040658541,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.456119,0.512247754856719,0.0021261985617187043,0.0,False,0,0.0,False,0.0,6.407473391779206,7.127190189489795,-0.9901313135894725,CENTER,0.0,0.9325015608159416,0.012450093191274934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.541951,0.4987615282041312,0.0034961505956983144,0.0,False,0,0.0,False,0.0,5.377586458621494,5.224363442445707,-1.1083299389526644,CENTER,0.0,0.9333989626200275,0.010392604883235028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.622215,0.49715145432857066,0.001663491411877181,0.0,False,0,0.0,False,0.0,6.172230775390574,3.8837109212996097,-1.1111126506662572,CENTER,0.0,0.9320006315218989,0.010243276441370354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.707657,0.5024148249159396,0.00229071824910335,0.0,False,0,0.0,False,0.0,5.725570300668494,5.165308900721641,-1.188789972727676,CENTER,0.0,0.9317721721597589,0.01080827726879294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.789475,0.51226967626539,0.0015350589317982368,0.0,False,0,0.0,False,0.0,5.710793489113684,7.638499346207823,-0.9737893567988749,CENTER,0.0,0.9338450413665982,0.01229700616817945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.872360,0.4948690400623658,0.0011674213622240458,0.0,False,0,0.0,False,0.0,5.851380024994938,5.947072292321849,-1.0698852256503528,CENTER,0.0,0.9334444046394278,0.01139665914674395,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:12.954063,0.5076441161988909,0.002233604514629392,0.0,False,0,0.0,False,0.0,5.722231980732602,6.449724775600032,-0.9780316115433152,CENTER,0.0,0.9330438590045073,0.01155961209068785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.036926,0.5029417700077549,0.0007491805391174271,0.0,False,0,0.0,False,0.0,6.039273542411308,6.559596810332806,-1.0158617363611313,CENTER,0.0,0.9332765866892024,0.011972059390879643,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.121476,0.5033093947791893,0.0013743723020165745,0.0,False,0,0.0,False,0.0,6.220324201600619,7.858984661394942,-0.7596007800289328,CENTER,0.0,0.9341335175080835,0.012796522605339727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.209018,0.49915373252598494,0.001754906291766909,0.0,False,0,0.0,False,0.0,5.489344113476335,3.8410726091315155,-1.1187884604319152,CENTER,0.0,0.9342977698473938,0.009771132131728892,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.291247,0.49251829417042103,0.0026541425360757,0.0,False,0,0.0,False,0.0,5.319327249181697,3.980556735943509,-0.8092519272708216,CENTER,0.0,0.9360205585256222,0.009445441986968534,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.380831,0.48851565114083695,0.001012255562416448,0.0,False,0,0.0,False,0.0,5.713283503261209,6.437296501833231,-0.5307284129283403,CENTER,0.0,0.9362366553681658,0.011212649518287352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.475199,0.4763554745245494,0.0005405623626007084,0.0,False,0,0.0,False,0.0,6.336954676601636,-8.092036498883232,-1.061068484508894,CENTER,0.0,0.9421759481248776,0.013370690617116935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.558806,0.4767670011829898,0.0028174426112056216,0.0,False,0,0.0,False,0.0,6.313066410946533,2.2209212165626013,-0.3474807261627859,CENTER,0.0,0.9505256849524789,0.00875131048159528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.642028,0.47904382488678754,0.004875187813651886,0.0,False,0,0.0,False,0.0,3.0236567571330397,4.20170108995282,-0.016519853611981716,CENTER,0.0,0.9712536612960514,0.006820390069470583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.726034,0.4925320320510573,0.006025271269033385,0.0,False,0,0.0,False,0.0,4.592918726072924,4.919308934432962,-0.11139196896488102,CENTER,0.0,0.9708147007581325,0.008804735208249264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.808540,0.48697845840204723,0.004117974094655633,0.0,False,0,0.0,False,0.0,5.213607552973684,8.98264476702363,0.09655405880127432,CENTER,0.0,0.9634170340975897,0.012094487014556787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.892342,0.4803103986238316,0.0007609430601942509,0.0,False,0,0.0,False,0.0,4.751448900605169,4.127241959557466,0.08541338483587424,CENTER,0.0,0.9597985376249266,0.008383357405655111,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:13.973822,0.49083117868297643,0.007246119843850688,0.0,False,0,0.0,False,0.0,2.863010304020804,8.435352275061462,-0.07567753093715623,CENTER,0.0,0.968169147590878,0.009572708719612747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.060025,0.47999470163409064,0.0012443853791445668,0.0,False,0,0.0,False,0.0,4.724023820817905,6.47736242834992,0.04092143396400161,CENTER,0.0,0.9704828777189888,0.009883532347510831,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.145100,0.49454410301893237,0.002665799168509162,0.0,False,0,0.0,False,0.0,4.759592490448341,5.959744109026104,-0.31449390616069195,CENTER,0.0,0.9664040790956301,0.00979942130761967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.233200,0.4792693031594499,0.0015358280625441519,0.0,False,0,0.0,False,0.0,4.180339784126772,4.444467612725816,-0.13203233866579467,CENTER,0.0,0.9695118473508231,0.008071509791052447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.315342,0.4635268358198459,0.0009655366172597972,0.0,False,0,0.0,False,0.0,4.315983072359529,8.050841708869456,0.050449608751364394,CENTER,0.0,0.9710321769975996,0.010538796760301254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.398862,0.46197253398458593,0.0027029630789494317,0.0,False,0,0.0,False,0.0,3.9574938701469193,6.61441865429768,-0.2753673818181994,CENTER,0.0,0.9684069374020184,0.009425588702734524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.479817,0.4758357591213555,0.005971185083768568,0.0,False,0,0.0,False,0.0,3.2491046373331187,7.538948237910546,-0.4491067771260475,CENTER,0.0,0.9700678093768371,0.028014257205616268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.561330,0.45442863922521104,0.0010773064381626833,0.0,False,0,0.0,False,0.0,4.252638659142974,7.290984817155277,-0.22589334357766688,CENTER,0.0,0.9709135618753676,0.010089906525329644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.641029,0.4532899506261383,0.001236698181489475,0.0,False,0,0.0,False,0.0,4.019382157211908,6.574002111748655,-0.4105121659680151,CENTER,0.0,0.9692714288776211,0.009547270388796877,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.726055,0.4742478026996098,0.0035035309430314974,0.0,False,0,0.0,False,0.0,3.3941988913456953,6.672490661377253,-0.6165961738905708,CENTER,0.0,0.9708582688798257,0.009216497057467844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.806337,0.47053485118702343,0.0010126000826479358,0.0,False,0,0.0,False,0.0,3.8090624173988203,6.751725866997674,-0.5312119500570986,CENTER,0.0,0.9706514244072115,0.009542441665327006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.889577,0.46369172658887026,0.0016643494003316433,0.0,False,0,0.0,False,0.0,4.2887007905411565,8.471145539390392,-0.4827170260230673,CENTER,0.0,0.9706764097099746,0.011063183495176718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:14.970970,0.4732504432043698,0.0014555290441478927,0.0,False,0,0.0,False,0.0,3.831769000022547,7.227995160459017,-0.5847293971164618,CENTER,0.0,0.9701473719503232,0.009866177125466231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.054094,0.46639656159968346,0.00043710558987064823,0.0,False,0,0.0,False,0.0,4.105894471176924,7.21612110745599,-0.5944519447488403,CENTER,0.0,0.9701980843070254,0.010070446811400152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.141165,0.44680813274651976,0.0002601697785306332,0.0,False,0,0.0,False,0.0,3.6150034338634214,7.572787932591098,-0.9565394712821558,CENTER,0.0,0.9701634952785125,0.010143948682947802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.227461,0.4496573908930187,0.0027775481326088895,0.0,False,0,0.0,False,0.0,4.172388905634051,6.858721852803512,-0.8861698888711942,CENTER,0.0,0.9705115067117382,0.010039339407065723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.307497,0.43168579849127087,0.003795372165382118,0.0,False,0,0.0,False,0.0,3.843864919472395,6.547772946266974,-0.9733514176741949,CENTER,0.0,0.9709453400573193,0.009539113339160627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.390732,0.4246359328706785,0.0034009084101554623,0.0,False,0,0.0,False,0.0,4.047891329002908,5.55219860556582,-1.1402921370628576,CENTER,0.0,0.9707155403377915,0.009170683163456966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.472069,0.4399471200937846,0.0024383668897710853,0.0,False,0,0.0,False,0.0,4.5852744072295195,11.403115221095987,-0.43382923570601406,CENTER,0.0,0.970940251904517,0.012938938735349471,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.556428,0.46512927723397024,0.0013218735862181117,0.0,False,0,0.0,False,0.0,4.235964841478534,8.560003911808593,-0.7406291551518791,CENTER,0.0,0.9706433302101706,0.010936757851514137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.638405,0.451443109849725,0.0005796108508558884,0.0,False,0,0.0,False,0.0,3.6569590240973753,6.9611674923755515,-0.8632683306679496,CENTER,0.0,0.9696411332794435,0.009394947571185478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.721404,0.45478556560648686,0.0010949494951759025,0.0,False,0,0.0,False,0.0,3.725695858874559,6.731520619196431,-0.7805343390099893,CENTER,0.0,0.9695272939937293,0.00916820778436635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.801905,0.4537142304881008,0.00232226439269456,0.0,False,0,0.0,False,0.0,4.088452338737312,7.320734562894188,-0.7129071074945159,CENTER,0.0,0.9690108009381736,0.009817724163554715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.885905,0.4661308102384174,0.0007346705596136882,0.0,False,0,0.0,False,0.0,3.952924144812499,6.701615072466922,-0.653594895553482,CENTER,0.0,0.9687025057257985,0.009205983579287137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:15.966879,0.45044622469300355,0.0016779664762572924,0.0,False,0,0.0,False,0.0,4.533795722424031,7.863977138415976,-0.6383700317126113,CENTER,0.0,0.9673902307772388,0.010479945415191257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.050735,0.4563121124969839,0.003906839164802692,0.0,False,0,0.0,False,0.0,3.836799863309409,7.547518949643404,-0.7420080762019268,CENTER,0.0,0.9682958048574368,0.009707401980617973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.132524,0.4456262499542919,0.0011382105736144487,0.0,False,0,0.0,False,0.0,4.227261079038868,5.639895316609568,-0.7011363758952314,CENTER,0.0,0.9676334991365374,0.008704082260902067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.222846,0.445235522204756,0.0009241675552878079,0.0,False,0,0.0,False,0.0,3.8657423835599047,8.93853800857076,-0.5363075136856708,CENTER,0.0,0.9676925529406721,0.010461818251682591,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.304870,0.456474088285696,0.001602507396251331,0.0,False,0,0.0,False,0.0,4.166231381910734,8.055398374888796,-0.5280259467524502,CENTER,0.0,0.9692891007740546,0.0101310426857578,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.389696,0.4515792717575867,0.0015088860096130468,0.0,False,0,0.0,False,0.0,4.292392443155194,6.825664002783384,-0.6265320148978901,CENTER,0.0,0.9692711946404077,0.00950334745321353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.470043,0.43987057017338504,0.002782028137898382,0.0,False,0,0.0,False,0.0,3.9270469119213374,5.799266207848831,-0.9284388231276353,CENTER,0.0,0.9682537592776308,0.008752255358339928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.556993,0.447102126025228,0.0011335258424166423,0.0,False,0,0.0,False,0.0,3.602254895661787,5.759022339953816,-0.6831933670290198,CENTER,0.0,0.9684517678020282,0.008211042541538068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.651631,0.454822870543095,0.0034090407419420815,0.0,False,0,0.0,False,0.0,3.5895231950857465,9.297550233744403,-0.585396785695508,CENTER,0.0,0.9644869255829904,0.010499582772747856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.735453,0.43677026457417145,0.0036448183879989843,0.0,False,0,0.0,False,0.0,3.0023894413291714,6.863737486251836,-0.7508411937474477,CENTER,0.0,0.9611280029823144,0.008472048292479446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.814916,0.42698451387805864,0.005527987885467503,0.0,False,0,0.0,False,0.0,1.741438741494079,9.798127841014775,-0.6042064292940665,CENTER,0.0,0.9404895312806192,0.009173101791022532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.898724,0.4514385386945148,0.0021260989246938114,0.0,False,0,0.0,False,0.0,3.5209326558613157,7.458202784639525,-0.5552256378325637,CENTER,0.0,0.9461292086150305,0.009150676099150587,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:16.978934,0.4369968414392397,0.0011206428589463067,0.0,False,0,0.0,False,0.0,3.467897172578887,7.349508096899456,-0.6081589946812471,CENTER,0.0,0.9485074710954341,0.00907431212049538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.061760,0.44183255537764177,0.0009440599746281797,0.0,False,0,0.0,False,0.0,3.2711907605030888,7.630959987411984,-0.3798948099175732,CENTER,0.0,0.9498246129727611,0.008877611875256328,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.143142,0.45767505773827416,0.002731059519457593,0.0,False,0,0.0,False,0.0,2.3801674104512642,8.294682845915986,-0.3611123665750142,CENTER,0.0,0.9460600565843622,0.008499437810209814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.230034,0.439439478582209,0.0018318615986322596,0.0,False,0,0.0,False,0.0,3.261562356453851,7.6693593203987405,-0.4993592916939633,CENTER,0.0,0.945325423617235,0.008987375177122258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.313849,0.44079654804638585,0.002192299211847997,0.0,False,0,0.0,False,0.0,3.1971487958278715,7.984282727394941,-1.0110610178985553,CENTER,0.0,0.9462981847381443,0.00959473507062491,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.399929,0.450061302739276,0.004341480955267777,0.0,False,0,0.0,False,0.0,2.815791108021074,10.459996452693275,-0.7923518920137269,CENTER,0.0,0.9411979947457377,0.010712245060695657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.480335,0.4395941676786014,0.0019835182224511275,0.0,False,0,0.0,False,0.0,3.3458644076558812,8.098922753172417,-1.0170328209898116,CENTER,0.0,0.940968221052567,0.009789379705115064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.563754,0.4474872994029753,0.005968144832257216,0.0,False,0,0.0,False,0.0,3.4163488499067967,6.880339713700806,-0.9959875763670993,CENTER,0.0,0.9409985938112385,0.009001769584949023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.644845,0.4413594251683782,0.0013301485317519302,0.0,False,0,0.0,False,0.0,3.341401795269178,10.019433427688,-1.2390084462454638,CENTER,0.0,0.9411200458063884,0.011256372499634688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.727886,0.45016056564873275,0.0011365716215832706,0.0,False,0,0.0,False,0.0,3.859321217148903,9.23068643841043,-0.8778973387488236,CENTER,0.0,0.9407376925950421,0.010852059536765187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.806679,0.4460198984720628,0.0018694732983097829,0.0,False,0,0.0,False,0.0,3.790262212409033,9.30307438069579,-1.4607126046385588,CENTER,0.0,0.9432738439704585,0.01134986754057477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.892769,0.4414633811141877,0.0014324013565437496,0.0,False,0,0.0,False,0.0,3.396086936569361,10.192710075130663,-1.5426623272012137,CENTER,0.0,0.9442169220311581,0.011653369624709423,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:17.974158,0.45315173942046005,0.0021361453453598925,0.0,False,0,0.0,False,0.0,2.954949138011443,11.704783726508651,-1.6213595878613773,CENTER,0.0,0.9419708734445423,0.012326348206486645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:18.059294,0.4450323352458656,0.0023163585532440206,0.0,False,0,0.0,False,0.0,3.0260921457940526,12.339716108530808,-1.646396828728797,CENTER,0.0,0.9421033085623653,0.012820248164748246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:18.153489,0.4346544873688206,0.001471082653481345,0.0,False,0,0.0,False,0.0,3.181982679773199,10.621826532849411,-1.7663485674684125,CENTER,0.0,0.9441457659709974,0.01188898280128482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:18.255795,0.4474051078874278,0.0005837995874206907,0.0,False,0,0.0,False,0.0,3.194621641611178,13.779657528353368,-1.5757884886810984,CENTER,0.0,0.9451071535738781,0.013832314083679126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:18.363739,0.44568270759389894,0.001242088474511698,0.0,False,0,0.0,False,0.0,3.501577640702891,11.38964517729886,-1.5472496211793896,CENTER,0.0,0.946008094962522,0.012440655465171691,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:18.467583,0.43973447929333476,0.0007274317358329425,0.0,False,0,0.0,False,0.0,3.0517725678888894,10.193776600642337,-1.4325635270990063,CENTER,0.0,0.9447390367798354,0.011086746417325401,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:18.561586,0.439986310414169,0.003936782136151429,0.0,False,0,0.0,False,0.0,3.545780999041966,12.024538454375516,-1.4826542656441006,CENTER,0.0,0.9450097499326378,0.012758249742856083,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:18.742000,0.44464588439647157,0.001943899794332701,0.0,False,0,0.0,False,0.0,3.4811567585542207,10.84476945219538,-1.5168571467240781,CENTER,0.0,0.9429568299284734,0.01180211955345925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:18.842355,0.4394712608436458,0.004332568591683193,0.0,False,0,0.0,False,0.0,3.1224040673545232,10.333097679062035,-1.6043682802611272,CENTER,0.0,0.9438627423513131,0.011214558529914875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:18.934742,0.45570732616176146,0.0023659747286716277,0.0,False,0,0.0,False,0.0,3.093696435810216,11.73029025136836,-1.4410227578466106,CENTER,0.0,0.9420395309744268,0.011981416111497284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.018367,0.45428038924933656,0.001921707414353386,0.0,False,0,0.0,False,0.0,2.9953673743501383,10.296288727733526,-1.5898927804515495,CENTER,0.0,0.9417403710133744,0.011059952315689785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.099789,0.44190604131712363,0.0008016191324222483,0.0,False,0,0.0,False,0.0,3.2400688796653583,8.64833525880104,-1.4730294474452705,CENTER,0.0,0.9414072987090928,0.010063777290958474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.180088,0.43964056522198997,0.0034165062442048366,0.0,False,0,0.0,False,0.0,3.66292783947074,11.972239389954808,-1.4949531586197224,CENTER,0.0,0.9406478756368803,0.012702545299578658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.261372,0.44303520249926337,0.0019019829673545961,0.0,False,0,0.0,False,0.0,3.153293757801947,10.080935100237923,-1.4550884462887268,CENTER,0.0,0.9414418356848913,0.010935225494658552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.349977,0.44846779648347906,0.0020389650980118697,0.0,False,0,0.0,False,0.0,3.7134046463054915,8.807553277216499,-1.4669520124107578,CENTER,0.0,0.941536311360964,0.010591114177554333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.435201,0.5071350970600188,0.0015323588283493203,0.0,False,0,0.0,False,0.0,3.137156505338652,10.35725922097481,-1.1717191346587867,CENTER,0.0,0.9397596220972958,0.0108502908491496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:19.515705,0.5056105597052178,0.003208410139561148,0.0,False,0,0.0,False,0.0,3.700338770244713,10.668132984025448,-0.9482364279037938,CENTER,0.0,0.9388241697592102,0.01136378320877843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
