timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:14:58.397492,0.551812616055239,0.005856233066414075,0.0,False,0,0.0,False,0.0,-4.092618021786706,8.711402209985579,-3.3930112762643887,CENTER,0.0,0.9264943002278071,0.013719463446403466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.429456,0.5285268226050237,0.003476461158505932,0.0,False,0,0.0,False,0.0,-4.080305163079203,7.02694606095173,-3.358793818241054,CENTER,0.0,0.9203298274299432,0.012437594915043865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.463562,0.5237950514807874,0.011106759124091658,0.0,False,0,0.0,False,0.0,-4.469947229719509,4.3797034607916885,-3.17711390867035,CENTER,0.0,0.9168052210403194,0.010698125831209509,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.493530,0.5069166294621364,0.036213239211497036,0.0,False,0,0.0,False,0.0,-5.128244439888817,8.297740874656654,-3.375586137176242,CENTER,0.0,0.9171071658215756,0.014412283275349907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.539601,0.5373184955753199,0.008308419923871393,0.0,False,0,0.0,False,0.0,-6.387555919700418,7.075921633274959,-3.346928151241144,CENTER,0.0,0.9198786084778562,0.014719853120044502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.566965,0.5206849096468108,0.010182587048452128,0.0,False,0,0.0,False,0.0,-5.842705675617282,7.460038437907997,-3.9365163924722424,CENTER,0.0,0.9245450822432882,0.015045563207977022,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.589143,0.5284570357340268,0.014840955795170911,0.0,False,0,0.0,False,0.0,-6.270075393093293,8.432969016201213,-3.877325759908075,CENTER,0.0,0.9275006483624829,0.01611996860109753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.622241,0.5101518194026383,0.005346525757054034,0.0,False,0,0.0,False,0.0,-5.335371300083267,3.1095816502010223,-3.1206551622887844,CENTER,0.0,0.9273062965412502,0.01055757039297626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.653651,0.49780093554477,0.0029494067434988115,0.0,False,0,0.0,False,0.0,-3.5317245513882938,-4.070818087446071,-1.9490407294793783,CENTER,0.0,0.9264708634932882,0.008351432174335963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.685309,0.5115681330208266,0.006159595954373475,0.0,False,0,0.0,False,0.0,-4.320982746271142,4.10062055028547,-3.496021044586712,CENTER,0.0,0.9241967194542428,0.010659597986030972,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.717633,0.49803817469702183,0.011865418661795489,0.0,False,0,0.0,False,0.0,-3.7076394888133564,-2.577453698287229,-2.3307502774848103,CENTER,0.0,0.9215014038923182,0.007801056949727241,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.751025,0.504369955556778,0.0036043025213537416,0.0,False,0,0.0,False,0.0,-3.458785745295785,-2.958822098112023,-1.862268848906865,CENTER,0.0,0.9199192356212033,0.007378969074166416,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.782226,0.5262998601425283,0.002048113123406214,0.0,False,0,0.0,False,0.0,-5.54136468255507,7.359936290726267,-3.536669640662126,CENTER,0.0,0.9204976583933471,0.014285894688076232,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.814446,0.5279208952551837,0.06616715564516061,0.0,False,0,0.0,False,0.0,-5.5424597032294685,-2.8816311439244657,-2.092723445585534,CENTER,0.0,0.9215396366108172,0.009586968126156172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.861450,0.5156085376430721,0.01124768518940921,0.0,False,0,0.0,False,0.0,-5.57414475446663,6.737662640762807,-3.48949551643463,CENTER,0.0,0.9234812679122575,0.013815080869403324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.894253,0.5107847470605151,0.010116526177068286,0.0,False,0,0.0,False,0.0,-4.865071618924162,5.127989484096815,-3.332145608401703,CENTER,0.0,0.9251996581361455,0.011785736331314375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.925014,0.5111683534029201,0.004920795115897123,0.0,False,0,0.0,False,0.0,-4.764475512181065,-1.0212786479151816,-2.217943230291411,CENTER,0.0,0.9249605019412602,0.007582724365350439,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.957587,0.5185968400147902,0.006073066882817724,0.0,False,0,0.0,False,0.0,-4.8627890904244,-1.3129645514992774,-2.2783379474688843,CENTER,0.0,0.9237218425436018,0.007952127060353104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:58.989654,0.520485497092468,0.008287268375857627,0.0,False,0,0.0,False,0.0,-4.307542171778579,4.787895982035252,-3.074009730477144,CENTER,0.0,0.921785429526749,0.010737892242861195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.021201,0.49634673991354084,0.015532576115518048,0.0,False,0,0.0,False,0.0,-4.019997236029383,4.170451792119707,-3.2861949440037392,CENTER,0.0,0.9199529007140408,0.010210960803492753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.054090,0.4925769502286817,0.012003199959046824,0.0,False,0,0.0,False,0.0,-5.84583691555747,4.197733139137625,-3.3820428206354904,CENTER,0.0,0.9191258481530473,0.012111587976294814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.086100,0.5038901472533651,0.003550504324953725,0.0,False,0,0.0,False,0.0,-4.568087324030387,4.405455408878765,-3.129031437727747,CENTER,0.0,0.9182894521298746,0.010766014313416417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.118143,0.5113753296057426,0.004761392492133988,0.0,False,0,0.0,False,0.0,-4.045276497294736,4.38672586112682,-2.976491784271758,CENTER,0.0,0.919581270361797,0.010091355375365171,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.151034,0.502761674672041,0.007794088727446346,0.0,False,0,0.0,False,0.0,-4.813798939482041,8.730480510098204,-3.8166623646919504,CENTER,0.0,0.9209227859224965,0.014853822788897873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.182223,0.5305201595851559,0.013305308983289452,0.0,False,0,0.0,False,0.0,-5.897524600838096,6.1396809800312155,-3.5055216129159135,CENTER,0.0,0.9211971297521065,0.013708332605699071,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.214191,0.499574830136964,0.006011987394916824,0.0,False,0,0.0,False,0.0,-5.962410813933786,10.184941293569864,-3.679215090047933,CENTER,0.0,0.9222648870762296,0.016910893884678452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.245321,0.508387225784011,0.007165616485263201,0.0,False,0,0.0,False,0.0,-5.2729044703628745,0.8364590024409893,-2.380182221667667,CENTER,0.0,0.9233517217200665,0.008103402760478521,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.277573,0.49163481688910676,0.008589787889829304,0.0,False,0,0.0,False,0.0,-4.168404493342791,0.6564307437091657,-2.4226936662401215,CENTER,0.0,0.9232270945093574,0.0069319840278336525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.310294,0.5073874886131893,0.0029111439517932884,0.0,False,0,0.0,False,0.0,-4.028531509138503,8.26093005869376,-3.5187202552896792,CENTER,0.0,0.922058628196649,0.013449137384058306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.342308,0.5388560631540174,0.05517668075181356,0.0,False,0,0.0,False,0.0,-1.8741395033949289,-5.171477936704946,-1.5114873119489118,CENTER,0.0,0.921515796467764,0.0071089324361896375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.390773,0.4811272564675374,0.004712133302086844,0.0,False,0,0.0,False,0.0,-5.107488806360351,2.2820082056955187,-2.5045298498567377,CENTER,0.0,0.9205900779872135,0.009124196216226546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.424265,0.507582647372731,0.005043422376594234,0.0,False,0,0.0,False,0.0,-4.1981737671796395,1.066600408443236,-2.103484108965546,CENTER,0.0,0.9201292813357339,0.0069497821719518935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.455210,0.4886992251165357,0.006795745076133588,0.0,False,0,0.0,False,0.0,-4.618368496402439,2.463744321543004,-2.54643570842714,CENTER,0.0,0.9213352386157653,0.008819930879089794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.485449,0.4948856768410589,0.007001138640192579,0.0,False,0,0.0,False,0.0,-4.389747513284334,7.229411157564641,-3.168399994130084,CENTER,0.0,0.9231204124718303,0.01270270072136726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.518669,0.519349972175504,0.001521110836774871,0.0,False,0,0.0,False,0.0,-5.2229491432159705,1.7469364087655777,-2.1812263374837357,CENTER,0.0,0.9235411935993534,0.008528072209768187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.549561,0.4941193405254671,0.003112101431729919,0.0,False,0,0.0,False,0.0,-3.7133951102028107,1.04783556009275,-2.0330961675809647,CENTER,0.0,0.9224668255805408,0.00639271178275319,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.582873,0.5011131448893547,0.010499353288555257,0.0,False,0,0.0,False,0.0,-4.358828196550178,7.032493782528235,-3.1141144575653357,CENTER,0.0,0.9213879289756025,0.012474786877683827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.613155,0.48924075795973765,0.005451662804038659,0.0,False,0,0.0,False,0.0,-4.234323224950174,3.5169477681060073,-2.834016806254823,CENTER,0.0,0.9195602670916617,0.009498544199390134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.646687,0.500717316055727,0.0022123493588272853,0.0,False,0,0.0,False,0.0,-4.178226112991098,7.386866071187626,-2.8827634570517944,CENTER,0.0,0.9177845147768471,0.012331738076229821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.678392,0.47859062656776663,0.00401710840603954,0.0,False,0,0.0,False,0.0,-4.8639529281415435,8.278211427498348,-3.504009544181855,CENTER,0.0,0.9189635217641584,0.014264985964943773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.709857,0.5068722354788808,0.01292107752818874,0.0,False,0,0.0,False,0.0,-4.201818734660378,3.9431968041646144,-2.6921368674345274,CENTER,0.0,0.9217593120774545,0.009640740113507887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.741915,0.5110542459001955,0.028543072576543337,0.0,False,0,0.0,False,0.0,-4.329659561403389,2.3191348263198677,-2.3854477845672193,CENTER,0.0,0.9237102478015383,0.008273709730069002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.774174,0.48770855302518135,0.0018196268544105902,0.0,False,0,0.0,False,0.0,-3.37495498238917,-11.660436093501914,-0.7020109451697465,CENTER,0.0,0.9249388089726631,0.01254816387909587,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.829633,0.45786297463704695,0.0019675229753888506,0.0,False,0,0.0,False,0.0,-3.617877800565992,-7.233644957786424,-1.1099816289264766,CENTER,0.0,0.9242779086750442,0.009936029126906032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.859191,0.4732368642798937,0.006456304452097048,0.0,False,0,0.0,False,0.0,-3.309556980749136,-5.164233226407902,-1.4053350608884898,CENTER,0.0,0.9233818081888104,0.008404461796052861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.883111,0.49632495495878404,0.006789255538456987,0.0,False,0,0.0,False,0.0,-2.5227063657354734,-2.4751582885118353,-1.5177741156346087,CENTER,0.0,0.9226339278059476,0.005770779853267198,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.918870,0.4814459728489394,0.004352389873994194,0.0,False,0,0.0,False,0.0,-3.5223149611018414,0.4825133573583855,-2.10021077977936,CENTER,0.0,0.9222194971095435,0.005856469426806675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.950234,0.47957372020874334,0.0026835917161025973,0.0,False,0,0.0,False,0.0,-4.767638407183767,4.481317535178022,-2.3867052288661625,CENTER,0.0,0.9220298300325789,0.010290523429436526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:59.981713,0.461932645050836,0.0028500736853635644,0.0,False,0,0.0,False,0.0,-5.135537393401307,4.960941701629423,-2.914865070404346,CENTER,0.0,0.9226358017036546,0.011519452997618215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.013428,0.4985167672519075,0.0008073251339438077,0.0,False,0,0.0,False,0.0,-5.519627053655739,1.9295681469910733,-1.932641531634573,CENTER,0.0,0.9242759176587302,0.008709182553593573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.046505,0.46912640480601264,0.0021656764956537733,0.0,False,0,0.0,False,0.0,-3.847255712360692,-0.09174722826926995,-1.6433098505899864,CENTER,0.0,0.9245279178608171,0.005440521514151173,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.076999,0.46442648666154507,0.009106215146896794,0.0,False,0,0.0,False,0.0,-4.392516378085162,-1.8376995316945113,-1.3993389706453172,CENTER,0.0,0.9242187898050166,0.007016839052056438,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.110849,0.4716409346788685,0.005003587395301183,0.0,False,0,0.0,False,0.0,-4.328791734932679,0.39090067489118496,-1.650357492937104,CENTER,0.0,0.9230998906893004,0.006138228059507395,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.142462,0.44903520115571693,0.010881689683909243,0.0,False,0,0.0,False,0.0,-3.876824341775915,1.6956901374973086,-1.952024171300053,CENTER,0.0,0.9224665523037919,0.006948811315160068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.174376,0.43833664899291686,0.008119669922140377,0.0,False,0,0.0,False,0.0,-4.679174088624279,-1.2215282706735593,-1.2515302359831821,CENTER,0.0,0.9217045656354105,0.0067004710071487655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.206240,0.3467190271606937,0.003749167644127685,0.0,False,0,0.0,False,0.0,-5.305105701366415,-2.880028304058129,-1.6114472194609277,CENTER,0.0,0.9208688983502352,0.008882525138160359,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.270195,0.14557873022218656,0.0028513417570824266,0.0031847133757961785,True,0,0.0,False,0.0,-5.5237537154261815,-5.18686552067868,-0.9052470216020936,CENTER,0.0,0.9235494049150011,0.21335056823306117,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.304783,0.29916031570428747,0.004931593594352454,0.0031746031746031746,False,1,0.03458762168884277,False,0.0,-4.416507785278469,-6.978505187616207,-0.15452447133139913,CENTER,0.0,0.9507020131387174,0.010561345350963824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.327013,0.2902473738262644,0.0023936531766093026,0.0031645569620253164,False,1,0.03458762168884277,False,0.0,-5.318989190315818,-6.9265897893623105,-0.228429983047306,UP,0.0,0.9506681616512346,0.049347997839055066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.354249,0.3709540072387827,0.004597855411539654,0.0031545741324921135,False,1,0.03458762168884277,False,0.0,-2.749649922753946,-11.282556927318893,1.1326387404751301,UP,0.027236461639404297,0.9513516884216392,0.037887013530617575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.375884,0.4020200951896553,0.008235617067570356,0.0031446540880503146,False,1,0.03458762168884277,False,0.0,-3.4495315670771447,-15.566341874962035,2.11925643645435,UP,0.04887127876281738,0.9499389414008916,0.042604894616799206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.398586,0.4340502443491205,0.024682279599287905,0.003134796238244514,False,1,0.03458762168884277,False,0.0,-2.4885814180512114,-18.77139740493655,3.7590140208613434,CENTER,0.0,0.9478881601508916,0.019573323363258857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.445692,0.4392748643054294,0.005284189949343141,0.003125,False,1,0.03458762168884277,False,0.0,-2.023776573032677,-18.195383793229666,4.405396914245557,CENTER,0.0,0.9473631071030522,0.019332166468044913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.478292,0.4452297900382445,0.007091711892197753,0.003115264797507788,False,1,0.03458762168884277,False,0.0,-2.3060970289193676,-18.68126965390948,5.458549280548965,CENTER,0.0,0.9487405290852194,0.020969094899904134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.510620,0.43570475788127905,0.006384781420899056,0.003105590062111801,False,1,0.03458762168884277,False,0.0,-2.1233036128246283,-18.61832294668585,6.276557098887679,CENTER,0.0,0.9508042240012002,0.021535321332033116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.541695,0.43758460685858985,0.0026043433489193893,0.0030959752321981426,False,1,0.03458762168884277,False,0.0,-1.495447276401876,-19.510739217675564,6.76361870458328,CENTER,0.0,0.9519634264617627,0.022044264083343982,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.574484,0.4568789986624161,0.005721439848307034,0.0030864197530864196,False,1,0.03458762168884277,False,0.0,-2.3155802854699914,-24.096403774468712,7.836352895472203,CENTER,0.0,0.9533463273748285,0.02717889393728285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.606212,0.46895924975647985,0.0050355069135779125,0.003076923076923077,False,1,0.03458762168884277,False,0.0,-2.5720656488274756,-23.9975944585633,8.378502307994012,CENTER,0.0,0.9522817938743141,0.027876587363679366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.670381,0.461808689753962,0.002898945634691739,0.003067484662576687,False,1,0.03458762168884277,False,0.0,-3.5460942101250623,-25.384460726954586,8.844895572695094,CENTER,0.0,0.9501184333204733,0.030265285871442168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.703054,0.4415886843573342,0.004653580766005595,0.0030581039755351682,False,1,0.03458762168884277,False,0.0,-1.959957248635817,-23.566469600151493,8.501188073431706,CENTER,0.0,0.950493853952332,0.027093923539878138,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.733844,0.4581103091716493,0.003522847126644612,0.003048780487804878,False,1,0.03458762168884277,False,0.0,-3.1501161785696183,-22.00111846190535,8.788568269300413,CENTER,0.0,0.9515233571244857,0.027386207616732414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.765316,0.4522023811255297,0.001225630772375896,0.00303951367781155,False,1,0.03458762168884277,False,0.0,-2.834662859021307,-23.747749098076156,8.700440363985479,CENTER,0.0,0.9525958210090878,0.028259029304098578,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.798234,0.4442833223109075,0.008641651884749253,0.0030303030303030303,False,1,0.03458762168884277,False,0.0,-3.8628272293858856,-23.893039136270147,9.042503400647803,CENTER,0.0,0.9544304725008573,0.029683439242153473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.829992,0.4530157759665415,0.0009356828655206328,0.0030211480362537764,False,1,0.03458762168884277,False,0.0,-2.828623431330243,-22.365776445544412,8.665949900093466,CENTER,0.0,0.9551977907450275,0.027221909159449352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.849868,0.4645079724621026,0.0018330018637452246,0.0030120481927710845,False,1,0.03458762168884277,False,0.0,-3.154193442360878,-22.919401183794974,8.698949039081072,CENTER,0.0,0.9551160756387175,0.02796703805931455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.882230,0.46187398013373027,0.0030171677451659106,0.003003003003003003,False,1,0.03458762168884277,False,0.0,-2.699059055291798,-22.94515015907774,8.492855210484919,CENTER,0.0,0.9554373231738683,0.027348896259711503,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.909942,0.4515991243959111,0.007272908553950339,0.0029940119760479044,False,1,0.03458762168884277,False,0.0,-3.5888716616094314,-22.766506601481666,8.578159754009164,CENTER,0.0,0.9570240162037038,0.02815887761240652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.938704,0.4753786119782393,0.005370393024811375,0.0029850746268656717,False,1,0.03458762168884277,False,0.0,-2.5379191740956912,-22.347687101679696,7.998568946858995,CENTER,0.0,0.9575077160493828,0.02628624406028059,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:00.974165,0.49450036169885075,0.006430492609334395,0.002976190476190476,False,1,0.03458762168884277,False,0.0,-3.034473619730676,-22.148143437195728,8.246889079150378,CENTER,0.0,0.9571887324245543,0.02685941582208238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.008149,0.48837983917113503,0.0041361065857977355,0.002967359050445104,False,1,0.03458762168884277,False,0.0,-2.964171405100103,-22.04878090730233,8.044159574333008,CENTER,0.0,0.9576915884344993,0.02652473456139468,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.070734,0.47110750041478977,0.0033223462034647957,0.0029585798816568047,False,1,0.03458762168884277,False,0.0,-3.744164450753942,-22.53833955316577,8.118804725823935,CENTER,0.0,0.9574841660236625,0.027701289625102127,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.102046,0.45672903316241514,0.0016350452451443893,0.0029498525073746312,False,1,0.03458762168884277,False,0.0,-4.244293799821236,-22.435984323770327,8.310591102855511,CENTER,0.0,0.9574145742241084,0.02829365562159692,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.133589,0.47702564055029084,0.004483866619198339,0.0029411764705882353,False,1,0.03458762168884277,False,0.0,-3.530068173393971,-20.924137131840325,8.121719912606721,CENTER,0.0,0.9576707711762689,0.026332117196552016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.165450,0.48973349076890205,0.00550049313325235,0.002932551319648094,False,1,0.03458762168884277,False,0.0,-3.443099631001502,-23.442178348466058,8.411723380613239,CENTER,0.0,0.9580886970593279,0.02834621763322487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.197415,0.46810746434868156,0.00403072219410051,0.0029239766081871343,False,1,0.03458762168884277,False,0.0,-3.2498960076446792,-20.794064812821546,8.202421498549398,CENTER,0.0,0.9571593417781207,0.026046093296706152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.229694,0.4949570684048332,0.002827735927732106,0.0029154518950437317,False,1,0.03458762168884277,False,0.0,-2.3795381263873026,-21.43680529989183,8.190600026664328,CENTER,0.0,0.9572305142961248,0.025660788715823453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.262197,0.5209486464436305,0.0037726691460279386,0.0029069767441860465,False,1,0.03458762168884277,False,0.0,-3.502525179664218,-20.672199451652006,8.028189936590707,CENTER,0.0,0.955617230366941,0.026033573419623784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.293744,0.5064049558326622,0.0019101920775332324,0.002898550724637681,False,1,0.03458762168884277,False,0.0,-2.40181064477008,-18.729913828873634,7.687069027556504,CENTER,0.0,0.9547168504586763,0.02324237744976026,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.326038,0.5158070036525381,0.0027292314754500963,0.002890173410404624,False,1,0.03458762168884277,False,0.0,-2.871694258137552,-16.761935936867616,7.379581889701512,CENTER,0.0,0.9555796146262002,0.02197744187454571,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.358458,0.5324966856799149,0.0025275996568758815,0.002881844380403458,False,1,0.03458762168884277,False,0.0,-2.4897452294447646,-16.511287920209952,7.406868202516222,CENTER,0.0,0.9558679885759602,0.021454891247225175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.377062,0.5144705095902031,0.00505248985463296,0.0028735632183908046,False,1,0.03458762168884277,False,0.0,-2.0952559664111448,-17.386729313459313,7.611917986648024,CENTER,0.0,0.9558108147933814,0.02190473127377759,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.402882,0.5097655895149853,0.002231915378295547,0.0028653295128939827,False,1,0.03458762168884277,False,0.0,-2.332117928105646,-18.767539965450624,7.626575739472827,CENTER,0.0,0.9557302115483539,0.02314418758086398,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.456616,0.5131660341835106,0.002451622486655807,0.002857142857142857,False,1,0.03458762168884277,False,0.0,-2.1658652898857156,-14.634850802196837,6.717741765398642,CENTER,0.0,0.954724178026406,0.01912419904000858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.502351,0.5183093111146575,0.002583930851632421,0.002849002849002849,False,1,0.03458762168884277,False,0.0,-2.8347264899188644,-13.711280390282866,7.057595847252685,CENTER,0.0,0.9547178283607681,0.01942853142136949,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.533662,0.5141497859566547,0.0014261104881359264,0.002840909090909091,False,1,0.03458762168884277,False,0.0,-0.855794524924903,-14.068692132554787,6.581398570148025,CENTER,0.0,0.9543038810656722,0.01732246359469313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.566801,0.5170224790446768,0.006174578272160784,0.0028328611898017,False,1,0.03458762168884277,False,0.0,-0.5808698714862999,-13.619655513518921,6.329840843588329,CENTER,0.0,0.9543474044067215,0.01649117633724294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:01.598795,0.4888651928678248,0.0029535030644514335,0.002824858757062147,False,1,0.03458762168884277,False,0.0,-0.22809707864570328,-10.630698986297546,6.03190236527692,CENTER,0.0,0.954316205311214,0.013705874658325568,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
