timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:20:34.040588,0.33904170066764683,0.5058189510074614,0.0,False,0,0.0,False,0.0,-14.192362918700042,26.8781908233463,-11.289390124253174,UP,0.06488728523254395,0.9496195903451402,0.0925953265436739,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.071616,0.34186027718906625,0.5062968614446763,0.0,False,0,0.0,False,0.0,-14.103333194205192,27.18918022971272,-11.040540681856584,CENTER,0.0,0.9486508633095729,0.06616729851920566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.104073,0.35345331753000253,0.21780263251993967,0.0,False,0,0.0,False,0.0,-14.112584526575802,27.275585771942616,-11.458719299449797,UP,0.0,0.9479904965522732,0.07146672019081401,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.135329,0.36892850710625624,0.025699037278432795,0.0,False,0,0.0,False,0.0,-12.983479211144896,23.02659399823537,-10.644489763328465,UP,0.03125572204589844,0.948294874797913,0.06644631798787629,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.167236,0.33132415091419326,0.006209052645442468,0.0,False,0,0.0,False,0.0,-12.819724505267885,21.30247159021556,-10.315530925488332,UP,0.06316232681274414,0.9484015828617972,0.06469869155408255,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.199574,0.346016240234014,0.005772105074570006,0.0,False,0,0.0,False,0.0,-13.462390295904754,19.29129413064817,-10.04935889666615,UP,0.09550118446350098,0.9493612006723986,0.06359100099949122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.231581,0.3372090994787385,0.002977884073255534,0.0,False,0,0.0,False,0.0,-13.820897287295452,19.32366897232808,-9.835704522960981,UP,0.12750744819641113,0.9516339002486282,0.06375651882065134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.264957,0.3422250302342703,0.0025812639290028775,0.0,False,0,0.0,False,0.0,-14.102499967158423,19.9711989339946,-9.899179890486124,UP,0.16088390350341797,0.9515016993680189,0.06456948417312755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.295251,0.34332049340077125,0.002810865338839834,0.0,False,0,0.0,False,0.0,-13.849474418659327,19.383406925856292,-9.879083420658105,UP,0.1911778450012207,0.9508952331961592,0.06387078210164299,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.328900,0.33668548399030085,0.009303619780473643,0.0,False,0,0.0,False,0.0,-14.031877209091817,19.17474116326173,-9.998410778545718,UP,0.22482657432556152,0.9498520317399078,0.06401290802326783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.360408,0.34317749293136335,0.012109819102272735,0.0,False,0,0.0,False,0.0,-13.058506739859666,21.03067089386974,-9.769310801247627,UP,0.2563350200653076,0.9499071946036646,0.0641983340296315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.391494,0.34643738464970575,0.007976490678101248,0.0,False,0,0.0,False,0.0,-13.83676802755906,20.048067736858542,-9.590660782215139,UP,0.28742051124572754,0.9505148319615913,0.06406392915999966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.424579,0.37085453771710475,0.018592511381628606,0.0,False,0,0.0,False,0.0,-13.8050815600715,21.149324858696758,-10.247651634561038,CENTER,0.0,0.9523375618508719,0.039061385795130715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
