timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:23:09.892901,0.4191711881567756,0.35038557212467625,0.0027397260273972603,False,1,0.06363344192504883,False,0.0,-13.392468325959186,21.380508231340656,-4.675646650567444,CENTER,0.0,0.9803525270061728,0.03284040370003093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:09.926272,0.398490949745243,0.24057898968399632,0.0027359781121751026,False,1,0.06363344192504883,False,0.0,-13.156704848241588,20.481694975437335,-4.7327841127483055,CENTER,0.0,0.9818150666580931,0.03201925055580612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:09.949137,0.4245932012281454,0.0985817231053002,0.00273224043715847,False,1,0.06363344192504883,False,0.0,-14.158108569077768,22.220420031948834,-5.420543585787783,CENTER,0.0,0.98400290155607,0.034901598024055805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:09.981322,0.39232484758029734,0.024833939371398748,0.002728512960436562,False,1,0.06363344192504883,False,0.0,-14.631809853079972,19.595376184102037,-5.18053430802297,CENTER,0.0,0.9861623237097051,0.03323076976958023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.044888,0.3880674834764817,0.013183274755451889,0.0027247956403269754,False,1,0.06363344192504883,False,0.0,-14.961300584942137,18.178476017261715,-5.127686910261929,CENTER,0.0,0.9863849370927641,0.032473850267107744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.077947,0.4022686511268796,0.027009356466076866,0.0027210884353741495,False,1,0.06363344192504883,False,0.0,-13.755111532192927,18.692087361711884,-5.549997749875985,CENTER,0.0,0.9875642870156037,0.03208994610693235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.108454,0.38854202598828486,0.028846732719944475,0.002717391304347826,False,1,0.06363344192504883,False,0.0,-14.63346943769784,19.276347322034297,-5.909709493533995,CENTER,0.0,0.9887411319015775,0.033704126851544315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.141928,0.38112734812984583,0.3757215971743087,0.0027137042062415195,False,1,0.06363344192504883,False,0.0,-13.438624277188694,22.01330075259645,-7.25044192955383,CENTER,0.0,0.9877166120113169,0.03582129948336802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.173348,0.384704404409288,0.603045626541139,0.0027100271002710027,False,1,0.06363344192504883,False,0.0,-13.57055441264933,22.398535243224472,-8.007503387046,CENTER,0.0,0.9865263042266804,0.11695559037166503,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.207524,0.42916854070085775,0.48290413308615104,0.0027063599458728013,False,1,0.06363344192504883,False,0.0,-13.45436402323125,22.747572388658227,-7.907100309953222,CENTER,0.0,0.9865536185056584,0.053579927885438784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.236766,0.422574991604059,0.3989678862094192,0.002702702702702703,False,1,0.06363344192504883,False,0.0,-11.976840077750808,21.581268917990485,-7.103592483706336,CENTER,0.0,0.9863053787294238,0.03396022187032223,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.273243,0.3954061461217108,0.2546037728084829,0.002699055330634278,False,1,0.06363344192504883,False,0.0,-13.186176560256825,19.850886893085345,-6.210056976996441,CENTER,0.0,0.9868929505315501,0.033014606162361085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.300048,0.39767999431571344,0.3105856967733426,0.0026954177897574125,False,1,0.06363344192504883,False,0.0,-14.428983183946173,17.835959766199636,-5.995649013181776,CENTER,0.0,0.9875574550968793,0.032549690835785905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.345383,0.39663116224740425,0.34058028898556,0.0026917900403768506,False,1,0.06363344192504883,False,0.0,-13.200127738226996,20.356146764246148,-6.480808038490409,CENTER,0.0,0.987448573066701,0.033653673781387124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.372163,0.4080663288064611,0.31608214467773793,0.002688172043010753,False,1,0.06363344192504883,False,0.0,-12.846932620523745,20.232793110487307,-6.56912010185053,CENTER,0.0,0.9869914641203703,0.033309512460601244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.396649,0.4164153948793796,0.31310551027865063,0.0026845637583892616,False,1,0.06363344192504883,False,0.0,-12.621335257254088,20.943780598230035,-6.577893609878686,CENTER,0.0,0.9870079812885802,0.033614210081886586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.428147,0.4046843333811245,0.2590135790690827,0.002680965147453083,False,1,0.06363344192504883,False,0.0,-12.957847522729168,18.412871223006675,-5.70789371021678,CENTER,0.0,0.9875962094907408,0.03127260225574906,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.460774,0.4049949160502285,0.21688134821463292,0.002677376171352075,False,1,0.06363344192504883,False,0.0,-12.833018607791985,17.50200308770866,-6.051605490381803,CENTER,0.0,0.9881810083376201,0.030825529139364347,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.509473,0.4221950378476798,0.11769577536321366,0.00267379679144385,False,1,0.06363344192504883,False,0.0,-12.161677959454408,18.25033111419461,-6.100841585900639,CENTER,0.0,0.9895181755829903,0.030766924626149116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.540396,0.44575097442857686,0.006933883877391125,0.0026702269692923898,False,1,0.06363344192504883,False,0.0,-11.746552137476215,18.427204635500402,-5.63100007123964,CENTER,0.0,0.9901581924082647,0.030042475845143336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.574508,0.44309055748379367,0.022168621979972266,0.0026666666666666666,False,1,0.06363344192504883,False,0.0,-11.734463093496572,15.182431330714337,-5.6950096237905825,CENTER,0.0,0.9901910124099794,0.027749025985125766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.604033,0.4877045805003491,0.016422334018230636,0.002663115845539281,False,1,0.06363344192504883,False,0.0,-11.649173367023451,15.876424618132887,-6.112663514935662,CENTER,0.0,0.9893888647762346,0.028570297740167713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.637704,0.46788450371365753,0.05547312948435962,0.0026595744680851063,False,1,0.06363344192504883,False,0.0,-10.990898327549218,17.513127510891508,-6.267068001715472,CENTER,0.0,0.988797033071845,0.029267152260120978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.668231,0.48358403741420175,0.4409940986238183,0.0026560424966799467,False,1,0.06363344192504883,False,0.0,-10.102944590581217,24.437156130489683,-7.323038158086746,CENTER,0.0,0.988500072337963,0.0426284529103161,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.700462,0.4709324487198409,0.5874884612880973,0.002652519893899204,False,1,0.06363344192504883,False,0.0,-11.647780003652002,25.02335025615477,-8.034380969742756,CENTER,0.0,0.9881081077460563,0.07452330393551879,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.734236,0.457398661245329,0.4861760915241619,0.0026490066225165563,False,1,0.06363344192504883,False,0.0,-12.338622565212091,23.193463573991806,-7.194833168301102,CENTER,0.0,0.9876789962705761,0.052796047518320656,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.765112,0.4674518074754769,0.5084795139758678,0.0026455026455026454,False,1,0.06363344192504883,False,0.0,-11.70648561074654,21.535653546309504,-6.800721774129897,CENTER,0.0,0.9891427951388888,0.05507118561590772,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.796953,0.4744625759638933,0.18113164445659743,0.002642007926023778,False,1,0.06363344192504883,False,0.0,-10.624362353483036,17.590980322219423,-5.530948445822105,CENTER,0.0,0.9888021637088478,0.02826156285426713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.828949,0.4685620612102608,0.03033896596642201,0.002638522427440633,False,1,0.06363344192504883,False,0.0,-12.888556451484988,15.512624862033846,-5.719281155935789,CENTER,0.0,0.9886730538408779,0.029122220837133343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.861006,0.477472104391588,0.016827659128245465,0.002635046113306983,False,1,0.06363344192504883,False,0.0,-12.507227095599319,14.281116425628994,-5.084237975502418,CENTER,0.0,0.9890841076174555,0.027254068968459652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.894369,0.46431970061702194,0.014176873302933947,0.002631578947368421,False,1,0.06363344192504883,False,0.0,-13.285370951197052,13.018468364027228,-4.901058201715472,CENTER,0.0,0.9892704716435186,0.026915084854602093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.924965,0.4539667518270981,0.01580963514380353,0.002628120893561104,False,1,0.06363344192504883,False,0.0,-13.531038032431752,13.858450469875834,-5.286513771683531,CENTER,0.0,0.9881428299682783,0.028129486335910222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.957067,0.4602712482174629,0.011598891767057827,0.0026246719160104987,False,1,0.06363344192504883,False,0.0,-14.620884236247605,11.983356743324663,-4.743878584714452,CENTER,0.0,0.9876041800625858,0.02730219591999424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:10.989197,0.43246265511326454,0.007610013118392514,0.002621231979030144,False,1,0.06363344192504883,False,0.0,-12.882854369955083,13.054084928485253,-4.490306664419535,CENTER,0.0,0.9884214115012003,0.026157660851822317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.036393,0.44539262442311156,0.013316164605654886,0.002617801047120419,False,1,0.06363344192504883,False,0.0,-14.48704519237873,11.128663317883309,-4.5104353554519605,CENTER,0.0,0.9881529438871742,0.026331238108974912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.068311,0.45704566783576767,0.015167264862683836,0.00261437908496732,False,1,0.06363344192504883,False,0.0,-13.364678614070328,12.529742454844353,-4.33147339781587,CENTER,0.0,0.9886051633230453,0.02608999741401874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.100815,0.44826421592201804,0.00941968527909126,0.0026109660574412533,False,1,0.06363344192504883,False,0.0,-13.430581607655341,11.122134115287537,-3.9197092818031933,CENTER,0.0,0.9900790091306585,0.02474033993977885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.132148,0.4898802181429827,0.022590011815686078,0.002607561929595828,False,1,0.06363344192504883,False,0.0,-13.802833336761012,13.260603870324758,-4.260562400154214,CENTER,0.0,0.9900604959705076,0.02697148387522699,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.166312,0.4725156043275488,0.2641508305688529,0.0026041666666666665,False,1,0.06363344192504883,False,0.0,-12.946692881579196,17.086046303026535,-5.3575542221775265,CENTER,0.0,0.9886503477580589,0.029966234355803416,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.196154,0.47353204857688547,0.46016045125631794,0.002600780234070221,False,1,0.06363344192504883,False,0.0,-12.700093544331395,18.65430490210548,-5.575181409907032,CENTER,0.0,0.9880657230581276,0.04310305671056937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.229029,0.4837210588718431,0.526111907576929,0.0025974025974025974,False,1,0.06363344192504883,False,0.0,-13.258077275014557,20.580842892055244,-6.180523577047495,CENTER,0.0,0.9885352634173525,0.05880497627644842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.261087,0.4926672899818352,0.5547818568835887,0.0025940337224383916,False,1,0.06363344192504883,False,0.0,-12.751451537083994,21.506647716513186,-5.969845552405928,CENTER,0.0,0.9875886943801441,0.06451686599889349,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.292566,0.48047683210038544,0.37759729368183714,0.0025906735751295338,False,1,0.06363344192504883,False,0.0,-12.603204096169037,20.231376641604697,-5.606427604625651,CENTER,0.0,0.9875168386702675,0.03214675069377606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.325932,0.4861049700806296,0.27603904555472814,0.00258732212160414,False,1,0.06363344192504883,False,0.0,-13.39328642423817,17.47751000534234,-4.902512942690578,CENTER,0.0,0.988154698752572,0.030240823283123077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.358005,0.4898192706305352,0.23484908513343847,0.002583979328165375,False,1,0.06363344192504883,False,0.0,-12.509236944789762,16.51131530945014,-4.570885829613587,CENTER,0.0,0.9888746892146776,0.02837236446921351,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.390180,0.47604160004390655,0.275715477829413,0.0025806451612903226,False,1,0.06363344192504883,False,0.0,-13.495431546173961,15.5886081231601,-4.558774377642493,CENTER,0.0,0.987581701710391,0.028643970830401846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.420445,0.4692303314753803,0.24544354180270864,0.002577319587628866,False,1,0.06363344192504883,False,0.0,-13.786602988627237,14.710952534362377,-4.48654052698916,CENTER,0.0,0.9865675636574073,0.02822093725281825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.453358,0.45220336326824523,0.2469926420762277,0.002574002574002574,False,1,0.06363344192504883,False,0.0,-13.76671837534721,12.800750432815306,-3.9073604078594713,CENTER,0.0,0.98617805051869,0.02626446969641749,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.484252,0.4829263619454721,0.23839653162143754,0.002570694087403599,False,1,0.06363344192504883,False,0.0,-12.81904209947524,12.184924447066692,-3.830461372235078,CENTER,0.0,0.9858694889188958,0.024833078406750694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.517737,0.44961588166107236,0.22151120449228742,0.0025673940949935813,False,1,0.06363344192504883,False,0.0,-12.76004078967199,10.858057910468716,-3.9103517282694895,CENTER,0.0,0.9865889837319959,0.023894901285948834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.564842,0.4535068150538516,0.14658505622267393,0.002564102564102564,False,1,0.06363344192504883,False,0.0,-13.525685470892796,13.315103317015826,-4.432442433803146,CENTER,0.0,0.9877733437285665,0.026909475563107525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.597623,0.46836822159053826,0.2688413924138033,0.002560819462227913,False,1,0.06363344192504883,False,0.0,-13.23124655385908,9.889432908835971,-4.151997263651367,CENTER,0.0,0.987144673246742,0.023881788184354557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.636101,0.4729411227019345,0.045554026864984755,0.0025575447570332483,False,1,0.06363344192504883,False,0.0,-12.020208915151642,11.902765231901014,-4.555031406599596,CENTER,0.0,0.9861668247385117,0.024557784088429704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.671200,0.47865395087834295,0.011468868130088536,0.002554278416347382,False,1,0.06363344192504883,False,0.0,-11.523429237258256,11.348673501299345,-4.739636228105184,CENTER,0.0,0.9863513669195816,0.023856993902769883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.697660,0.47119178519982363,0.06903918680022533,0.002551020408163265,False,1,0.06363344192504883,False,0.0,-11.531805164068572,10.850840663036536,-4.659385224047043,CENTER,0.0,0.9868130974579905,0.02342823492667476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.732474,0.46599540720319443,0.0074311704849613774,0.0025477707006369425,False,1,0.06363344192504883,False,0.0,-11.751079759449908,13.35843802738222,-5.68813187324227,CENTER,0.0,0.9875170931927297,0.026441075703109256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.775837,0.4958446088259734,0.0025044067794951254,0.002544529262086514,False,1,0.06363344192504883,False,0.0,-11.610912698650026,15.341590050613235,-6.145759047969904,CENTER,0.0,0.988524988747428,0.028179054496262082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.806865,0.48638535217564866,0.24640327356952843,0.0025412960609911056,False,1,0.06363344192504883,False,0.0,-11.711380195801183,13.679561356382209,-5.9343911419416315,CENTER,0.0,0.9888986277220507,0.026871907452991346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.835008,0.4918575036827691,0.3097113644746237,0.0025380710659898475,False,1,0.06363344192504883,False,0.0,-11.281525089306172,15.23137279046145,-5.471301791313579,CENTER,0.0,0.9876406437542867,0.027132787715189326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.857266,0.505900406412139,0.13015657938380967,0.0025348542458808617,False,1,0.06363344192504883,False,0.0,-11.6258446472782,13.101087152681515,-5.481567918488935,CENTER,0.0,0.9867856358239026,0.0259357009698976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.922460,0.47854336689978627,0.0005914705905843555,0.002531645569620253,False,1,0.06363344192504883,False,0.0,-11.91325565652727,13.398764031817336,-5.38278108867658,CENTER,0.0,0.9862883927040466,0.02633232792576808,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.966535,0.5041773766076276,0.09292930739661576,0.0025284450063211127,False,1,0.06363344192504883,False,0.0,-12.971996926601378,13.655396461688866,-5.145242251297617,CENTER,0.0,0.9865032498499657,0.027308461097344697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:11.989895,0.4501732392318679,0.013619351329873654,0.0025252525252525255,False,1,0.06363344192504883,False,0.0,-12.358663676314762,15.353735293512727,-4.912939246007312,CENTER,0.0,0.9864364711934156,0.02772072274829156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.012895,0.4611735799279796,0.013459686998589519,0.0025220680958385876,False,1,0.06363344192504883,False,0.0,-12.257175063091694,12.34718496970919,-4.659011765516311,CENTER,0.0,0.9868793402777778,0.025207072757523607,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.034590,0.46307195708818344,0.008547089809673773,0.0025188916876574307,False,1,0.06363344192504883,False,0.0,-11.958942969876972,14.589026461387164,-5.159067587688753,CENTER,0.0,0.9877557414909122,0.027020529277546612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.064403,0.4344618692756733,0.0027844913095610383,0.0025157232704402514,False,1,0.06363344192504883,False,0.0,-12.278566879016921,12.007693104902245,-4.339358961553444,CENTER,0.0,0.9878293922539438,0.02467466990371938,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.103826,0.43003472516448055,0.0021410120555242587,0.002512562814070352,False,1,0.06363344192504883,False,0.0,-12.588674213840534,9.992486780385178,-3.9848301120419194,CENTER,0.0,0.9877989969135802,0.023176466840387218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.148280,0.44035848844354497,0.009652973849567033,0.002509410288582183,False,1,0.06363344192504883,False,0.0,-11.97793731288479,12.564055146061065,-3.970102905566989,CENTER,0.0,0.9884351289223252,0.024431411889923597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.171146,0.411459758491284,0.009591941071411397,0.002506265664160401,False,1,0.06363344192504883,False,0.0,-12.498111079737185,11.425344914995577,-3.6110740187027375,CENTER,0.0,0.9883644386574074,0.023764186607475993,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.192022,0.44577520004163784,0.008791473854404586,0.0025031289111389237,False,1,0.06363344192504883,False,0.0,-13.027556931772637,10.576539323976931,-3.079976096987565,CENTER,0.0,0.9869787915809327,0.02314956946538205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.220400,0.4344003148006119,0.0768777635302323,0.0025,False,1,0.06363344192504883,False,0.0,-12.874456435826175,8.93109355216896,-2.6665029921509245,CENTER,0.0,0.9857992407193071,0.02141560257017405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.253098,0.45410872748198716,0.02911116204685224,0.0024968789013732834,False,1,0.06363344192504883,False,0.0,-13.330503233289278,11.512406567709547,-2.894677744633867,CENTER,0.0,0.9863458478009258,0.023938764203568073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.284529,0.44507780433913746,0.02493001729849906,0.0024937655860349127,False,1,0.06363344192504883,False,0.0,-14.51445615951738,6.951118675053465,-1.1050793359990791,CENTER,0.0,0.986120863340192,0.020061286557295204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.316384,0.41724040133200446,0.004722175425634788,0.0024906600249066002,False,1,0.06363344192504883,False,0.0,-12.846400280296791,0.26241520912836336,0.6376887951926733,CENTER,0.0,0.9856513229809671,0.013174200464471451,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.349641,0.4086312199116474,0.34436133289942067,0.0024875621890547263,False,1,0.06363344192504883,False,0.0,-11.473917677358088,0.2379965600079288,1.4244755097981,CENTER,0.0,0.98651309585048,0.01259256132541539,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.380209,0.3956307429641934,0.5511115325658982,0.002484472049689441,False,1,0.06363344192504883,False,0.0,-10.587159675740907,4.133246639569563,2.2735418155055243,CENTER,0.0,0.9855230704518176,0.04559180829999496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.446056,0.4451572543048494,0.6791628365766729,0.0024813895781637717,False,1,0.06363344192504883,False,0.0,-9.690848084010554,-13.32118189832508,8.079606958245392,CENTER,0.0,0.9842678996270576,0.10673314363392569,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.482976,0.45104169267502325,0.4330151109396415,0.0024783147459727386,False,1,0.06363344192504883,False,0.0,-10.274510115784437,-18.67298667597848,10.25388386073169,CENTER,0.0,0.9842310072659465,0.03985715120907644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.502763,0.42061758834694335,0.48729694047846345,0.0024752475247524753,False,1,0.06363344192504883,False,0.0,-11.272610847676873,-20.119357973643503,10.735638235182137,CENTER,0.0,0.984116311406893,0.053183164267558716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.525095,0.4031550649199929,0.3995275633429822,0.002472187886279357,False,1,0.06363344192504883,False,0.0,-10.553398983949705,-17.077671131669206,10.739027827375224,CENTER,0.0,0.9834222420481824,0.03283769200599991,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.545233,0.4203731307125975,0.2577028485485236,0.0024691358024691358,False,1,0.06363344192504883,False,0.0,-10.362260378370138,-16.39548079619496,11.514268743722482,CENTER,0.0,0.9834482301311729,0.03290746787778555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.573584,0.41185600752294477,0.19984713293870218,0.002466091245376079,False,1,0.06363344192504883,False,0.0,-10.435699834614667,-15.092275144545994,11.490919979108696,CENTER,0.0,0.9835095030649862,0.03201449927686868,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.621410,0.4264528545907903,0.14007017184384937,0.0024630541871921183,False,1,0.06363344192504883,False,0.0,-11.236678923165329,-16.095489962268033,12.327774691938487,CENTER,0.0,0.9818292931241427,0.03431621660210837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.659709,0.38927289866432924,0.19035911121429946,0.0024600246002460025,False,1,0.06363344192504883,False,0.0,-12.541788323480262,-15.49274692626895,12.48669694275253,CENTER,0.0,0.9814436915937931,0.03529071044386286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.685805,0.4248278112160994,0.21212901001348675,0.002457002457002457,False,1,0.06363344192504883,False,0.0,-12.517095418323635,-17.71475574854597,12.414042496180713,CENTER,0.0,0.9815443887174211,0.036801752699028134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.717658,0.42636339508308274,0.18855318411706198,0.00245398773006135,False,1,0.06363344192504883,False,0.0,-13.37830591920789,-15.338515116331934,11.6663173178502,CENTER,0.0,0.9817242423268174,0.035194861071554936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.749310,0.42751809437802724,0.20006482014590307,0.0024509803921568627,False,1,0.06363344192504883,False,0.0,-12.502855842971826,-15.591047751395934,11.63076978633191,CENTER,0.0,0.9817446175197188,0.034499988796819175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.780974,0.4392535387343241,0.15919356114220753,0.0024479804161566705,False,1,0.06363344192504883,False,0.0,-12.444626325387645,-15.10352910594753,11.006220008589167,CENTER,0.0,0.9817062783993483,0.03349040082405089,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.846708,0.4439459642704514,0.09366579548742435,0.0024449877750611247,False,1,0.06363344192504883,False,0.0,-14.527370999743283,-14.801237139940838,9.98041009945294,CENTER,0.0,0.9808806477194788,0.034289867881775855,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.879775,0.4641044031206918,0.00833111816244181,0.002442002442002442,False,1,0.06363344192504883,False,0.0,-13.01032145302429,-16.64123924201118,9.454017643822795,CENTER,0.0,0.981535989476166,0.03365099932360156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.910301,0.441285304952483,0.004630134499797659,0.0024390243902439024,False,1,0.06363344192504883,False,0.0,-12.198886948224668,-17.111125624433242,8.621488328786313,CENTER,0.0,0.9829014221107683,0.0324072854399531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.941268,0.4331520049723245,0.011182793619215438,0.00243605359317905,False,1,0.06363344192504883,False,0.0,-14.229699580929918,-15.327319682167712,8.165086832028038,CENTER,0.0,0.98389347029321,0.03263508076071026,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:12.973505,0.4423687538596035,0.016720478181214235,0.0024330900243309003,False,1,0.06363344192504883,False,0.0,-14.3683313155083,-17.397308254378515,8.449417103233287,CENTER,0.0,0.9849699931412895,0.034537369253617126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:23:13.004870,0.469383464656072,0.2547452274109729,0.002430133657351154,False,1,0.06363344192504883,False,0.0,-13.226113738315348,-17.02732270897613,7.8048842972457635,CENTER,0.0,0.9855145238554528,0.03254958302776383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
