timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:14:37.722462,0.4698280784691513,0.00376695542634454,0.0,False,0,0.0,False,0.0,-3.686310144289507,16.454236867362027,1.384681909976166,CENTER,0.0,0.9155585325115129,0.017039423830339774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.753382,0.46739125928750785,0.00822789084784205,0.0,False,0,0.0,False,0.0,-3.3711893050495974,15.589839622176754,1.4631288363280817,CENTER,0.0,0.9165231603958457,0.0161733718875439,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.785576,0.4838642769568602,0.002945417708900539,0.0,False,0,0.0,False,0.0,-3.3656844357726925,16.52622738614039,1.2410288900032072,CENTER,0.0,0.9164775361919458,0.016637909534022544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.816724,0.48102935253026,0.0023409397952122973,0.0,False,0,0.0,False,0.0,-3.259160394657698,13.198554753680895,1.9456417737565062,CENTER,0.0,0.9163453873640506,0.014780814290708624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.849177,0.4879689677150969,0.0019797148910669434,0.0,False,0,0.0,False,0.0,-2.042581255825354,16.23920898249429,1.6519666364717693,CENTER,0.0,0.9157243984849598,0.015534583723214538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.881233,0.4902531546336706,0.0016976135295306068,0.0,False,0,0.0,False,0.0,-2.6564864848093634,14.906697015420662,1.5403789641468677,CENTER,0.0,0.914815115648883,0.015048144138571397,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.913780,0.49525711498632374,0.003285617932422919,0.0,False,0,0.0,False,0.0,-3.616880544587019,13.775674311870006,1.5843464759079495,CENTER,0.0,0.914864682845875,0.01520090152116585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.945766,0.4853245720917301,0.0076417699599145225,0.0,False,0,0.0,False,0.0,-2.701612687136759,17.08797266277128,1.2978033032808014,CENTER,0.0,0.9157060499032432,0.01645589742076545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.010339,0.4802760825602421,0.0012016150226691134,0.0,False,0,0.0,False,0.0,-3.0202598356062538,16.971520265832282,1.5795680844361186,CENTER,0.0,0.916093920702283,0.01695800102020593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.029323,0.4731862295951048,0.0028142157186025305,0.0,False,0,0.0,False,0.0,-2.838461420107592,16.350890976989234,1.7434842998133036,CENTER,0.0,0.9161120740863218,0.01648498053181396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.046575,0.48370820710732576,0.003844221382239294,0.0,False,0,0.0,False,0.0,-2.85359775788703,15.253873465654607,1.4706226195008583,CENTER,0.0,0.9162667487262395,0.015427591929853584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.073580,0.4906860985787179,0.0039380100369074324,0.0,False,0,0.0,False,0.0,-3.1358876731069643,15.628510003221237,1.2057738283420179,CENTER,0.0,0.9164008885704488,0.015719630536754278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.106467,0.4978341730711692,0.007890217647696873,0.0,False,0,0.0,False,0.0,-2.133018373860068,15.107426085757709,1.512337272378943,CENTER,0.0,0.9151979113082991,0.01465575336775405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.153409,0.4985427899320525,0.007450469832957412,0.0,False,0,0.0,False,0.0,-3.0372322105234844,16.202567589602012,1.216349235624989,CENTER,0.0,0.9154545962546541,0.01605477211672311,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.185935,0.4806822899424116,0.008201955443310953,0.0,False,0,0.0,False,0.0,-3.2710141147802574,16.549232778030984,0.9298907886932284,CENTER,0.0,0.9164665140297374,0.016257662099590293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.217206,0.47682101316044556,0.007006748615480434,0.0,False,0,0.0,False,0.0,-2.4115233912582426,14.385845732378925,1.4777528768334776,CENTER,0.0,0.9169139721732316,0.014364843975902354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.249302,0.5016516007199354,0.006239186275483732,0.0,False,0,0.0,False,0.0,-4.016670132256138,18.73221506012939,1.0731675434754209,CENTER,0.0,0.9172082912318735,0.018729824346640455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.280805,0.48031626806867067,0.004698240945118938,0.0,False,0,0.0,False,0.0,-3.6777848273611937,14.619153253144674,1.4621787301209963,CENTER,0.0,0.9174618920549188,0.015760032404804954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.312805,0.49211623370501456,0.005986682062267244,0.0,False,0,0.0,False,0.0,-3.442793657129215,13.733723666992574,1.249944101465701,CENTER,0.0,0.9173746777324612,0.014672492970107762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.345642,0.4715880731488854,0.00578918715358225,0.0,False,0,0.0,False,0.0,-3.9926280001681675,14.736636887769237,1.1674667636112872,CENTER,0.0,0.9179666211970899,0.01586596217892826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.410645,0.5038204198954931,0.0034680605855941936,0.0,False,0,0.0,False,0.0,-2.42862002020712,14.077468255217525,1.639083863672539,CENTER,0.0,0.9190410412686164,0.014313118486811688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.441282,0.5036787484912155,0.0051403049681975075,0.0,False,0,0.0,False,0.0,-4.097518165790859,16.326119486543917,1.1615684309439018,CENTER,0.0,0.9184360065463942,0.01712946332063799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.473617,0.4801305284989338,0.005676289346924043,0.0,False,0,0.0,False,0.0,-3.3495075968051253,16.88689629594748,1.124337952807366,CENTER,0.0,0.9182628922325103,0.016772600950801738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.505174,0.4873299505505825,0.0029461232692165043,0.0,False,0,0.0,False,0.0,-3.1763985600258593,15.949058289115698,1.5624326045821988,CENTER,0.0,0.9188929773233883,0.016343580507285665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.537843,0.5000453814710317,0.0005035710316962345,0.0,False,0,0.0,False,0.0,-3.3970639007313252,16.51592925555036,1.485889675395896,CENTER,0.0,0.9197452233980012,0.01690068554134823,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.554708,0.49144270768881215,0.0016138443013838943,0.0,False,0,0.0,False,0.0,-3.4997804316820122,17.096527660306123,1.3846531943839864,CENTER,0.0,0.919752393659367,0.017328273248030913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.573235,0.49529665561043046,0.0027055990133849884,0.0,False,0,0.0,False,0.0,-3.9680573711217733,15.166594255051677,1.15226810428328,CENTER,0.0,0.9200819003527336,0.01614261707068801,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.601151,0.4857588023683399,0.0017152669427263662,0.0,False,0,0.0,False,0.0,-3.393033995845485,14.709459946509355,1.6113234577715616,CENTER,0.0,0.9214186530900941,0.015693607450729282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.633658,0.47653139246126597,0.010918777629413429,0.0,False,0,0.0,False,0.0,-3.452132756954569,13.547679397499422,1.4751257465792094,CENTER,0.0,0.9212431443513621,0.014765449764495522,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.682261,0.48797527157830545,0.00602961500644998,0.0,False,0,0.0,False,0.0,-3.0318118690480276,16.35711740179576,1.595021991186286,CENTER,0.0,0.9204956673770333,0.016533478986039955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.713382,0.4952498172968895,0.00943523476016861,0.0,False,0,0.0,False,0.0,-3.836666040437791,14.582015086236225,1.5567486202081966,CENTER,0.0,0.9201574158276993,0.0159808068111413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.745554,0.49269703181815955,0.005572652818599593,0.0,False,0,0.0,False,0.0,-2.6187194224194457,13.10937695067372,1.5146360638952103,CENTER,0.0,0.9210402949245543,0.0136668207310418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.811366,0.4701759624918984,0.015379757046802126,0.0,False,0,0.0,False,0.0,-3.8357332668734045,13.550479243787606,1.7838385408948625,CENTER,0.0,0.9221232256148343,0.015445017022577286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.841540,0.504505694684778,0.00447480131512779,0.0,False,0,0.0,False,0.0,-3.2417682963192362,13.703437026278152,1.179195952241713,CENTER,0.0,0.9230114661412404,0.014384300379215922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.874325,0.48700884425253355,0.0065841044887857214,0.0,False,0,0.0,False,0.0,-2.7282707924271676,14.48430126892191,1.3459898366632217,CENTER,0.0,0.9227979328948658,0.014618136521391429,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.904619,0.49703348747751275,0.015122077907577518,0.0,False,0,0.0,False,0.0,-4.169176279759654,13.509678836782683,1.2820364368649564,CENTER,0.0,0.9232115828005585,0.015250311199544647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.937411,0.4735698093327223,0.0055966618761860935,0.0,False,0,0.0,False,0.0,-4.232143501425583,15.369891119393372,1.027007309698888,CENTER,0.0,0.9238889968217225,0.01642768736515383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:38.970218,0.5016482574085038,0.00849832634096149,0.0,False,0,0.0,False,0.0,-3.524516157746035,14.303121655819012,1.490452891327152,CENTER,0.0,0.9241602695412013,0.015405753822808399,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.000205,0.45708991869145166,0.005390958326922848,0.0,False,0,0.0,False,0.0,-2.8207645867103963,14.013002753518549,1.4622611037455897,CENTER,0.0,0.9244830614344502,0.01447652144103686,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.033422,0.47202347185134746,0.012154965527414298,0.0,False,0,0.0,False,0.0,-3.1867563287609073,14.65644917341831,1.1658816130634477,CENTER,0.0,0.9243328373015874,0.015016913029550221,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.066762,0.4903028662320488,0.011278070913504598,0.0,False,0,0.0,False,0.0,-3.7016160020054656,13.315487112597111,1.1955140473937718,CENTER,0.0,0.923808900707917,0.014565544263024081,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.084807,0.49073254362545804,0.014895257298272872,0.0,False,0,0.0,False,0.0,-3.3441772411189277,13.221476702776329,1.3824019784124175,CENTER,0.0,0.9238669524973054,0.014329639243147898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.103143,0.4844306779227543,0.002365181199398205,0.0,False,0,0.0,False,0.0,-3.4915904479430537,13.987524519350046,1.012241816861092,CENTER,0.0,0.9247112475198414,0.01467390721967155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.128906,0.4972212507839427,0.002058872782139089,0.0,False,0,0.0,False,0.0,-3.851498546821375,14.041484374868503,0.8632700247010519,CENTER,0.0,0.9250687845997453,0.014919938579099628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.211730,0.49461425841137946,0.008116603168382027,0.0,False,0,0.0,False,0.0,-3.585431208384989,14.046021808749401,1.098197290130372,CENTER,0.0,0.9259651453495492,0.014892794573622881,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.240081,0.4817977303070189,0.0060936971785352885,0.0,False,0,0.0,False,0.0,-3.0496174602863277,14.880013560117476,1.070845723196527,CENTER,0.0,0.9252438899299432,0.01495379054474725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.272884,0.49509002526530166,0.0037686448747920927,0.0,False,0,0.0,False,0.0,-2.6727531169333645,13.204268139445048,1.2037433413986776,CENTER,0.0,0.9253002369929454,0.013485099993820067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.306334,0.502385263228283,0.009906709226870883,0.0,False,0,0.0,False,0.0,-3.773502435453139,15.258285937811024,0.5792812612365879,CENTER,0.0,0.9248999906611307,0.015458783194115021,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.337643,0.4783970800598176,0.002829020085094129,0.0,False,0,0.0,False,0.0,-2.8795894519693377,14.595173056515875,1.4374798390319938,CENTER,0.0,0.9246257379237702,0.014937130238184817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.368959,0.48309265389848655,0.002077269187052526,0.0,False,0,0.0,False,0.0,-2.9211615173482812,15.1779785251193,0.9424258741877907,CENTER,0.0,0.9243161023540074,0.01492110258279751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.401762,0.48799405589591655,0.0011049250543188945,0.0,False,0,0.0,False,0.0,-3.8049343896993832,14.6900846532086,1.1117936770652932,CENTER,0.0,0.9245009025022046,0.01559363070134934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.433652,0.4661128281170194,0.003705548540686031,0.0,False,0,0.0,False,0.0,-3.7659884109515076,14.455992794375561,0.9930785842486216,CENTER,0.0,0.9242252703679209,0.01526752489331251,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.466391,0.4948374692735392,0.007453352290042293,0.0,False,0,0.0,False,0.0,-3.718975005651231,12.711222944189046,1.2931509002342807,CENTER,0.0,0.9238148086909661,0.014234572454257365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.498530,0.5000812202119689,0.0045402282428992705,0.0,False,0,0.0,False,0.0,-4.0085728332203985,15.12685082039306,0.8315603643851546,CENTER,0.0,0.9249172070963159,0.015839244735599556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.530384,0.4939836881817634,0.061202797316920465,0.0,False,0,0.0,False,0.0,-3.96273501301215,14.986515300973508,0.4967395655887401,CENTER,0.0,0.9247988782640115,0.01536372280234141,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.560764,0.46775922935133124,0.008310275923858525,0.0,False,0,0.0,False,0.0,-3.0458543916035126,13.744934401769797,1.311889882169197,CENTER,0.0,0.923643932643788,0.014352889639890154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.594378,0.4828292710693368,0.0038955387310774837,0.0,False,0,0.0,False,0.0,-2.3969880363854656,16.36116421251583,0.6642350243237161,CENTER,0.0,0.922980742026749,0.015004309760708273,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.626157,0.4850995287831622,0.0038073620431130018,0.0,False,0,0.0,False,0.0,-2.6236170206103964,14.08321921635698,1.3551118971050187,CENTER,0.0,0.9221172655790711,0.014230266733648068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.658202,0.4812272723379448,0.0017849733627174867,0.0,False,0,0.0,False,0.0,-3.95313683890771,16.802082698517864,0.7917870738614567,CENTER,0.0,0.9215547318979034,0.016975633632682053,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.690514,0.4843311717508246,0.00716942880052746,0.0,False,0,0.0,False,0.0,-3.304412719351234,13.096812347298567,0.9546859880708212,CENTER,0.0,0.9224015124375368,0.013780653687341743,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.736693,0.4943767349300622,0.006134725762566732,0.0,False,0,0.0,False,0.0,-2.8472904502719985,14.324048438652511,1.0160004072512834,CENTER,0.0,0.9229244990691748,0.014294057017815767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.769672,0.48828418742070623,0.007486713673177403,0.0,False,0,0.0,False,0.0,-3.2071685599889577,14.010823887284317,0.9678045856260553,CENTER,0.0,0.9226686339530669,0.014369179749624903,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.801599,0.48906917807298567,0.007634165114357649,0.0,False,0,0.0,False,0.0,-2.7717772398384,15.351339536245462,0.8973045203825905,CENTER,0.0,0.9218299476104742,0.014857996338547586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.833155,0.49055523048287475,0.00841709786007721,0.0,False,0,0.0,False,0.0,-2.7456567611162086,14.583386432907815,1.026344224490316,CENTER,0.0,0.9216740367185968,0.014395064026929841,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.866770,0.5008207015694061,0.0028999114047061074,0.0,False,0,0.0,False,0.0,-3.072116412376829,14.627917748099776,1.2289302373349926,CENTER,0.0,0.9203423721340388,0.014945483626183866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.897548,0.48545608250972744,0.00410214688720065,0.0,False,0,0.0,False,0.0,-3.4515589656643897,17.52452970129997,0.9252350951630319,CENTER,0.0,0.9197605919618361,0.017145625367241128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.929336,0.48235255076360206,0.0028132303066972786,0.0,False,0,0.0,False,0.0,-3.9857176630886215,15.234556983986465,0.9623425744374288,CENTER,0.0,0.9210090112433863,0.016023917019098666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.962080,0.5215713214344377,0.00547073495705771,0.0,False,0,0.0,False,0.0,-4.090176675150957,17.582954588025586,1.1383965964030835,CENTER,0.0,0.9213043973826671,0.018022076164065946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:39.993637,0.4721113772619213,0.027380219640654204,0.0,False,0,0.0,False,0.0,-3.0727232716555193,17.665598783830376,0.9736657540362899,CENTER,0.0,0.9209331704389575,0.016925823959375162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.024387,0.4873059986971624,0.00784959666824917,0.0,False,0,0.0,False,0.0,-2.569217887891938,14.163387743339257,1.5016335023756824,CENTER,0.0,0.9203339005548206,0.014379260657259621,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.057098,0.48613563221207423,0.010874624869126865,0.0,False,0,0.0,False,0.0,-2.7320435286789575,14.008108687933543,1.673973738861065,CENTER,0.0,0.919963467415001,0.014593291492424897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.089267,0.4898217011615842,0.0026536684031250816,0.0,False,0,0.0,False,0.0,-3.1526977103804654,13.98373835637517,1.643545549080784,CENTER,0.0,0.9199622181498628,0.014957287815993233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.122949,0.4824369507681877,0.007990584814824805,0.0,False,0,0.0,False,0.0,-3.0942799961651417,14.403800355301286,1.3664932452592211,CENTER,0.0,0.9196390098349011,0.01493730093365735,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.153274,0.49896759379043754,0.004439776089677254,0.0,False,0,0.0,False,0.0,-3.7162886551794827,13.571800931451179,1.4855020536116115,CENTER,0.0,0.9196753816688712,0.015051817095448148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.185838,0.4968429665374482,0.010881326944925489,0.0,False,0,0.0,False,0.0,-2.5840092898550893,15.935416893267103,1.451505077930534,CENTER,0.0,0.919884607553155,0.01564528767619447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.218515,0.4873832238564604,0.0035097509571594895,0.0,False,0,0.0,False,0.0,-2.539958865670144,13.155216407680427,1.6421166353663352,CENTER,0.0,0.919010343180482,0.013748143743477749,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.265219,0.49689275068850886,0.0016254222300602721,0.0,False,0,0.0,False,0.0,-3.034757664905868,17.267226382028582,1.486384629598632,CENTER,0.0,0.918609888637811,0.01709803576131716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.296402,0.4806140376526074,0.002881143301327958,0.0,False,0,0.0,False,0.0,-2.948749714176529,17.038249609496233,1.6635986398009095,CENTER,0.0,0.9185695738107486,0.017019230826128797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.328089,0.4695395712669199,0.001923891403454207,0.0,False,0,0.0,False,0.0,-3.1329669461398453,16.322824943605383,1.1216272290850213,CENTER,0.0,0.9188634243949638,0.016144027964323678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.361186,0.47303915506141986,0.0045108236774026415,0.0,False,0,0.0,False,0.0,-3.5081677781448946,17.41477721494786,1.1070868483809875,CENTER,0.0,0.918988572132814,0.017298433302512652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.393412,0.48084186806528645,0.005744038187686027,0.0,False,0,0.0,False,0.0,-3.405438052017189,16.378936852207914,1.1180162659659914,CENTER,0.0,0.9188999003343621,0.01644832433324364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.424453,0.4946288660172742,0.010996809613453954,0.0,False,0,0.0,False,0.0,-2.9240029726742875,13.343100578668185,1.669834807431414,CENTER,0.0,0.9186761387296688,0.014289003446506243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.457425,0.48944062777062913,0.004756847016139717,0.0,False,0,0.0,False,0.0,-3.8650455239126416,13.059628602574094,1.9003894804660604,CENTER,0.0,0.9173884977280521,0.015227494273714282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.489140,0.5039122673783641,0.004887823069992407,0.0,False,0,0.0,False,0.0,-3.874812001554858,15.770399059742545,1.4469837005935062,CENTER,0.0,0.9185309506968939,0.016782952044596396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.520550,0.4841793141289582,0.01533506093712976,0.0,False,0,0.0,False,0.0,-2.634372056009312,16.773533694563923,1.5906192517463182,CENTER,0.0,0.9192737299137761,0.01644586273131748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.553757,0.4724412246863656,0.008725195826009419,0.0,False,0,0.0,False,0.0,-2.8710301338611828,14.359500609297243,2.0102556154237163,CENTER,0.0,0.9190717003172154,0.015316308768545001,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.586665,0.5044962042853848,0.002590945946574854,0.0,False,0,0.0,False,0.0,-3.252071778790281,15.530443103311342,1.516609346994045,CENTER,0.0,0.9186832959778561,0.0160655431265042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.618751,0.5002070968378096,0.011789601194459359,0.0,False,0,0.0,False,0.0,-3.2107504873061146,15.08559894563939,1.70571924816457,CENTER,0.0,0.917320620988879,0.015883671806767762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.649858,0.4794174608590339,0.009728589424519138,0.0,False,0,0.0,False,0.0,-3.322178923798475,16.186911830952738,1.3589172288151872,CENTER,0.0,0.9161856505976876,0.016461656152948423,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.681530,0.5034835763850218,0.0049383719162429665,0.0,False,0,0.0,False,0.0,-2.3844824901939603,18.45809309142345,1.498874800094967,CENTER,0.0,0.916626068611601,0.017347941313996893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.713296,0.490133939957773,0.008360571418391194,0.0,False,0,0.0,False,0.0,-3.3680679723612457,16.53782763168755,1.4477580124050178,CENTER,0.0,0.9174245442325593,0.016851065734034554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.745786,0.47554464157717885,0.006779722890476091,0.0,False,0,0.0,False,0.0,-2.301367272552312,17.59810511860607,1.593346022507916,CENTER,0.0,0.9182522864920145,0.016727852886343885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.793827,0.47260100799681404,0.012802487825347056,0.0,False,0,0.0,False,0.0,-3.202389008225623,16.50106673594547,1.7336127865259812,CENTER,0.0,0.9179665170916618,0.016941691057455525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.825360,0.5112363988981516,0.0064874675029872935,0.0,False,0,0.0,False,0.0,-3.125661291255028,15.577971226837406,1.5757407877591731,CENTER,0.0,0.9178929015407603,0.016034586456552945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.857866,0.5078451487548712,0.010842463279952632,0.0,False,0,0.0,False,0.0,-2.238159113459119,15.825443665807114,1.6818805254234803,CENTER,0.0,0.9171801307135509,0.01545156511947404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.888255,0.5061835009696728,0.0009981169600356587,0.0,False,0,0.0,False,0.0,-2.0775232480050647,16.177287651255,2.012420118395738,CENTER,0.0,0.916348783803645,0.015876077865322694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.921469,0.5035214316561668,0.001639481129605322,0.0,False,0,0.0,False,0.0,-3.5742099880600335,17.642823031980015,1.9054099120423587,CENTER,0.0,0.9172712359763864,0.018311697023722994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.953916,0.4614028918563119,0.006310644113054183,0.0,False,0,0.0,False,0.0,-3.5947436651763667,17.186197492448144,1.7192048553012569,CENTER,0.0,0.9173008799970604,0.017814420078107386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:40.986018,0.5028531769439816,0.003897128111233136,0.0,False,0,0.0,False,0.0,-2.8047024582504605,16.632418856956605,1.5933298501207105,CENTER,0.0,0.9169910232032628,0.016511630823859688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.017626,0.4836014301567087,0.01055819520836687,0.0,False,0,0.0,False,0.0,-2.8296483750841332,16.41995432550945,1.7581609412149817,CENTER,0.0,0.9171077904541446,0.016541408896838725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:41.050832,0.49510432377547386,0.0048454802702281455,0.0,False,0,0.0,False,0.0,-2.8284762533742764,15.953605807917938,1.8675496930583506,CENTER,0.0,0.9166774576535861,0.016305028148962966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
