timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:28:48.649004,0.5007917361881863,0.001856941943522469,0.0032679738562091504,False,1,0.10130691528320312,False,0.0,-1.138294143255564,3.953777229661938,0.5074120365949284,CENTER,0.0,0.9155637002743484,0.004440259876093355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:48.712887,0.49386506076375813,0.0019945333235171364,0.0032626427406199023,False,1,0.10130691528320312,False,0.0,-0.8553525506385711,9.99696618409007,-0.034448949918186145,CENTER,0.0,0.916989789630487,0.008076877022378965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:48.744278,0.5231107978682957,0.0010733089389290862,0.003257328990228013,False,1,0.10130691528320312,False,0.0,-0.5593358903119565,9.877708186088938,0.03361321440868892,CENTER,0.0,0.9160541248713991,0.007704888383387818,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:48.777121,0.5469305238839779,0.003194466374523464,0.0032520325203252032,False,1,0.10130691528320312,False,0.0,0.736515783456781,11.658210951259093,-0.17972471784958088,CENTER,0.0,0.9165669876328876,0.009302124688278433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:48.808215,0.499975576692393,0.005752129744898266,0.003246753246753247,False,1,0.10130691528320312,False,0.0,-0.6161643661743597,8.258111331996759,0.20748072660506978,CENTER,0.0,0.9169055159036351,0.006757331236525998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:48.831953,0.5023152420912931,0.006965584134193994,0.0032414910858995136,False,1,0.10130691528320312,False,0.0,-0.3188181427344148,10.137210303622027,0.07847194471600005,CENTER,0.0,0.9169257303455075,0.007703894192382974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:48.855230,0.5062914378505063,0.0024526116351742564,0.003236245954692557,False,1,0.10130691528320312,False,0.0,0.11713712785092412,9.352209780826286,0.27281554490454596,CENTER,0.0,0.9157940698945473,0.007129883711768696,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:48.885832,0.5285422979552362,0.0012798308217861144,0.0032310177705977385,False,1,0.10130691528320312,False,0.0,-0.5235451265419613,9.057228313707782,0.14315254877399752,CENTER,0.0,0.9157470904063787,0.00718333672872284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:48.912564,0.5333119428373515,0.007535365261727587,0.0032258064516129032,False,1,0.10130691528320312,False,0.0,-0.37631679297246023,11.882403222102369,0.04437258958853363,CENTER,0.0,0.9158462871870714,0.008986843954725258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:48.953365,0.5213650287453239,0.004103668175605328,0.00322061191626409,False,1,0.10130691528320312,False,0.0,-0.4625616193189046,7.876841709690609,-0.08299983351602691,CENTER,0.0,0.9156868087705761,0.006214185596765743,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:48.983671,0.4974744777046951,0.004482578905823841,0.003215434083601286,False,1,0.10130691528320312,False,0.0,-0.2692888447527082,5.675182804996382,0.6114672774087921,CENTER,0.0,0.9160250557270233,0.0049468786619862384,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.016806,0.5029407584224255,0.004324290014871265,0.0032102728731942215,False,1,0.10130691528320312,False,0.0,-1.4745140158497065,5.342155138719704,0.410305740706832,CENTER,0.0,0.9149102875300068,0.005673234773166824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.048238,0.499540633519897,0.0031481644202874153,0.003205128205128205,False,1,0.10130691528320312,False,0.0,-0.4072522233191478,9.861012570880831,0.13093373087050963,CENTER,0.0,0.9132687114197531,0.007640095553374344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.111828,0.49308894084089505,0.0005973039156402742,0.0032,False,1,0.10130691528320312,False,0.0,0.12968829257826542,13.546747629659166,-0.10649234907353389,CENTER,0.0,0.9111917545438958,0.010011195387455573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.144935,0.510333370283716,0.0033432445970153052,0.003194888178913738,False,1,0.10130691528320312,False,0.0,0.8526141495646584,10.961235651037583,0.10349243502685113,CENTER,0.0,0.9088301209919409,0.00883714319980045,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.177061,0.5015348104394368,0.002656341930359352,0.003189792663476874,False,1,0.10130691528320312,False,0.0,-0.4288140194303196,11.081268317103024,0.10565936965627998,CENTER,0.0,0.90796616458762,0.00851781630739854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.207865,0.5074706094735809,0.001925178460243686,0.0031847133757961785,False,1,0.10130691528320312,False,0.0,0.8042864769392679,10.909188218537423,0.374040610801444,CENTER,0.0,0.9078344693072703,0.009013543501582899,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.240216,0.4891918640693651,0.007012514513751922,0.003179650238473768,False,1,0.10130691528320312,False,0.0,0.08578349316232448,12.791946483582706,0.0072148198433978905,CENTER,0.0,0.9081989990569274,0.009328181946963391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.272883,0.5074699862396097,0.002640584453509366,0.0031746031746031746,False,1,0.10130691528320312,False,0.0,0.1406453268005805,11.388491948277277,0.476940242448876,CENTER,0.0,0.9081104520318929,0.008819733992292326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.327986,0.491503444342267,0.005138674953727182,0.003169572107765452,False,1,0.10130691528320312,False,0.0,0.017964626385179372,7.606128171352481,0.48453791111180067,CENTER,0.0,0.9070684102794925,0.005977206122825736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.361014,0.4903374766771073,0.005883942013121747,0.0031645569620253164,False,1,0.10130691528320312,False,0.0,-0.07141942836864246,13.760744675495289,-0.1302044374160971,CENTER,0.0,0.9061554516032235,0.010132471914168939,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.389642,0.4992954544805397,0.004478360724999633,0.00315955766192733,False,1,0.10130691528320312,False,0.0,-0.51395621130618,9.840718846282073,0.26527683678858693,CENTER,0.0,0.9061708167223935,0.00785755839825794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.420727,0.4782519533312516,0.0020902085965989903,0.0031545741324921135,False,1,0.10130691528320312,False,0.0,0.28637864745581965,15.950373618471588,0.2713997571263178,CENTER,0.0,0.904897963284465,0.012056834225160427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.452687,0.5069499401343489,0.0025401770442830774,0.0031496062992125984,False,1,0.10130691528320312,False,0.0,0.514602237126951,8.605881278329008,0.6774411739647519,CENTER,0.0,0.9033898105281207,0.007363252356140737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.481700,0.4933647780988208,0.00092898788200559,0.0031446540880503146,False,1,0.10130691528320312,False,0.0,0.12949484746653184,6.452108405924918,0.5574377798832586,CENTER,0.0,0.9021515319573046,0.00532134674913446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.511981,0.5098208940518022,0.0018109441890352053,0.0031397174254317113,False,1,0.10130691528320312,False,0.0,-0.22660355425833245,10.92673359083824,0.49480882034066553,CENTER,0.0,0.9022928856953019,0.008586223213367394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.544874,0.4887146045590617,0.006925049003775977,0.003134796238244514,False,1,0.10130691528320312,False,0.0,-0.20726850132146524,6.822818728397493,1.034823163911284,CENTER,0.0,0.9016909936556926,0.006123679574066764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.576811,0.5015438963275554,0.00473578849277445,0.003129890453834116,False,1,0.10130691528320312,False,0.0,-0.06784866717129034,11.372173114297766,0.6716364764959621,CENTER,0.0,0.9025099933556241,0.008925332943116853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.608196,0.49379425774117863,0.0036735770044959573,0.003125,False,1,0.10130691528320312,False,0.0,-0.03886458058573794,9.808796580459642,0.48225100326283155,CENTER,0.0,0.9046435078017833,0.007585945870334289,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.641176,0.5053998832306084,0.007749188460685135,0.0031201248049922,False,1,0.10130691528320312,False,0.0,-0.313037427479685,10.582583231015604,0.3033069597062479,CENTER,0.0,0.9067495070301783,0.008236493595245873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.672819,0.4853218204174877,0.004558361743658655,0.003115264797507788,False,1,0.10130691528320312,False,0.0,-0.9147333142257423,13.461282273825361,-0.036144518652264424,CENTER,0.0,0.910217241619513,0.010637697333126766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.705421,0.5181542677366904,0.0027853288681240736,0.003110419906687403,False,1,0.10130691528320312,False,0.0,-0.7615740512577247,13.019032297459859,0.45675229223263614,CENTER,0.0,0.9128750321502057,0.010575837582637653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.736244,0.5077421313198336,0.004839633977093739,0.003105590062111801,False,1,0.10130691528320312,False,0.0,0.24158798976597495,14.82952177536015,0.03627316847473594,CENTER,0.0,0.9118524680641288,0.010977780175325238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.768640,0.48379231119465804,0.0023679996505159237,0.0031007751937984496,False,1,0.10130691528320312,False,0.0,0.4244623424539782,14.057262012791568,0.030379725706239924,CENTER,0.0,0.9085214388288751,0.010590463074874122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.802501,0.5324360283727172,0.007702807407103862,0.0030959752321981426,False,1,0.10130691528320312,False,0.0,0.028689206408756718,12.99377650354785,0.5007545582203079,CENTER,0.0,0.9052955407664609,0.009894228877760694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.837056,0.48701169327431715,0.007145830263212336,0.0030911901081916537,False,1,0.10130691528320312,False,0.0,-0.08210511553852484,15.132827448014922,-0.11147738351769476,CENTER,0.0,0.902593275784465,0.01111567704487973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.873465,0.5095666937721737,0.009112799334926728,0.0030864197530864196,False,1,0.10130691528320312,False,0.0,0.12246502191453601,6.410324643424019,0.6402628950973224,CENTER,0.0,0.9005717110339505,0.005364157644039878,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.909151,0.49415698136174824,0.0015871237121612316,0.0030816640986132513,False,1,0.10130691528320312,False,0.0,-0.10317951687494542,10.532140648056924,0.42959904924529724,CENTER,0.0,0.9011759205675582,0.008119592050230974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.945883,0.502261952056561,0.0022652777812223845,0.003076923076923077,False,1,0.10130691528320312,False,0.0,0.20691231027072376,10.492833254805106,0.4944749601758929,CENTER,0.0,0.9026127802426268,0.008253567314826358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:49.986941,0.492492483352814,0.003748838334307525,0.0030721966205837174,False,1,0.10130691528320312,False,0.0,-0.6145059392810879,9.115344737558615,0.8258632255567022,CENTER,0.0,0.9038354793595679,0.00797032669141391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.030912,0.5097466590591188,0.00576901590066533,0.003067484662576687,False,1,0.10130691528320312,False,0.0,-0.5092301975072075,12.359893028382317,0.5880162331572478,CENTER,0.0,0.9064035842121057,0.009983197083360406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.073206,0.49558738800537766,0.007468930678729579,0.0030627871362940277,False,1,0.10130691528320312,False,0.0,-0.082176603512778,12.293181559415927,-0.05418937730374296,CENTER,0.0,0.9068447922025034,0.009009724292957043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.136130,0.4701927714606845,0.006532834914509993,0.0030581039755351682,False,1,0.10130691528320312,False,0.0,-0.5968193230228849,13.264849385952232,0.11128430804396316,CENTER,0.0,0.905284984782236,0.010262046571622465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.187461,0.497813739074316,0.0010552465192192808,0.0030534351145038168,False,1,0.10130691528320312,False,0.0,1.418690505878061,14.19445302476612,0.250486878725809,CENTER,0.0,0.9030575649434157,0.011858905406764444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.231002,0.508411220166371,0.00311699024364017,0.003048780487804878,False,1,0.10130691528320312,False,0.0,-0.2117918867065498,12.333663182187308,0.6623927916608636,CENTER,0.0,0.9015044152949245,0.009749453099637232,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.275226,0.5058070587971808,0.0024841365533604326,0.0030441400304414,False,1,0.10130691528320312,False,0.0,0.5615965886921401,4.484630650955864,1.236523413755151,CENTER,0.0,0.9040896937157064,0.0049704228798988495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.321758,0.4941612992998403,0.0014559054909199147,0.00303951367781155,False,1,0.10130691528320312,False,0.0,-0.2181020528472004,11.463333171842407,0.48781332188008264,CENTER,0.0,0.9041553337191358,0.008958844318290233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.382888,0.49917400716248417,0.0013896162186195957,0.0030349013657056147,False,1,0.10130691528320312,False,0.0,-0.5597726781406607,11.773277866178944,0.5370990499764616,CENTER,0.0,0.903702163173011,0.009559169752649428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.436582,0.5000213178961581,0.0029242349510510764,0.0030303030303030303,False,1,0.10130691528320312,False,0.0,0.13574055127435258,13.565790807802784,0.38978138803432216,CENTER,0.0,0.9024690018432785,0.010303573747191846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.490925,0.4808702709444347,0.004133839624489251,0.0030257186081694403,False,1,0.10130691528320312,False,0.0,-0.588149626567656,12.968660648420837,0.2822293575771653,CENTER,0.0,0.9014950247556585,0.01020439763822117,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.540713,0.5067730232535204,0.00735504182105276,0.0030211480362537764,False,1,0.10130691528320312,False,0.0,-0.9704474834873054,9.022763040625506,0.8695527706979078,CENTER,0.0,0.9011368044838821,0.008288292070407887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.581062,0.4821643216588484,0.003146811455116978,0.0030165912518853697,False,1,0.10130691528320312,False,0.0,-0.26957144402086897,9.494900977742617,0.5285715547270513,CENTER,0.0,0.9020168627829218,0.0076260106308676644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.637531,0.5091658214101555,0.0014268717031438896,0.0030120481927710845,False,1,0.10130691528320312,False,0.0,-0.541468065447873,12.475077620487497,0.5070618575218191,CENTER,0.0,0.9033267693329904,0.010019473762841414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.685092,0.4957805790779221,0.001044174270680399,0.0030075187969924814,False,1,0.10130691528320312,False,0.0,-0.1949424472233261,15.23424560728347,-0.0924049702445302,CENTER,0.0,0.9046301252786352,0.011279215636895996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.736079,0.5020047831294081,0.012016498993573509,0.003003003003003003,False,1,0.10130691528320312,False,0.0,0.1760561857721541,9.428645764661326,0.11835421077284991,CENTER,0.0,0.9058298503943758,0.007093083804483925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.789723,0.4876747135742604,0.003352428100598323,0.0029985007496251873,False,1,0.10130691528320312,False,0.0,0.7022889057398345,13.195456387299572,0.0821540747884626,CENTER,0.0,0.904993583354767,0.01028544137207694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.836403,0.5011046052372372,0.007731308645131601,0.0029940119760479044,False,1,0.10130691528320312,False,0.0,-0.13010535928657418,9.246781246091814,0.47162546063648847,CENTER,0.0,0.9038673080632716,0.007257675393214444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.881070,0.5204858311444772,0.004786206722235133,0.0029895366218236174,False,1,0.10130691528320312,False,0.0,-1.0426271358541328,12.475469382620929,0.18741527318206863,CENTER,0.0,0.9049239915552125,0.010194546503557386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.926174,0.4827066862660738,0.005781749872797084,0.0029850746268656717,False,1,0.10130691528320312,False,0.0,0.3008067971651087,13.215573779090022,0.3679118078372028,CENTER,0.0,0.9067812017746913,0.010188532311937613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:50.971640,0.4944980928310283,0.001298886023314717,0.0029806259314456036,False,1,0.10130691528320312,False,0.0,-0.629565030665276,13.562621886865458,0.25800644619027935,CENTER,0.0,0.9074385261274005,0.010649925377485958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.015640,0.5143243566911518,0.0010142510751868766,0.002976190476190476,False,1,0.10130691528320312,False,0.0,0.05162835065971194,12.198958654198208,0.18304141887452374,CENTER,0.0,0.9067405585562414,0.009036337324620562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.062071,0.4956961980757717,0.00246083651305131,0.0029717682020802376,False,1,0.10130691528320312,False,0.0,0.5368170780162131,16.273541338728535,0.09498082906679883,CENTER,0.0,0.905907613704561,0.012361511173680177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.117824,0.48190638456601465,0.002503505782158016,0.002967359050445104,False,1,0.10130691528320312,False,0.0,-0.6901532730146585,12.174814207654833,0.24883822671228017,CENTER,0.0,0.905541302297668,0.009697135408969243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.166859,0.5001709761438,0.0037772025181403053,0.002962962962962963,False,1,0.10130691528320312,False,0.0,0.09902832447448873,13.129862173217333,0.5426534000180538,CENTER,0.0,0.9071633471579218,0.01010059397090904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.211402,0.5007456612690813,0.005134004624026375,0.0029585798816568047,False,1,0.10130691528320312,False,0.0,-0.6684543524951039,13.764038718626097,0.4091399681860821,CENTER,0.0,0.9065641744898835,0.010978378050034064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.258789,0.5009322908610131,0.006018263913556472,0.0029542097488921715,False,1,0.10130691528320312,False,0.0,-0.6133858783356061,10.998164630418273,0.35622271732890454,CENTER,0.0,0.9071251286008231,0.008876816065941987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.309016,0.4962370192936315,0.0036169457235118983,0.0029498525073746312,False,1,0.10130691528320312,False,0.0,-0.27432115810856317,14.365361946973422,0.2841877797650909,CENTER,0.0,0.9071726975094307,0.010912807050025806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.353405,0.5017849831081796,0.0010466104186734704,0.0029455081001472753,False,1,0.10130691528320312,False,0.0,0.5418978440074511,11.756978096298297,0.5576132569178185,CENTER,0.0,0.9065663580246913,0.009549939314884215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.395094,0.5289376026120494,0.0045935239580306726,0.0029411764705882353,False,1,0.10130691528320312,False,0.0,-0.8324544157510445,14.510577147606966,0.0842461008517148,CENTER,0.0,0.9072265892918382,0.011362609918889172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.444758,0.5015151547623431,0.006327233158521596,0.002936857562408223,False,1,0.10130691528320312,False,0.0,-0.5616810301472697,13.022355104725278,0.625152490951109,CENTER,0.0,0.9075959817601166,0.01054791096632225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.491358,0.5042737094214635,0.004436635796275429,0.002932551319648094,False,1,0.10130691528320312,False,0.0,0.5605089074620935,13.827844793540748,-0.10410655641595667,CENTER,0.0,0.9087105088305899,0.010626776871661995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.543394,0.5088412934677125,0.000268602757672802,0.0029282576866764276,False,1,0.10130691528320312,False,0.0,-0.09904654166072646,12.692533607288794,-0.05589510113108531,CENTER,0.0,0.908614902156207,0.009316032890915505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.589423,0.5025178181859459,0.0026453148186608914,0.0029239766081871343,False,1,0.10130691528320312,False,0.0,-0.8694379077857377,14.631290105124691,0.10403411640839977,CENTER,0.0,0.9090931230709877,0.011504460358480706,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.637192,0.498106889947849,0.0018350513255361075,0.00291970802919708,False,1,0.10130691528320312,False,0.0,0.10905187742309863,12.82807969227062,0.2615172116811664,CENTER,0.0,0.9091073495370371,0.009621568530221777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.681816,0.5076974406485925,0.00945437736866149,0.0029154518950437317,False,1,0.10130691528320312,False,0.0,-0.5902611961112143,11.48749330887469,0.47219237581578,CENTER,0.0,0.9099436299725652,0.009319626384931789,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.730613,0.49731570595460084,0.0029459512011342868,0.002911208151382824,False,1,0.10130691528320312,False,0.0,-0.6195194246603251,14.802862279640237,-0.21029463567518292,CENTER,0.0,0.9103518170224623,0.01149003629710029,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.778726,0.5106671546240383,0.003978450067919685,0.0029069767441860465,False,1,0.10130691528320312,False,0.0,-1.1508115142779332,10.170350018319425,0.44169754456632404,CENTER,0.0,0.9108005937071331,0.0088787800328585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.833164,0.4797655325733268,0.004374213437464229,0.002902757619738752,False,1,0.10130691528320312,False,0.0,-0.24150002703277096,14.58317353889558,-0.3027832778559514,CENTER,0.0,0.9098027182998971,0.011056416664280392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.887542,0.5046877320050591,0.002016076840440968,0.002898550724637681,False,1,0.10130691528320312,False,0.0,-0.7740770056709323,14.792764830813837,-0.00937882414990554,CENTER,0.0,0.9090916763117284,0.011438102436155987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.939282,0.5068697982414604,0.003168153402303681,0.002894356005788712,False,1,0.10130691528320312,False,0.0,-1.0907291801131294,15.497210981548278,-0.12740532673842608,CENTER,0.0,0.9083839431155694,0.012365448567345625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:51.993639,0.5056161682159848,0.0068554031356822046,0.002890173410404624,False,1,0.10130691528320312,False,0.0,-0.6173331144229621,12.259574749591962,0.2614641558216704,CENTER,0.0,0.9081908409422154,0.009700386542348286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.048800,0.49504204676925256,0.03989422028254994,0.002886002886002886,False,1,0.10130691528320312,False,0.0,-0.4473110797474362,13.194808775729712,-0.11716297237848039,CENTER,0.0,0.9093327090835048,0.010073151721555675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.090565,0.4831367159856279,0.0015598101070773628,0.002881844380403458,False,1,0.10130691528320312,False,0.0,-0.2688052596977286,14.605556624025127,0.06639354485173499,CENTER,0.0,0.9080856963734567,0.010871241595806519,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.134787,0.5305754065896335,0.005171960039121125,0.0028776978417266188,False,1,0.10130691528320312,False,0.0,0.05385154307958828,15.478764849759358,-0.0035060142400311634,CENTER,0.0,0.9083299843535666,0.011234341150393243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.172999,0.5034298890128117,0.005351574576026448,0.0028735632183908046,False,1,0.10130691528320312,False,0.0,-0.26181601347400374,13.011383999393672,0.47671133928724885,CENTER,0.0,0.9078629490312071,0.010108285154072933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.206785,0.4980578711211273,0.008155408756011681,0.0028694404591104736,False,1,0.10130691528320312,False,0.0,0.1356310560188092,13.100113210208548,0.01578834017456643,CENTER,0.0,0.9067359235682442,0.009607004144447942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.243408,0.4785274604923263,0.0020835269376797594,0.0028653295128939827,False,1,0.10130691528320312,False,0.0,-0.4771531689803794,14.249579123282729,0.21453336036199744,CENTER,0.0,0.907343160579561,0.010957431209885739,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.276053,0.4823883948033352,0.00608676016970151,0.002861230329041488,False,1,0.10130691528320312,False,0.0,-0.5883243681520867,14.58521162823618,-0.17066531118325656,CENTER,0.0,0.9080213959619342,0.011264642904197203,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.313612,0.4877829417008478,0.0009298806902977746,0.002857142857142857,False,1,0.10130691528320312,False,0.0,-0.7409982530838306,14.840564217877471,0.18263856823992342,CENTER,0.0,0.9078633509087792,0.011607613318630678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.351213,0.49124564904453183,0.004493038972483391,0.0028530670470756064,False,1,0.10130691528320312,False,0.0,0.7951338190603394,16.520806377187256,-0.006501137032614679,CENTER,0.0,0.9074677560228052,0.012703638267169198,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.389723,0.49891614854356303,0.00441934768886681,0.002849002849002849,False,1,0.10130691528320312,False,0.0,-0.9602609328456708,12.30530301205252,0.34647716137214957,CENTER,0.0,0.9072279020919067,0.010145503673506943,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.429065,0.47041020578588066,0.001887428344762547,0.002844950213371266,False,1,0.10130691528320312,False,0.0,-0.27876467369517854,13.974195730685182,0.3275076371986074,CENTER,0.0,0.906707966285151,0.010676292475244426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.470325,0.5087408464169124,0.003107396791887366,0.002840909090909091,False,1,0.10130691528320312,False,0.0,-0.23065287355018427,12.169831130354055,0.6296333999705439,CENTER,0.0,0.9072924704218107,0.00961774630197937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:52.504859,0.47737248553916156,0.003534825941525974,0.0028368794326241137,False,1,0.10130691528320312,False,0.0,-1.1698963939956286,16.967577732022562,-0.06884024890402429,CENTER,0.0,0.9070921344521606,0.01344721920332707,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
