timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:53:24.052801,0.20809778435868884,0.004955677276081093,0.032407407407407406,True,75,0.06344890594482422,False,0.09769558906555176,-3.9526767611736773,13.63704472075517,2.171960241749673,UP,0.09769558906555176,0.9775048761145404,0.16428306285992353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.09769558906555176
2026-08-12T00:53:24.083838,0.3066175700492716,0.0039099681202020235,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-3.4815851836297043,14.44428480581331,2.720256373916982,UP,0.12873315811157227,0.9772665493184156,0.042404127192947165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.114911,0.36881921473836127,0.005938787772549911,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-2.9248080399064236,13.499335883831492,2.8377867775911056,UP,0.1598060131072998,0.9780183416923869,0.0412986857403574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.147508,0.37518074113925404,0.004870163348401284,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-2.4738730282120684,17.004943498325957,2.3392988071581726,UP,0.19240283966064453,0.9787128933041837,0.042916254293962314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.197186,0.43712483501254157,0.00754479917937914,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-3.4360678750151408,14.976242065169458,2.5247047410904884,CENTER,0.0,0.9804216499485596,0.016556178084798177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.242740,0.4222472306540864,0.010567365691045315,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-2.5878959481559605,14.039352341303697,2.8247629213130665,CENTER,0.0,0.9841800491898148,0.015351722268948771,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.274375,0.4263119699579203,0.005624037811806399,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-3.0522526635368195,17.556287641516917,2.4378182961552852,CENTER,0.0,0.9877679451731824,0.01796627607265091,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.311518,0.3978316341269959,0.009342638681476377,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-3.3496331304594094,15.878324000024946,2.54476152820493,CENTER,0.0,0.9910397376543211,0.017143762189842936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.350635,0.42627169489652805,0.008116654442435589,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-2.9375796230410742,15.786971611404425,2.712864517863352,CENTER,0.0,0.9923083043981481,0.016842870151329684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.390463,0.40477829233738255,0.006449268759265603,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-2.936233613882962,13.886294111092042,2.6882869150317106,CENTER,0.0,0.9939187216006516,0.015445195145113937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.434383,0.40710657131400174,0.006407262030490789,0.03248259860788863,False,76,0.12873315811157227,False,0.0,-3.0918521925000846,15.341826223079977,2.3361818266428145,CENTER,0.0,0.9956331447187929,0.016307203549917593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.465333,0.4210001910474489,0.004233966058537896,0.03248259860788863,False,76,0.12873315811157227,False,0.0,-4.585809449821852,18.77781182484287,1.4969269602360384,CENTER,0.0,0.9970895356438615,0.019419202860960782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.494848,0.42933332506774613,0.011424215923733364,0.03248259860788863,False,76,0.12873315811157227,False,0.0,-4.462672523445804,17.00735001989395,1.6630538412452438,CENTER,0.0,0.9991405580204047,0.018181933735922192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.523768,0.43576851608332856,0.00531374971481712,0.03248259860788863,False,76,0.12873315811157227,False,0.0,-6.191475730109346,18.7209914728887,0.9441865169498556,CENTER,0.0,0.9978231095679011,0.020392094523884036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.554491,0.4591233343538605,0.0026637219932600055,0.03248259860788863,False,76,0.12873315811157227,False,0.0,-4.655900002491023,17.98217241429836,0.5384682259096678,CENTER,0.0,0.9935610103737998,0.01798910874137911,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.577801,0.4377562026844489,0.005167667944555078,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-5.3112228705353175,16.983549843248966,-0.07054511602555635,CENTER,0.0,0.9910288735639574,0.01744834035533102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.609065,0.4025469843751307,0.007512448883183301,0.03248259860788863,False,76,0.12873315811157227,False,0.0,-5.636196505427904,17.11302165175249,-0.6075892566921937,CENTER,0.0,0.9884767366469477,0.018371938963862817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.640018,0.4191595710805312,0.007652104603424272,0.03248259860788863,False,76,0.12873315811157227,False,0.0,-5.9879791739878385,16.63281690791044,-1.5498431878705787,CENTER,0.0,0.986956326624657,0.01927123374491009,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.667000,0.3615654348848877,0.010664654388667493,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-5.707923690789073,16.685111997558465,-2.0018000125237734,CENTER,0.0,0.987457133058985,0.019474537045871262,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.692375,0.3661599309623516,0.013749768245931984,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-6.143402973224454,17.74219209558072,-2.4294787163526053,CENTER,0.0,0.9875424382716049,0.02106917295528991,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.726108,0.3611180441051641,0.0029997879392833463,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-5.900436843328492,19.19126693977816,-2.95698558387312,CENTER,0.0,0.989838190693587,0.022389729201219115,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.754141,0.3659675240416069,0.008645489883767512,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-4.774732164841623,21.28376833704513,-3.402902184797,CENTER,0.0,0.9931995482896091,0.02324636946899942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.780918,0.3622967419930513,0.011450172889989327,0.03244495944380069,False,76,0.12873315811157227,False,0.0,-4.72515019194239,20.696029430944208,-3.4510640393163214,CENTER,0.0,0.9946875401877573,0.022820523848745874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.804461,0.34502380348976425,0.00109603141340109,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-6.966673980465856,23.52981581642183,-4.688711924993072,CENTER,0.0,0.9942619250471536,0.02821746081341325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.836546,0.373482106554717,0.005019312829647268,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-7.022448509496485,22.711380302602066,-4.764591479877367,CENTER,0.0,0.9924645811899863,0.02775314650460965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.869810,0.3935781857126937,0.006245305407841588,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-6.6625446548451634,25.099407362263378,-5.08046819446497,CENTER,0.0,0.9909149010845338,0.029435436209118492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.899359,0.35493018053193875,0.009499239756557223,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-6.7207202371663755,25.117793356494246,-5.2944014389016445,CENTER,0.0,0.9891738334833675,0.02971074570479283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.932256,0.3920524420715029,0.013036541258994012,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-6.918873097452462,25.904996601434874,-4.899459142484773,CENTER,0.0,0.9891545433599109,0.030089780443198075,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:24.980064,0.3697441675720936,0.010386504561912714,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-6.06530730947668,25.55265133739084,-4.728196163722487,CENTER,0.0,0.9906849601337449,0.028848436717862955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.012721,0.38221965421015347,0.009287755318782896,0.032407407407407406,False,76,0.12873315811157227,False,0.0,-5.961927852266399,27.106382863244875,-4.445975449851858,CENTER,0.0,0.99146182966821,0.029599257469938876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.043751,0.35197990190522455,0.010725126587307732,0.03236994219653179,False,76,0.12873315811157227,False,0.0,-7.2107960352343525,25.916316943627322,-4.302564987337348,CENTER,0.0,0.991669506601509,0.029804280258799887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.074884,0.3816387407984755,0.008661944380569653,0.03236994219653179,False,76,0.12873315811157227,False,0.0,-7.012834109588738,27.801732087829777,-4.156454126737486,CENTER,0.0,0.9925101273148149,0.03083463962433935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.108256,0.37566176027017295,0.028403916742140784,0.03236994219653179,False,76,0.12873315811157227,False,0.0,-6.99171016765834,26.78854077514322,-3.494604021504557,CENTER,0.0,0.9921283436213992,0.029445211630871413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.139597,0.3601103059612963,0.007189087879397169,0.03233256351039261,False,76,0.12873315811157227,False,0.0,-6.7816998844920136,26.850844982079508,-3.249746260774714,CENTER,0.0,0.9911046274862827,0.029052188034351303,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.171557,0.3491535691102593,0.012283938768399097,0.03233256351039261,False,76,0.12873315811157227,False,0.0,-6.478957715081663,26.098468702797277,-2.7075197910151303,CENTER,0.0,0.9909392146776407,0.027695131661594943,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.203856,0.33116166312530454,0.004610440960503914,0.03233256351039261,False,76,0.12873315811157227,False,0.0,-6.3382289376041285,26.957294701783127,-2.4025540416172078,CENTER,0.0,0.9900111855924212,0.02788620756090836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.236485,0.33917988674028055,0.01130253554413182,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.828293375306856,26.902936438024028,-2.3652620142184446,CENTER,0.0,0.9886844403720849,0.02828295187663431,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.270768,0.3849304718333486,0.016468917335535987,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.84173006427352,26.771761197734747,-2.4302178553581655,CENTER,0.0,0.9888253386488339,0.02826370330615746,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.301050,0.39858422677735383,0.00894380775557781,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.976846133514556,28.64397930009531,-2.194217268288014,CENTER,0.0,0.9901854798954046,0.029518712770323165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.334237,0.4060997406052814,0.01533319465692218,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.302283493354196,29.025604812890663,-2.2741022481949074,CENTER,0.0,0.9915181327160495,0.029221678634505355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.368661,0.40340375557086433,0.0058351189238472915,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.954886577628116,27.48616768256693,-2.047451148878821,CENTER,0.0,0.9924885732810358,0.0285200389147865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.394994,0.3911672451302708,0.007492533436886959,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.604637883170909,28.60506414763867,-2.2357859924396735,CENTER,0.0,0.9929006853352195,0.029172213764623305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.427846,0.39632397881788106,0.025985757949795855,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.70925535823298,27.744188328352664,-2.350297103525236,CENTER,0.0,0.9909070912637175,0.028761482829947796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.460199,0.3445100862379594,0.02130519755376785,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-5.684892135680315,27.16329876627404,-1.5514551317916982,CENTER,0.0,0.9897265625000001,0.026586272403578377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.508087,0.33932522649124314,0.01020985015220797,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.564384680545174,26.531531894143797,-1.5691511650315135,CENTER,0.0,0.9892847650891632,0.026993955700770296,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.540363,0.35780672854848256,0.010688784058541572,0.03233256351039261,False,76,0.12873315811157227,False,0.0,-7.566155819875377,27.12519727202283,-2.027734063722221,CENTER,0.0,0.9892833585176611,0.02882898088066603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.571657,0.3633776685811218,0.007999075564953082,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.59375120617085,26.830995114542134,-1.465035842366973,CENTER,0.0,0.9903727816358027,0.02713825437020575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.604108,0.3458099942684024,0.004008575575986505,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.101587728119682,26.884251680886337,-1.4693202377221155,CENTER,0.0,0.9912994979209533,0.02670690795885816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.636412,0.3826877484084474,0.004110439559491989,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.494020816458573,25.138176032894705,-1.5429727579805501,CENTER,0.0,0.9921702460562415,0.025894676502846815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.668693,0.3531940056318599,0.00989615861851594,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-7.184148404403004,25.597805199085883,-1.9794167165990189,CENTER,0.0,0.9917003574031208,0.027311477575119533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.701070,0.28093850820166527,0.03964849117358136,0.03229527104959631,False,76,0.12873315811157227,False,0.0,-6.542180087553959,26.4260974681425,-1.6704974236059797,CENTER,0.0,0.9902700081447188,0.05240934150588841,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.732360,0.10351742714204029,0.007351028606102732,0.03348729792147806,True,76,0.12873315811157227,False,0.0,-8.099181281844011,25.7093512781571,-2.037331995038784,UP,0.0,0.9905075445816187,0.2543289516712228,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.764623,0.0710030130609643,0.010585623656584229,0.03460207612456748,True,76,0.12873315811157227,False,0.03226304054260254,-8.263426906185657,24.139742930968794,-1.8737297027244608,UP,0.03226304054260254,0.9896359658993485,0.25319596514761317,LOW,STABLE,NORMAL,NO_ACTION,False,0.03226304054260254
2026-08-12T00:53:25.795336,0.2081121574797426,0.0046268132262545615,0.03575547866205306,True,76,0.12873315811157227,False,0.06297683715820312,-6.836601240110099,26.841054741979974,-2.0758909290417478,UP,0.06297683715820312,0.9890429151663238,0.17648472942947496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.06297683715820312
2026-08-12T00:53:25.827786,0.2582787180030322,0.009109856335488208,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-8.827641911136283,28.220521949314588,-2.778991302229855,UP,0.09542655944824219,0.9882340963648835,0.11318662197962942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.860425,0.3210781564112254,0.04799420353171436,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-5.633808525234542,27.18429732243274,-1.8985930618557063,UP,0.12806487083435059,0.9887268384559328,0.05288652737228833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.893073,0.3395914252246238,0.01316174078401654,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-7.992419487442277,27.763415469639085,-2.6533836393765284,UP,0.16071367263793945,0.9898593294538751,0.05630286973908338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.924386,0.34285949238893076,0.01420018385312442,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-4.94544709505854,27.142195708649382,-2.1453347896060677,UP,0.19202637672424316,0.9913509248542525,0.052430857234071954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.955488,0.36140127439079006,0.00897258107614006,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-5.58949515424959,27.185158663165566,-1.7962320432833963,UP,0.2231285572052002,0.9927546564214678,0.05274590744694764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:25.987971,0.34321715587477125,0.013327007835766834,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-7.051306860579473,27.804190250952587,-2.964330417867984,UP,0.2556116580963135,0.9929515362439986,0.05572549181974849,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.037669,0.40810665509732247,0.008460842956740287,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-6.434509309446099,27.27418234328411,-2.097833426512011,CENTER,0.0,0.9924994909550754,0.027914350623294483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.076399,0.3878256274662416,0.00700165701281617,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-7.557425050981465,27.317267620348304,-2.1909461089072977,CENTER,0.0,0.9914343412422839,0.029116458101996284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.108238,0.363063808726097,0.013033259745339783,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-6.998563919667191,27.731278372549667,-2.334130574614761,CENTER,0.0,0.9908320071373458,0.029015184633927753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.132939,0.3846633310512713,0.012927886084818353,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-6.2700492093241,28.18399698814011,-2.1718660088654644,CENTER,0.0,0.9914224858539094,0.02848436062746892,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.163452,0.382958359721433,0.010834378766558355,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-6.46511630093994,28.775848892229078,-2.0974512136724,CENTER,0.0,0.9929097275805898,0.02902799291771807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.196968,0.4063990710611065,0.010799480829491498,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-7.107645008144715,27.916623037453803,-2.057461143677102,CENTER,0.0,0.9936656726894719,0.028987663302878386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.227069,0.42044880228152615,0.005129920470048307,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-5.83082025006226,27.788735975284055,-1.745389461000883,CENTER,0.0,0.9922171049811386,0.0273652520002104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.260322,0.44488237699125965,0.00455996502574422,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-7.724886368979128,28.474363518451753,-2.188098183221456,CENTER,0.0,0.991385928390775,0.03011065507285275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.292158,0.47931971009530006,0.0030797709351196114,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-8.34837381377352,27.63472340449883,-2.7356164406209302,CENTER,0.0,0.9901727671682099,0.030631883444517886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.356011,0.4341540082937742,0.002564875872820012,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-7.273140653645584,23.987813100512028,-2.60355133087279,CENTER,0.0,0.9877065114883401,0.026835420261387494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.389300,0.42202760147119445,0.011029709696419865,0.03575547866205306,False,77,0.09542655944824219,False,0.0,-7.741318937815606,24.94155483339287,-2.9356714645463455,CENTER,0.0,0.9878305309070645,0.028294891470835987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.419634,0.4336885370218959,0.010658938217226572,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-7.906935596653028,24.146215335615494,-2.6024056900592996,CENTER,0.0,0.9874083183299041,0.027559039722186027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.451290,0.48549217427921265,0.009305132157486892,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-7.3020193626073535,23.308585803427434,-2.3339796415176863,CENTER,0.0,0.9863421237354252,0.026113088787929114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.476921,0.4656762009647493,0.0017670642028368817,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-7.803206552559175,24.006293327199046,-2.7547825795187464,CENTER,0.0,0.9864320505401235,0.02750483101164471,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.506154,0.47757315233231373,0.01033341790525331,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-7.225472505409812,21.969000556660518,-2.624422686247783,CENTER,0.0,0.986068846986454,0.025351584660665838,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.533952,0.460136980818035,0.009906032720436924,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-8.232405189469688,22.402226687131076,-2.9688069531324572,CENTER,0.0,0.9856496484910837,0.02696573837432266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.564236,0.489937571055752,0.0039334942655729135,0.03567318757192175,False,77,0.09542655944824219,False,0.0,-7.923065546348852,22.00107213594535,-3.0857537460890967,CENTER,0.0,0.9844247122556584,0.02649074845386374,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.595885,0.45515531673539283,0.00815097624416752,0.03567318757192175,False,77,0.09542655944824219,False,0.0,-7.9493949160127215,20.81775235993163,-2.9349950408696373,CENTER,0.0,0.9841720116383745,0.025516307773985485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.628004,0.40800697601305536,0.0023758772905379862,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-7.597264365245849,21.61471623342902,-3.262285663297604,CENTER,0.0,0.982926298332476,0.02606797286274058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.659975,0.4101275899505523,0.012283607288721852,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-8.038622513031356,20.220732883282665,-2.9612558784362193,CENTER,0.0,0.9808629115226337,0.02519633812600626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.691456,0.39918401756440963,0.005980803316365764,0.03567318757192175,False,77,0.09542655944824219,False,0.0,-7.915513874247068,20.41773759480438,-2.9856494645212592,CENTER,0.0,0.9790579989711935,0.0252435603669134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.757042,0.2500132052779705,0.01665784044290684,0.03571428571428571,False,77,0.09542655944824219,False,0.0,-7.830326003364689,18.614440386297417,-2.5720826697191512,CENTER,0.0,0.9771858790937928,0.09010995640837191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.790133,0.10263024546687605,0.007924318829417859,0.03686635944700461,True,77,0.09542655944824219,False,0.0,-7.473383334349364,16.48528998197048,-2.527644817723825,UP,0.0,0.9773960342721193,0.24753666246675288,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.819417,0.3010147312193335,0.009882544081322582,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-7.878069450284869,17.250444350024452,-2.515495352016103,UP,0.02928447723388672,0.977482679076646,0.04846727221056675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.852716,0.3583250324829738,0.007586279337462116,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-7.05082548077047,18.189161080900504,-2.7333767124885355,UP,0.06258320808410645,0.9756923412851509,0.04855844067045534,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.884011,0.4409132026413861,0.00409015637250961,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-7.587160541575827,17.578288981544432,-2.775861917547644,UP,0.09387850761413574,0.9741713150505829,0.0486746377436047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.916035,0.4638018653635003,0.008718040843832436,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-7.273942194443748,17.01726530621025,-2.6587651724739487,UP,0.12590265274047852,0.9730154615697874,0.04785507648188741,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.947412,0.4598738204758471,0.005233552271982816,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-5.741633727568825,14.644835166703302,-2.1472758652827224,CENTER,0.0,0.9724440318501372,0.018173553154253876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:26.980853,0.4756500668279552,0.005643559266405251,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-6.811196390109416,15.293465411478394,-2.4091717455359003,CENTER,0.0,0.9712020426097393,0.019924153594466924,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.004589,0.49407254868886863,0.00297056576855842,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-6.509304186921582,12.759563640035367,-1.8208226896717576,CENTER,0.0,0.9712847758058984,0.017236844065633944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.038057,0.5150431873745447,0.0053435369992619105,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-6.878137654056786,12.067979635998057,-1.4039233369176713,CENTER,0.0,0.9709618939686214,0.016691081061751774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.067038,0.5050488408951989,0.010365392190888579,0.03686635944700461,False,78,0.02928447723388672,False,0.0,-6.082257447966356,12.390767272120456,-1.5491310749204672,CENTER,0.0,0.9704671023019548,0.016297631977829866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.091482,0.4696231145610972,0.013224444571902482,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-7.287461509291944,12.836868251795721,-1.79617735911296,CENTER,0.0,0.9689604766803841,0.01801827931439052,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:53:27.156476,0.4795866616918736,0.014441076024042522,0.03682393555811277,False,78,0.02928447723388672,False,0.0,-5.6269991977964935,13.347463326956415,-1.7782401742399827,CENTER,0.0,0.9698756054955417,0.016770805872170315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
