timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:18:49.985357,0.3846496351661218,0.004561076788273017,0.03125,False,3,0.08260560035705566,False,0.0,3.3664543748848246,20.98017311324199,-4.867169106016348,CENTER,0.0,0.9778783141503773,0.02125746958868805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.071635,0.3630619284675838,0.00033555343529015927,0.030927835051546393,False,3,0.08260560035705566,False,0.0,3.007286422989438,21.10848938332589,-4.897883619075316,CENTER,0.0,0.9781162792566873,0.021052043633509297,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.152507,0.3541352658644141,0.001119998327066625,0.030612244897959183,False,3,0.08260560035705566,False,0.0,2.8380428534346436,19.919524505732625,-5.024955118618948,CENTER,0.0,0.9783335744598765,0.020224225447643074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.236309,0.4207960016227792,0.0004683898259968121,0.030303030303030304,False,3,0.08260560035705566,False,0.0,2.9348034208865386,21.430539512615667,-4.702792779909203,CENTER,0.0,0.9770349472736626,0.02102657810141856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.316488,0.4716711931169918,0.00039839406692282356,0.03,False,3,0.08260560035705566,False,0.0,3.3804552181793497,20.9929745742495,-4.342684140361399,CENTER,0.0,0.9769914239326132,0.020811317581303078,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.402256,0.5087968002686232,0.0011742974662218195,0.0297029702970297,False,3,0.08260560035705566,False,0.0,3.290850676829592,20.914421610300934,-4.606612431537087,CENTER,0.0,0.9780824545610426,0.02091604483347672,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.484347,0.49798812737860115,0.0009088264337534195,0.029411764705882353,False,3,0.08260560035705566,False,0.0,3.4354364020304047,20.450650141866106,-4.702092505798646,CENTER,0.0,0.9776117755486968,0.02081944730792963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.568890,0.494181616511741,0.0007575306901765411,0.02912621359223301,False,3,0.08260560035705566,False,0.0,3.366287854134498,20.479406094854994,-4.390607454514026,CENTER,0.0,0.9774753381129972,0.020500714189760603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.649546,0.5042611390420024,0.004467635338339673,0.028846153846153848,False,3,0.08260560035705566,False,0.0,3.918771080905117,20.611554061341735,-4.363913662870772,CENTER,0.0,0.9787878836591221,0.021057786420870823,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.734290,0.5000969872234293,0.001317389040520694,0.02857142857142857,False,3,0.08260560035705566,False,0.0,4.00404420134123,20.79718672687403,-4.130928823526517,CENTER,0.0,0.9795743982553154,0.021051981731477484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.815795,0.4934292822033227,0.002450266717905884,0.02830188679245283,False,3,0.08260560035705566,False,0.0,3.5437586342054885,21.055735848887508,-4.123320235838236,CENTER,0.0,0.9787622706618654,0.020807189850021102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.901454,0.4990470587112943,0.0010228359055591614,0.028037383177570093,False,3,0.08260560035705566,False,0.0,4.154462032571331,21.20861956685104,-3.9427742050008305,CENTER,0.0,0.9772575874485596,0.021287084440769908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:50.988296,0.5175477643921171,0.0026121030334181807,0.027777777777777776,False,3,0.08260560035705566,False,0.0,4.180801666198619,21.13363310909321,-3.974827422577249,CENTER,0.0,0.977697308491941,0.02128997131053413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.072260,0.501332712177673,0.0013535674032035961,0.027522935779816515,False,3,0.08260560035705566,False,0.0,4.11458527066398,20.52819311629173,-3.898303728932433,CENTER,0.0,0.9779925009645061,0.020761311463115335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.153394,0.4974303721682327,0.0017251765251587606,0.02727272727272727,False,3,0.08260560035705566,False,0.0,4.185269933014041,20.670447478432152,-3.772593651533299,CENTER,0.0,0.9777353395061728,0.020806574805799925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.236278,0.49505461158791153,0.0025810456691958564,0.02702702702702703,False,3,0.08260560035705566,False,0.0,4.327729583973337,19.893962295463325,-3.2791654354152797,CENTER,0.0,0.9784256312157064,0.019980269327369966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.315982,0.4992589593052421,0.001855510825595657,0.026785714285714284,False,3,0.08260560035705566,False,0.0,4.480419463069438,19.65077151888164,-3.1892236359419996,CENTER,0.0,0.9788961494770232,0.019875126441616275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.403252,0.5013644074783355,0.0013716579993907224,0.02654867256637168,False,3,0.08260560035705566,False,0.0,4.645135284246237,17.67632443743605,-2.417266344369409,CENTER,0.0,0.9781540557484567,0.01802165733215446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.484332,0.5236587322468346,0.001097915895153214,0.02631578947368421,False,3,0.08260560035705566,False,0.0,5.1925425812155765,18.729380999102887,-1.937623063294069,CENTER,0.0,0.9784670781893006,0.01878284400197506,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.594294,0.512439525506866,0.0015106572915879225,0.02608695652173913,False,3,0.08260560035705566,False,0.0,4.922038133847735,18.38947773427367,-1.8175182972773314,CENTER,0.0,0.9784041307656036,0.018210174161596246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.675237,0.49533996099575495,0.0008340576874368803,0.02586206896551724,False,3,0.08260560035705566,False,0.0,4.341760015396346,18.931622046607288,-1.5973615290132273,CENTER,0.0,0.9780748456790123,0.017860263799830252,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.757702,0.5094011842403968,0.002516495760351538,0.02564102564102564,False,3,0.08260560035705566,False,0.0,4.087755523669358,19.52221465916415,-1.4167266375655743,CENTER,0.0,0.9780198286394033,0.017867527043852728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.838392,0.49376343881338186,0.002319477019602477,0.025423728813559324,False,3,0.08260560035705566,False,0.0,3.9995236412146937,19.71793516925996,-1.3365303404345354,CENTER,0.0,0.9784480961719823,0.017849133600375728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:51.920462,0.48096762869319787,0.0030717613130873413,0.025210084033613446,False,3,0.08260560035705566,False,0.0,4.578067760610821,19.774959059615753,-0.9837632117185819,CENTER,0.0,0.9787416007587447,0.018087868698770767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.005101,0.4938744139896257,0.0035079952983816916,0.025,False,3,0.08260560035705566,False,0.0,3.8360743744257206,19.907602927720063,-1.105890862376242,CENTER,0.0,0.97848273801869,0.017625833297590602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.087740,0.4902812922371733,0.0045520517350349935,0.024793388429752067,False,3,0.08260560035705566,False,0.0,3.8160332896260343,18.862433684324657,-1.0167672298643424,CENTER,0.0,0.9809427244084363,0.01683806630167272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.168193,0.48990873104557064,0.0011499976902812749,0.02459016393442623,False,3,0.08260560035705566,False,0.0,3.428143809410642,18.724056099692092,-1.2319093557971996,CENTER,0.0,0.9809203934113512,0.01659269955358285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.250851,0.4776868582948236,0.0019810716249247357,0.024390243902439025,False,3,0.08260560035705566,False,0.0,3.2979057953518236,19.063403471737445,-1.1759328548315011,CENTER,0.0,0.9800286806627229,0.01665174768219015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.331292,0.485284616099264,0.002115260747128939,0.024193548387096774,False,3,0.08260560035705566,False,0.0,3.6945476472089354,18.7731882783076,-1.085625039238863,CENTER,0.0,0.9800569326560356,0.016730456623766956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.416442,0.48655047386937933,0.0006320986736126282,0.024,False,3,0.08260560035705566,False,0.0,2.836041790824652,17.988432627862352,-1.2906134181888262,CENTER,0.0,0.979350472072188,0.015627475971567426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.498312,0.47323351085166754,0.0024422803198093047,0.023809523809523808,False,3,0.08260560035705566,False,0.0,3.2168938284781348,17.732748740008503,-1.3812502734307088,CENTER,0.0,0.9793506462191358,0.01587559840849782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.584258,0.48873680979773126,0.0023444371054495224,0.023622047244094488,False,3,0.08260560035705566,False,0.0,2.326700016907438,17.094752568942482,-1.2830904298110966,CENTER,0.0,0.979233713241598,0.014574297100208258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.665080,0.5062278510452451,0.00289820807572472,0.0234375,False,3,0.08260560035705566,False,0.0,2.807587537743416,16.7527165386947,-1.2343255037277743,CENTER,0.0,0.9786818147719478,0.014729205320253246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.748964,0.5065380923648569,0.0013066363789263034,0.023255813953488372,False,3,0.08260560035705566,False,0.0,2.3737374407408254,17.208661349379526,-1.4216451182485912,CENTER,0.0,0.9778284411436899,0.01481252794022313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.830889,0.5155699387792699,0.0015209358470290647,0.023076923076923078,False,3,0.08260560035705566,False,0.0,2.3040248853226046,16.59191146092519,-1.279310681110843,CENTER,0.0,0.9779097007887516,0.014214352245485373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:52.914301,0.5029405237448629,0.0014651205273790724,0.022900763358778626,False,3,0.08260560035705566,False,0.0,2.134744096380814,16.907906712886074,-1.331176772170835,CENTER,0.0,0.977529109332133,0.014319838716667288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.000207,0.5147494980673768,0.002109284462287697,0.022727272727272728,False,3,0.08260560035705566,False,0.0,2.360397907659859,16.261075595216454,-1.3550508254794238,CENTER,0.0,0.9770744786308299,0.01411023071458615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.082352,0.5103807779802212,0.000529183752270193,0.022556390977443608,False,3,0.08260560035705566,False,0.0,1.745211040410453,16.205449360541024,-1.348052713571235,CENTER,0.0,0.9773300727666324,0.013521835744102734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.163292,0.4959751562251057,0.0012464354654854104,0.022388059701492536,False,3,0.08260560035705566,False,0.0,2.162699601800597,14.521209138741426,-1.2340334947371332,CENTER,0.0,0.9779116164051784,0.012671502896089554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.247916,0.5116432237448947,0.002083750327191809,0.022222222222222223,False,3,0.08260560035705566,False,0.0,2.4273819725915757,15.52257374743499,-1.271064498152441,CENTER,0.0,0.9779861780907064,0.013605265918720128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.330345,0.4926502804906241,0.002244420301839111,0.022058823529411766,False,3,0.08260560035705566,False,0.0,2.1559773756489733,16.6055754932689,-1.1928528322379464,CENTER,0.0,0.9775629608196159,0.014014954481000748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.415069,0.5029941164253263,0.001528166731733063,0.021897810218978103,False,3,0.08260560035705566,False,0.0,2.166779657606554,16.468289429746505,-1.1509003568822607,CENTER,0.0,0.9789408382630315,0.013898010855979175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.496589,0.5035883557771235,0.0011438280128074961,0.021739130434782608,False,3,0.08260560035705566,False,0.0,1.8309754012418296,15.901355459812123,-1.2197191979885815,CENTER,0.0,0.9790821652091907,0.013284250717758723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.581451,0.5153959246924451,0.001469742793556636,0.02158273381294964,False,3,0.08260560035705566,False,0.0,1.995829693776443,16.360762801676486,-1.3464855618030924,CENTER,0.0,0.9782950745884774,0.013847399587718369,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.662288,0.4887300539843223,0.0008782184193774192,0.02142857142857143,False,3,0.08260560035705566,False,0.0,2.151683766231173,16.701618325863762,-1.3006189375844315,CENTER,0.0,0.9785703339334706,0.014172090337266107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.745721,0.512469260708811,0.002033315123111317,0.02127659574468085,False,3,0.08260560035705566,False,0.0,1.8592670470726205,14.834460043132964,-1.3292876714840816,CENTER,0.0,0.9786043059842251,0.01269615268381513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.826401,0.5056709595008484,0.0015646749863890061,0.02112676056338028,False,3,0.08260560035705566,False,0.0,2.1931989348123295,16.173241482114832,-1.2952557847359003,CENTER,0.0,0.9787181311085391,0.013852887029945478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.909605,0.5122871469274167,0.0021661259836416057,0.02097902097902098,False,3,0.08260560035705566,False,0.0,2.7226045017851845,15.585409949572835,-1.2326751716776982,CENTER,0.0,0.9790345025291494,0.013876361970838974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:53.995249,0.5210784557574486,0.0032778137168712183,0.020833333333333332,False,3,0.08260560035705566,False,0.0,2.175976731263461,16.121146926769683,-1.2270773041228438,CENTER,0.0,0.9792187901877571,0.013743202060540851,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.087033,0.5302295477899657,0.0021790726458700738,0.020689655172413793,False,3,0.08260560035705566,False,0.0,2.0973076039112755,16.498798226940664,-1.084977781321328,CENTER,0.0,0.9789568597822359,0.013798236975877757,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.168719,0.5163200960765554,0.0006998708260108732,0.02054794520547945,False,3,0.08260560035705566,False,0.0,1.9018746674600777,14.452822493244526,-1.232547023470488,CENTER,0.0,0.9790574765303497,0.012394854403285801,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.252240,0.5019715691439647,0.0007148287630719121,0.02040816326530612,False,3,0.08260560035705566,False,0.0,2.409268423332861,14.153981814130702,-1.2104232076770245,CENTER,0.0,0.9798293627829218,0.012627496750879555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.335498,0.5054623301834533,0.0014124090724205386,0.02027027027027027,False,3,0.08260560035705566,False,0.0,2.310971098867867,13.941726082637501,-1.2716654364872966,CENTER,0.0,0.9799387404621056,0.012453555005401813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.417359,0.5093047285732214,0.000846535382205865,0.020134228187919462,False,3,0.08260560035705566,False,0.0,3.0070969502927483,15.656354600937647,-1.4512877417981542,CENTER,0.0,0.9804972431198559,0.014371991480834189,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.498052,0.5141913737027002,0.00491497734849994,0.02,False,3,0.08260560035705566,False,0.0,2.4911244238485324,15.063373997258935,-1.4972194141341788,CENTER,0.0,0.9805583151148834,0.013560557122956545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.609106,0.49594063173708725,0.0035893480222840978,0.019867549668874173,False,3,0.08260560035705566,False,0.0,2.782882787538341,15.252311140014342,-1.5266238876967293,CENTER,0.0,0.9825020629715364,0.013973992949505708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.690031,0.5185565103343274,0.0030572140493497733,0.019736842105263157,False,3,0.08260560035705566,False,0.0,3.39570576758328,15.401215865981044,-1.444852115974527,CENTER,0.0,0.9869780012217078,0.014550997055787844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.772285,0.5077834519184571,0.004906856341858505,0.0196078431372549,False,3,0.08260560035705566,False,0.0,3.757311958544335,15.467271215351246,-1.4462984274155701,CENTER,0.0,0.9937385196973594,0.014927539854199685,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.853767,0.5294026877120992,0.0011767132331481469,0.01948051948051948,False,3,0.08260560035705566,False,0.0,4.296515515406099,16.514431343656753,-1.6006511381808082,CENTER,0.0,0.9816646170910494,0.01622124900707073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:54.936629,0.49519993310692223,0.0004451392285521684,0.01935483870967742,False,3,0.08260560035705566,False,0.0,3.7770117372271557,15.445624004621294,-1.7093553524674405,CENTER,0.0,0.9809188662765775,0.015144394077711006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.017263,0.5314635284841114,0.00017135017262930632,0.019230769230769232,False,3,0.08260560035705566,False,0.0,4.468830934905924,13.976298092933035,-1.448330573561833,CENTER,0.0,0.9744947193287038,0.014539178042966176,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.106081,0.5247755953783455,0.0013557393818464966,0.01910828025477707,False,3,0.08260560035705566,False,0.0,4.0320005588579875,14.82369329940272,-1.3130182358837885,CENTER,0.0,0.9732651882930384,0.014593502838934201,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.192791,0.5023936461096746,0.003556802688543351,0.0189873417721519,False,3,0.08260560035705566,False,0.0,4.436494014795613,14.716449753429202,-1.2108822973461884,CENTER,0.0,0.9703279053069274,0.01478564287325905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.282100,0.4955570309284396,0.0011001689004032983,0.018867924528301886,False,3,0.08260560035705566,False,0.0,3.8294716686922072,14.971922143543082,-1.3451191105108649,CENTER,0.0,0.9687803685485253,0.014534080576271988,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.368016,0.5092714978243278,0.00018964620587510526,0.01875,False,3,0.08260560035705566,False,0.0,5.031948780996345,14.570891912002793,-1.1662692254861042,CENTER,0.0,0.962371868034122,0.015164164134589304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.456592,0.5252130751066055,0.0007325337745677913,0.018633540372670808,False,3,0.08260560035705566,False,0.0,4.393339706087318,14.478308505847764,-0.9470210347019474,CENTER,0.0,0.9611527724194101,0.01434122957666514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.539277,0.5153599356429462,0.001130483474475989,0.018518518518518517,False,3,0.08260560035705566,False,0.0,4.589776550585668,13.973321113467932,-1.0252904350209064,CENTER,0.0,0.9576003220378944,0.014243651434745527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.624624,0.515628630785615,0.001581958884857483,0.018404907975460124,False,3,0.08260560035705566,False,0.0,4.523072491357141,13.639729761900327,-0.8498955538217388,CENTER,0.0,0.9570495354295268,0.013807160999644547,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.705887,0.5288178954217659,0.0021844705607092507,0.018292682926829267,False,3,0.08260560035705566,False,0.0,4.259444714478093,13.205678626104714,-0.9519911766733458,CENTER,0.0,0.957401928476509,0.01337665591294826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.788846,0.533143424698183,0.0035872222511786917,0.01818181818181818,False,3,0.08260560035705566,False,0.0,4.184490164358749,12.715742541965199,-0.6455277940991948,CENTER,0.0,0.9583561465835049,0.012715258841083257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.869914,0.5261167368003987,0.0006241781186701745,0.018072289156626505,False,3,0.08260560035705566,False,0.0,4.1223995779834866,13.193994210698946,-0.48389786844694527,CENTER,0.0,0.9574830273705419,0.012833495703872043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:55.952602,0.5195276752245804,0.0012698947043882297,0.017964071856287425,False,3,0.08260560035705566,False,0.0,4.404863725669202,11.615705644340068,-0.6382781345750743,CENTER,0.0,0.9564836784122086,0.012171222156883559,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.035644,0.5094256588810402,0.0018714886423805612,0.017857142857142856,False,3,0.08260560035705566,False,0.0,4.594474684883011,13.422064456517404,-0.5467568955494642,CENTER,0.0,0.9530120322145061,0.013451703384511784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.124117,0.5129727576144905,0.002661611912742823,0.01775147928994083,False,3,0.08260560035705566,False,0.0,4.345371673034208,11.449984158669025,-0.7181972164412116,CENTER,0.0,0.9515500819830247,0.012072802010266124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.205967,0.5291484961844204,0.004240402899448497,0.01764705882352941,False,3,0.08260560035705566,False,0.0,5.032778316183112,12.484862228499566,-0.7171820808302414,CENTER,0.0,0.9461917545438958,0.013358350824282078,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.290363,0.521872221830546,0.0048566174015353125,0.017543859649122806,False,3,0.08260560035705566,False,0.0,4.644563116336315,13.477885156147607,-0.6215117538556001,CENTER,0.0,0.9458952626671812,0.013588486744377983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.372709,0.5099278740708709,0.0026060858546401514,0.01744186046511628,False,3,0.08260560035705566,False,0.0,5.412165268284355,10.545448822201479,-0.8346830608848848,CENTER,0.0,0.9426120568629973,0.012506908939911186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.456342,0.5256865570167499,0.0023850871125905087,0.017341040462427744,False,3,0.08260560035705566,False,0.0,4.884202443841815,13.726849963388844,-0.364036030891441,CENTER,0.0,0.9422421821416325,0.01373215841675859,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.538143,0.5336049190493841,0.0019689999319993743,0.017241379310344827,False,3,0.08260560035705566,False,0.0,4.536782962824844,13.167779480538059,-0.46322043822974024,CENTER,0.0,0.9461697852366255,0.013148163583864784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.626510,0.5126932109960789,0.0021131889949339237,0.017142857142857144,False,3,0.08260560035705566,False,0.0,4.958768318920221,12.569413779598193,-0.39292191859539116,CENTER,0.0,0.9455002973894034,0.013061379909636534,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.706631,0.5069709489493374,0.0013219065607741358,0.017045454545454544,False,3,0.08260560035705566,False,0.0,5.171111106846894,12.411654450157926,-0.2035882492267831,CENTER,0.0,0.9428010598851166,0.012973239297106245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.790988,0.5240025993413074,0.003660218623061811,0.01694915254237288,False,3,0.08260560035705566,False,0.0,5.541624015442409,12.93839291082756,-0.09016134148686206,CENTER,0.0,0.9427442611882716,0.013549337437053789,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.872497,0.5144711796508958,0.003649655788237805,0.016853932584269662,False,3,0.08260560035705566,False,0.0,4.505272485386513,12.904721593984135,-0.1304721500210917,CENTER,0.0,0.9442758701989026,0.01264916368328404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:56.956403,0.517853066829614,0.0037804743760159808,0.01675977653631285,False,3,0.08260560035705566,False,0.0,4.7462304888727544,13.221357734059836,-0.13835918938610803,CENTER,0.0,0.9443182548868313,0.013078975773896691,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:57.036901,0.5155448605015309,0.002041805224083992,0.016666666666666666,False,3,0.08260560035705566,False,0.0,4.861241899196102,12.436748821086695,-0.11799618368661413,CENTER,0.0,0.9448108228309328,0.012643302044344818,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:57.120786,0.5003406170312025,0.0033310289047138518,0.016574585635359115,False,3,0.08260560035705566,False,0.0,5.082277231675505,13.746256091320816,-0.041172532534602624,CENTER,0.0,0.9445937285665295,0.013638350922233628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:57.207984,0.4383940770647592,0.0031143917537522613,0.016483516483516484,False,3,0.08260560035705566,False,0.0,3.673107386476289,12.564543490401888,-0.8126138334332325,CENTER,0.0,0.9430934794024347,0.0122895148067479,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:57.292476,0.4344623720956906,0.0016899632108369803,0.01639344262295082,False,3,0.08260560035705566,False,0.0,4.369491155153781,11.882419587959248,-0.7181987887836954,CENTER,0.0,0.9437087405692731,0.012370217042736324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:57.374367,0.4335491479694986,0.0008337568997716649,0.016304347826086956,False,3,0.08260560035705566,False,0.0,3.8282818763011335,12.609008579230817,-0.6699258763974285,CENTER,0.0,0.9452229214891975,0.012332941375509908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:57.456570,0.4262955788959518,0.0017641268055753512,0.016216216216216217,False,3,0.08260560035705566,False,0.0,3.8301601917604273,12.33863846936805,-0.7286814859537571,CENTER,0.0,0.9447388331618656,0.01220666154639667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
