timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:32:31.984621,0.44688076340420024,0.0031109416715427224,0.021052631578947368,False,1,0.10062837600708008,False,0.0,2.1124454694006545,1.6305991278387637,0.02185656412774506,CENTER,0.0,0.963283950617284,0.003218280189410213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:32.107535,0.4427481669097134,0.0009225105363409094,0.020833333333333332,False,1,0.10062837600708008,False,0.0,2.806216707118665,-0.022353869570451934,-0.16977390229138223,CENTER,0.0,0.962412037037037,0.0028688728651387147,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:32.231881,0.4464043072144475,0.0036342546887145086,0.020618556701030927,False,1,0.10062837600708008,False,0.0,2.4800577588635804,-2.202035385541109,-0.14128426058354648,CENTER,0.0,0.9610694986979166,0.004095996003889545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:32.358273,0.44190617611261984,0.001255593105073935,0.02040816326530612,False,1,0.10062837600708008,False,0.0,2.9948683100920164,-4.128643134425602,-0.29651598637457255,CENTER,0.0,0.9598013478973766,0.006123445152082241,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:32.489643,0.42910836970546745,0.00545997313995822,0.020202020202020204,False,1,0.10062837600708008,False,0.0,3.5005189461421935,-7.902220653264294,-0.18203204888027358,CENTER,0.0,0.9617114679783951,0.009211449353784538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:32.659738,0.42508479767465224,0.004043559020983514,0.02,False,1,0.10062837600708008,False,0.0,2.8437873641681506,-3.6915039303357275,0.34653531337062304,CENTER,0.0,0.9613485122492283,0.005712283823807953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:32.799823,0.42080958076161845,0.00036502905443208065,0.019801980198019802,False,1,0.10062837600708008,False,0.0,3.3937774809675147,1.0991042631818573,0.2416765870897848,CENTER,0.0,0.9616843653549383,0.004275172542037527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:32.920624,0.4248781769241403,0.002886195239894783,0.0196078431372549,False,1,0.10062837600708008,False,0.0,2.9586127216986142,-3.0891897758217794,0.2587372973962374,CENTER,0.0,0.9613102213541668,0.005305156066280875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:33.043018,0.42272859974414567,0.004033541037759637,0.019417475728155338,False,1,0.10062837600708008,False,0.0,2.87899891978779,-0.7810095592640209,0.2579684717581756,CENTER,0.0,0.9615412929205247,0.003568624851497498,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:33.171954,0.42231156964948496,0.0021675558059248454,0.019230769230769232,False,1,0.10062837600708008,False,0.0,3.777147254323012,-6.427526737387893,0.25375095234042533,CENTER,0.0,0.962322711709105,0.008485139508213327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:33.298664,0.4141180536217344,0.003081231504447653,0.01904761904761905,False,1,0.10062837600708008,False,0.0,3.5306054988775486,-4.040581296784893,0.2617948555810301,CENTER,0.0,0.9620480143229166,0.006540409550982113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:33.422980,0.41822971369395046,0.007612307143275248,0.018867924528301886,False,1,0.10062837600708008,False,0.0,2.5620880538380675,-2.8102114837087413,0.28301281561081737,CENTER,0.0,0.9624701183931326,0.00474774329451284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:33.554292,0.4244330889762009,0.0013692738195306773,0.018691588785046728,False,1,0.10062837600708008,False,0.0,3.713542034976143,-7.043806280950946,0.33943850729826863,CENTER,0.0,0.9627949821566357,0.008949384556240857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:33.724465,0.4300471568178116,0.0071056739697169065,0.018518518518518517,False,1,0.10062837600708008,False,0.0,3.3146606320861736,-10.971588886387991,0.32994821424310317,CENTER,0.0,0.9604716857156637,0.011381813126128362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:33.885025,0.4295675004784607,0.0041789682514100784,0.01834862385321101,False,1,0.10062837600708008,False,0.0,3.5013330722149476,-10.631014570883025,0.470565094999813,CENTER,0.0,0.9600611557195216,0.011450697172038983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:34.010100,0.41756068378389455,0.0027991744551575733,0.01818181818181818,False,1,0.10062837600708008,False,0.0,3.3623759961874384,-10.839660330025566,0.27638805764803465,CENTER,0.0,0.9592490354938271,0.011281359678858486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:34.137817,0.41739968378715564,0.002189337655661199,0.018018018018018018,False,1,0.10062837600708008,False,0.0,3.825500437418441,-14.094676486061843,-0.10304700160307334,CENTER,0.0,0.9600295319733796,0.013899355367254628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:34.256242,0.4239465014780437,0.0024039072702084848,0.017857142857142856,False,1,0.10062837600708008,False,0.0,3.6580632935857125,-14.471962123289245,-0.17028885085500178,CENTER,0.0,0.9595338662229936,0.014074558702046549,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:34.392161,0.4316421258429265,0.005603169418677628,0.017699115044247787,False,1,0.10062837600708008,False,0.0,4.0687077627371195,-12.55609700824192,-0.19470318374627027,CENTER,0.0,0.9603837408371915,0.013114189170310516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:34.547214,0.4344645658705033,0.0022625559664489897,0.017543859649122806,False,1,0.10062837600708008,False,0.0,3.872001134414603,-13.056301282630812,-0.28108873995438444,CENTER,0.0,0.9609725597993827,0.013368058753791988,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:34.708296,0.4354045535242498,0.0038376754919094325,0.017391304347826087,False,1,0.10062837600708008,False,0.0,3.9768476228940983,-13.776941685632494,-0.42168282387473255,CENTER,0.0,0.9605926468460648,0.01412144695607191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:34.872094,0.42079895884808727,0.003908385728267119,0.017241379310344827,False,1,0.10062837600708008,False,0.0,3.50582713791772,-12.58706461179304,-0.25289808980281236,CENTER,0.0,0.9604842423804012,0.012652658871653021,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:35.045948,0.42975606118008525,0.005465689514016384,0.017094017094017096,False,1,0.10062837600708008,False,0.0,3.5905744186279946,-12.19943531166004,-0.5280005516796393,CENTER,0.0,0.9598405369888117,0.012718925141139805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:35.168174,0.4091047111520886,0.002873478273475795,0.01694915254237288,False,1,0.10062837600708008,False,0.0,4.3143063422673436,-14.77911405749137,-0.6474557321789405,CENTER,0.0,0.9599376507040895,0.01538188006912531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:35.322412,0.4278630264223975,0.0025770683507270933,0.01680672268907563,False,1,0.10062837600708008,False,0.0,4.189164890039109,-11.424103529594987,-0.3411817834285955,CENTER,0.0,0.9599580680941358,0.012556223749656072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:35.452193,0.40560104190108615,0.0008537645025150808,0.016666666666666666,False,1,0.10062837600708008,False,0.0,4.991029353028125,-9.55469286344777,-0.36665058311399434,CENTER,0.0,0.9609547405478395,0.012005289361307835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:35.667816,0.4229579788539348,0.00488801926455393,0.01652892561983471,False,1,0.10062837600708008,False,0.0,3.9463086532753096,-11.927053526527288,-0.10675883902575833,CENTER,0.0,0.9585661651234567,0.012460299260057678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:35.834955,0.44643324518664396,0.005376254882086354,0.01639344262295082,False,1,0.10062837600708008,False,0.0,3.475868633525039,-7.585410010922203,0.08799296146659685,CENTER,0.0,0.9619095353491511,0.008869900665360888,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:35.991970,0.4613427687688061,0.002959487520924964,0.016260162601626018,False,1,0.10062837600708008,False,0.0,4.596147550843995,-11.653097361962551,-0.06527845269459931,CENTER,0.0,0.9655928638599537,0.012846513226589591,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:36.160624,0.4682323740413244,0.004832653796933247,0.016129032258064516,False,1,0.10062837600708008,False,0.0,3.7889278435197866,-11.927908510398595,-0.1344470366734356,CENTER,0.0,0.962828685619213,0.012336589881735412,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:36.345743,0.5074045949132999,0.0047842893291773075,0.016,False,1,0.10062837600708008,False,0.0,4.172552097201532,1.3463831386800962,-0.24295832275981866,CENTER,0.0,0.9678008535879629,0.0052007211776632385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:36.528300,0.5016953432935295,0.008514075732140483,0.015873015873015872,False,1,0.10062837600708008,False,0.0,2.886235453266835,-1.1791465927656475,-0.10247859628020706,CENTER,0.0,0.967395206404321,0.003712750669745886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:36.805036,0.4970025004633436,0.0015445045087025243,0.015748031496062992,False,1,0.10062837600708008,False,0.0,2.280897106359589,5.854014363073645,0.13346967652626063,CENTER,0.0,0.9750818986304012,0.006523194170553545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:37.013356,0.5080623188191116,0.012842284588328543,0.015625,False,1,0.10062837600708008,False,0.0,2.7127790738589113,10.235200586001156,-0.20000989074290487,CENTER,0.0,0.9732410903742282,0.010150856945109327,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:37.178198,0.48460090039522385,0.04635683311358142,0.015503875968992248,False,1,0.10062837600708008,False,0.0,4.553027475291856,10.830861266387103,-0.023103682459833408,CENTER,0.0,0.9698963216145834,0.012173598970192783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:37.397255,0.4841326307013655,0.004843632177446601,0.015384615384615385,False,1,0.10062837600708008,False,0.0,13.972942683611961,3.8789866030736846,-0.27490906113717983,CENTER,0.0,0.9695846535011574,0.016446885286936688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:37.514155,0.5021154442848721,0.015246128040221862,0.015267175572519083,False,1,0.10062837600708008,False,0.0,12.158279665463226,5.809326356529937,1.7720036317348047,CENTER,0.0,0.963706814236111,0.017530288340788697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:37.653665,0.46117155505334256,0.0031664566031092594,0.015151515151515152,False,1,0.10062837600708008,False,0.0,23.053046530613017,4.424274690971146,-0.7873484510166691,CENTER,0.0,0.9674174503279319,0.02603438875803386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:37.788169,0.48648587975266916,0.006520356259436346,0.015037593984962405,False,1,0.10062837600708008,False,0.0,16.299807399284788,3.3531452457892783,1.1082786614843485,CENTER,0.0,0.9650659179687501,0.019098247925596695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:37.919268,0.36640194007971305,0.02174584905121194,0.014925373134328358,False,1,0.10062837600708008,False,0.0,24.293571842349735,6.602942621491167,-3.665822988105333,CENTER,0.0,0.9727908166956019,0.03154924790956931,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:38.031943,0.3907133731583265,0.04913201803250527,0.014814814814814815,False,1,0.10062837600708008,False,0.0,2.6244652066997674,11.047374129214774,-0.8752926907995402,CENTER,0.0,0.9791184232735339,0.011297444308367256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:38.138231,0.41018917876427874,0.0036323591519055805,0.014705882352941176,False,1,0.10062837600708008,False,0.0,4.01451721339717,11.173363454801233,0.44465655363410406,CENTER,0.0,0.9790952088155864,0.012307726356379452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:38.246186,0.41425681163808237,0.0031163089479876857,0.014598540145985401,False,1,0.10062837600708008,False,0.0,4.606561085557473,11.71735177652937,-0.010585670928463742,CENTER,0.0,0.983028018904321,0.012850262873874734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:38.352181,0.4151004061467434,0.0018562439412359234,0.014492753623188406,False,1,0.10062837600708008,False,0.0,4.113498046815181,13.450804317974558,-0.16648754156028645,CENTER,0.0,0.9763366367669752,0.013773331337291528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:38.463193,0.42264963774280734,0.0015723292683243453,0.014388489208633094,False,1,0.10062837600708008,False,0.0,2.399033526568701,9.722955309146641,-0.1339666268024473,CENTER,0.0,0.9759119104456019,0.00941850832135446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:38.568065,0.3999060528338597,0.0021383070563189156,0.014285714285714285,False,1,0.10062837600708008,False,0.0,3.3294026887096777,12.957209797271844,-0.220035823923439,CENTER,0.0,0.9744450472608024,0.012718152894680347,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:38.674627,0.3991669703987265,0.0024494444535414716,0.014184397163120567,False,1,0.10062837600708008,False,0.0,3.232427617157242,13.147112500260903,-0.23166896491861166,CENTER,0.0,0.9744187644675926,0.012772874991719986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
