timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:08:28.053896,0.4362493159865918,0.006837911223019602,0.06282722513089005,False,0,2.5343058109283447,False,0.0,3.2863771106020465,11.746247012999675,2.1663699131693193,CENTER,0.0,0.9011791591745205,0.057203976834240625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:28.172567,0.4201748228544133,0.00545710552408959,0.0625,False,0,2.5343058109283447,False,0.0,3.8048062278480757,11.577640069354857,2.2486614691505054,CENTER,0.0,0.9010783635430445,0.05767813453662004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:28.305043,0.4285190862462536,0.001102728514010878,0.06217616580310881,False,0,2.5343058109283447,False,0.0,3.8485325083396447,9.26851818412652,2.461233175094918,CENTER,0.0,0.9020576490506504,0.056202926383714984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:28.434240,0.45104515752384433,0.0046024822546527275,0.061855670103092786,False,0,2.5343058109283447,False,0.0,3.927983845016854,8.770993566524822,2.350684988475706,CENTER,0.0,0.9021355449804342,0.0557987779224947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:28.557123,0.46089430793175346,0.00431052110002745,0.06153846153846154,False,0,2.5343058109283447,False,0.0,3.8918697141800465,8.38530573258683,2.2298740568962216,CENTER,0.0,0.9029254643408288,0.055352688368614435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:28.673765,0.4509141974477378,0.004279517378907461,0.061224489795918366,False,0,2.5343058109283447,False,0.0,3.5174704455070867,10.102771061369197,2.345930952958895,CENTER,0.0,0.9017537172240134,0.056382211010172385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:28.823424,0.4590747115983521,0.0022159314281515194,0.06091370558375635,False,0,2.5343058109283447,False,0.0,3.353829190186076,8.747511238570212,2.269934320233574,CENTER,0.0,0.9027152192184744,0.055126413663514694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:28.951891,0.45486776207140805,0.0032274706908181398,0.06060606060606061,False,0,2.5343058109283447,False,0.0,3.7790351531704403,8.77436624607904,2.515625368612035,CENTER,0.0,0.9024163196166777,0.05581729491204357,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:29.075922,0.46045140083451574,0.002095757616316429,0.06030150753768844,False,0,2.5343058109283447,False,0.0,4.222771688586391,7.797553312267212,2.4716741867235896,CENTER,0.0,0.9022575274539795,0.05548454618992177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:29.200555,0.44856888157523567,0.0036874343638102474,0.06,False,0,2.5343058109283447,False,0.0,4.201890912196632,11.381792078766267,2.444451944921468,CENTER,0.0,0.9019581856433257,0.058124022365655156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:29.332615,0.4638710151381881,0.0026667645983991604,0.05970149253731343,False,0,2.5343058109283447,False,0.0,4.017198862855338,7.927174716659863,2.5762204719071917,CENTER,0.0,0.9017214023919753,0.05548073656849187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:29.454587,0.4533865619626639,0.0035675528408166063,0.0594059405940594,False,0,2.5343058109283447,False,0.0,3.7796725309245005,10.909870515471454,2.522508514640947,CENTER,0.0,0.9010963429715056,0.05742607800534964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:29.584811,0.44717813952644037,0.0037800774544136015,0.059113300492610835,False,0,2.5343058109283447,False,0.0,3.3227253091990576,9.851389619937663,2.5420494132153237,CENTER,0.0,0.9007923775593861,0.05619509078037209,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:29.705799,0.43554415776975386,0.004624219188061637,0.058823529411764705,False,0,2.5343058109283447,False,0.0,3.0994651885130224,9.684066418697455,2.2633725898928105,CENTER,0.0,0.900111644603588,0.0555678040006106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:29.832097,0.4459583385549341,0.0020861939090864087,0.05853658536585366,False,0,2.5343058109283447,False,0.0,3.3526436597918234,11.224750163613464,2.6601229421949597,CENTER,0.0,0.8998846067398313,0.057372835398469955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:29.957800,0.4343490613258968,0.0007726646068646948,0.05825242718446602,False,0,2.5343058109283447,False,0.0,3.6825933974600957,8.502911966702953,2.6329501740734997,CENTER,0.0,0.900903159274416,0.05563462876729552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:30.110650,0.45463103849131714,0.0023073502317046794,0.057971014492753624,False,0,2.5343058109283447,False,0.0,3.2079472598448433,8.23940718641714,2.578016648695751,CENTER,0.0,0.901730632802166,0.05490758575613615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:30.232963,0.45150008049709617,0.0012460772239253858,0.057692307692307696,False,0,2.5343058109283447,False,0.0,3.1141173577383654,9.073143754379487,2.589641741496166,CENTER,0.0,0.9025384028466711,0.05545055996957152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:30.366887,0.4357040147198842,0.002494717326901404,0.05741626794258373,False,0,2.5343058109283447,False,0.0,3.3518146015446746,9.944385432535512,2.6688576667051507,CENTER,0.0,0.9024933199335867,0.05642068391448908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:30.495125,0.4589455983248184,0.0036267153279675,0.05714285714285714,False,0,2.5343058109283447,False,0.0,4.042995965527638,5.331303932099189,2.521734733019855,CENTER,0.0,0.9033938418864363,0.053505593739953713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:30.623557,0.47456327373255536,0.0028900464741507936,0.05687203791469194,False,0,2.5343058109283447,False,0.0,3.5257556016468925,7.3450730622118385,2.529007735217334,CENTER,0.0,0.9027602685460758,0.05450572592308604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:30.746946,0.4711685499520454,0.003979993351684558,0.05660377358490566,False,0,2.5343058109283447,False,0.0,3.781889045614804,6.731995617242831,2.554844682933407,CENTER,0.0,0.902753993658372,0.05432792863951681,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:30.876937,0.48180322643617723,0.004219453430760581,0.056338028169014086,False,0,2.5343058109283447,False,0.0,4.570794743740578,11.533578093520646,2.590113868829519,CENTER,0.0,0.902334510978147,0.05875228484524575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:30.994030,0.4884790446539291,0.006152288531655378,0.056074766355140186,False,0,2.5343058109283447,False,0.0,4.072273783493415,5.921769450767329,2.4187929499301504,CENTER,0.0,0.9023198229270007,0.05387469502717471,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:31.123499,0.47595376871942846,0.00451131805809092,0.05581395348837209,False,0,2.5343058109283447,False,0.0,4.29589317088309,9.77862242262043,2.4119675928726565,CENTER,0.0,0.8995642684048445,0.05698342225748074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:31.245774,0.40394083419960913,0.0022140184712097374,0.05555555555555555,False,0,2.5343058109283447,False,0.0,2.970452303950367,11.480110042894637,2.414448802431451,CENTER,0.0,0.8985324943851963,0.056936588959243875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:31.406156,0.38143128353059164,0.0022906715543529565,0.055299539170506916,False,0,2.5343058109283447,False,0.0,2.606702839131458,8.249880094523292,1.8783043871521272,CENTER,0.0,0.8943921152481537,0.05361477757499992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:31.538407,0.40531495645525306,0.0018697192086734615,0.05504587155963303,False,0,2.5343058109283447,False,0.0,4.036706191899896,12.498405223966074,2.206286011928995,CENTER,0.0,0.9048554709029154,0.05855803293250061,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:31.670962,0.37446502831346834,0.001459701209782576,0.0547945205479452,False,0,2.5343058109283447,False,0.0,3.1732645192389555,9.081999375413005,2.18073288537002,CENTER,0.0,0.9038194986979168,0.05510751795481536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:31.800441,0.3847805637414209,0.0010523114522191185,0.0547945205479452,False,0,2.5343058109283447,False,0.0,3.5420211817618394,7.714424277578274,1.7667710727806138,CENTER,0.0,0.9126697212232694,0.0540368748093604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:31.927652,0.3860395336335613,0.008057596607352708,0.05454545454545454,False,0,2.5343058109283447,False,0.0,1.8807117596110174,9.11487023315135,1.6789034266206215,CENTER,0.0,0.9104781005428791,0.05333819099950435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:32.053246,0.3878993314132423,0.001522790133498335,0.05454545454545454,False,0,2.5343058109283447,False,0.0,3.5546805388583778,5.490869011151602,1.3474681712459073,CENTER,0.0,0.9193770108231372,0.051963036142072073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:32.185109,0.3842848542054899,0.0034292211299446476,0.0547945205479452,False,0,2.5343058109283447,False,0.0,3.377538127211295,1.7645497500557212,1.0471476228215977,CENTER,0.0,0.9252330539710096,0.048691577249563425,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:32.314811,0.3729474496972427,0.0024453826120632107,0.05454545454545454,False,0,2.5343058109283447,False,0.0,2.98299013064792,3.908153996851695,0.799272065717048,CENTER,0.0,0.926926876222856,0.04965663754910621,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:32.456938,0.3721592652201319,0.0026021160425616766,0.0547945205479452,False,0,2.5343058109283447,False,0.0,3.4892856975386906,2.170215695059312,0.7340604422096249,CENTER,0.0,0.9273495495239473,0.048794463714743996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:32.581523,0.3697701743969356,0.0016965948814549312,0.05504587155963303,False,0,2.5343058109283447,False,0.0,3.2391195653823104,3.8656062628314203,0.7828726612483194,CENTER,0.0,0.9280239516162369,0.04986440955794557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:32.738173,0.38091896270895614,0.00204703252811296,0.055299539170506916,False,0,2.5343058109283447,False,0.0,3.0324938335403147,4.607010218339639,0.634902942695021,CENTER,0.0,0.927465229121886,0.050065821298785805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:32.863087,0.3990414675156564,0.0017479597271181928,0.05504587155963303,False,0,2.5343058109283447,False,0.0,2.827734392279268,4.076317940800067,0.7466567057849716,CENTER,0.0,0.9269710803158068,0.049574907983668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:33.039059,0.46772302283370626,0.004227480698045622,0.0547945205479452,False,0,2.5343058109283447,False,0.0,3.8464948389742233,4.156234384979626,0.8965960528271921,CENTER,0.0,0.9285353465677358,0.05080326593827744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:33.240460,0.4626508905791461,0.0002860040962671443,0.05454545454545454,False,0,2.5343058109283447,False,0.0,3.8666696794128654,0.1855736428360899,1.1572465190122898,CENTER,0.0,0.9262678003058864,0.04810670854224717,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:33.429642,0.4772720878881276,0.003176189577903617,0.05429864253393665,False,0,2.5343058109283447,False,0.0,3.084348110471069,11.322570139546741,1.6667611356077146,CENTER,0.0,0.912179966517857,0.05618481302959575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:33.650460,0.4682491099204137,0.0026737469980396542,0.05429864253393665,False,0,2.5343058109283447,False,0.0,3.185153692904919,9.260868661972268,1.8659353066881863,CENTER,0.0,0.9067599301077492,0.054938799859740546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:33.844385,0.4654454449430263,0.0035315261019329388,0.05429864253393665,False,0,2.5343058109283447,False,0.0,4.160760438938951,14.056240389636457,2.04474462792399,CENTER,0.0,0.9102943151833939,0.059688665207906666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:34.040017,0.4814323104649145,0.0071801941427466695,0.05429864253393665,False,0,2.5343058109283447,False,0.0,4.047911385037338,12.360459177810668,1.4529507382708289,CENTER,0.0,0.9070683511939209,0.05771263545315409,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:34.220685,0.5006080197313358,0.004107404924721074,0.05454545454545454,False,0,2.5343058109283447,False,0.0,3.6796682548432784,14.136040740067699,1.3025516512109903,CENTER,0.0,0.9069547482983354,0.058525494666862576,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:34.415316,0.4874832125053158,0.003396638877328348,0.05454545454545454,False,0,2.5343058109283447,False,0.0,3.301963444819336,14.77345299698763,1.1527003446795732,CENTER,0.0,0.9030812002245922,0.05847600898974197,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:34.589984,0.5105735552570815,0.0011087855190723107,0.05454545454545454,False,0,2.5343058109283447,False,0.0,3.9267266902100175,16.85747655804485,1.2403616378931872,CENTER,0.0,0.9076140928991678,0.060750934170688956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:34.737021,0.47928121754401276,0.0008674994702616817,0.05454545454545454,False,0,2.5343058109283447,False,0.0,3.7709471719761325,15.41704770491694,0.9306989733653381,CENTER,0.0,0.9050029055748458,0.059205521578215944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:34.889657,0.4963054007586936,0.0066014129943443665,0.05454545454545454,False,0,2.5343058109283447,False,0.0,3.4611138769477634,15.60512979530992,0.530028574461852,CENTER,0.0,0.9067034561184136,0.0586362088413372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:35.040409,0.500461326971986,0.007031105334110754,0.05454545454545454,False,0,2.5343058109283447,False,0.0,4.094036468453936,17.757612087906352,0.648184953087025,CENTER,0.0,0.9063214324466766,0.061001112052913246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:35.195261,0.5052794401653669,0.004068317421725698,0.05454545454545454,False,0,2.5343058109283447,False,0.0,3.4100911602717474,16.536877599796725,0.885115627041273,CENTER,0.0,0.9067278447765103,0.059638856156215975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:35.353793,0.4998190664399311,0.0020877462620806668,0.0547945205479452,False,0,2.5343058109283447,False,0.0,3.8801599812562984,16.04116965363764,0.608170163903111,CENTER,0.0,0.905752662295387,0.05946023914921737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:35.509894,0.5070509187611526,0.0008019891860924508,0.0547945205479452,False,0,2.5343058109283447,False,0.0,3.6902262093865374,16.376839324792627,0.7296531374042843,CENTER,0.0,0.9060518193858851,0.059643498954259334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:35.663457,0.5076860148742668,0.00036101635433957507,0.0547945205479452,False,0,2.5343058109283447,False,0.0,3.6568167331740824,14.86259865762645,0.5861756064784913,CENTER,0.0,0.9057808685033619,0.0583312296897611,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:35.803790,0.49045833341223366,0.0022648421419435255,0.0547945205479452,False,0,2.5343058109283447,False,0.0,4.294052407027152,17.44509356164332,0.7219844543880924,CENTER,0.0,0.9057295778735394,0.06104052963954784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:35.956241,0.49060663991724396,0.0025556976532736947,0.05504587155963303,False,0,2.5343058109283447,False,0.0,3.480719156191128,16.719090785141873,0.8077498432772643,CENTER,0.0,0.9056120790619487,0.059768748736339264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:36.167544,0.5065240367671043,0.002721942987449481,0.05504587155963303,False,0,2.5343058109283447,False,0.0,4.219318510669893,17.657684015198697,0.7718223432699745,CENTER,0.0,0.9059450903191137,0.06117504590036153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:36.353569,0.49397621795619656,0.0056204620081156155,0.05504587155963303,False,0,2.5343058109283447,False,0.0,3.555745250337708,17.142941794372632,0.5909550113218813,CENTER,0.0,0.9057917613949514,0.05994482823738512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:36.545978,0.4854511916043299,0.0034631374149148462,0.055299539170506916,False,0,2.5343058109283447,False,0.0,3.9958773327905135,16.764465504878018,0.48816135081975176,CENTER,0.0,0.9066754738136574,0.059998297290157376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:36.789144,0.4939741946117532,0.005610992017707447,0.046296296296296294,False,0,2.5343058109283447,False,0.0,4.323379541962169,16.911984850107245,0.6867233356548468,CENTER,0.0,0.906838257051229,0.06063485632057915,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:37.058509,0.47822709354716275,0.00342609471658039,0.037209302325581395,False,0,2.5343058109283447,False,0.0,3.814795016241362,16.37318840225751,1.225668136280916,CENTER,0.0,0.9074848895468198,0.060261204180538014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:37.316843,0.48333407945452345,0.003762001766013387,0.028037383177570093,False,0,2.5343058109283447,False,0.0,4.4043731793473455,13.919746761252128,1.3951523145257738,CENTER,0.0,0.9089222642471341,0.05918043092142099,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:37.577452,0.49377284993474624,0.002040544481937782,0.018779342723004695,False,0,2.5343058109283447,False,0.0,3.500619365741727,15.127437188807903,1.6673020784566575,CENTER,0.0,0.9068578821683477,0.059454532396623266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:37.831439,0.45842388167435694,0.001414843279704829,0.014084507042253521,False,0,2.5343058109283447,False,0.0,3.1773636737199524,11.89097826687592,1.9331661357496728,CENTER,0.0,0.9094258337811397,0.05697036115481865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:38.087748,0.4703424628591303,0.003375487562700494,0.0047169811320754715,False,0,2.5343058109283447,False,0.0,3.551350107243053,10.452235886221871,2.070632052653849,CENTER,0.0,0.9104563931258267,0.05640288569145162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:38.407474,0.44859258004182395,0.005297644825397705,0.0,False,0,2.5343058109283447,False,0.0,3.302476580324452,12.766612500406069,2.3481586772972776,CENTER,0.0,0.9096042062803129,0.05816692033285063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:38.686942,0.4333858450435396,0.001788272080548749,0.0,False,0,2.5343058109283447,False,0.0,3.234223851257184,12.39119301312084,2.5054638011634722,CENTER,0.0,0.9078185949039627,0.057974451855021515,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:38.935422,0.4211990660082751,0.002346681491525458,0.0,False,0,2.5343058109283447,False,0.0,3.122605932363996,8.856680554075098,2.5556910664717236,CENTER,0.0,0.9074366328056108,0.05526279314322314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:39.172724,0.4375496449543971,0.004984904977796583,0.0,False,0,2.5343058109283447,False,0.0,2.8394596895982147,8.747784919823772,2.7620032805684502,CENTER,0.0,0.9072522149195326,0.055104323404715244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:39.387900,0.42377497475571924,0.003378291582808071,0.0,False,0,2.5343058109283447,False,0.0,3.6524604228948476,8.647709526959488,2.4240378474383135,CENTER,0.0,0.9071844450128141,0.055504211276626275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:39.575260,0.43974814925567973,0.0048232650118862136,0.0,False,0,2.5343058109283447,False,0.0,3.2416726650762087,7.601195485509066,2.4682762482052567,CENTER,0.0,0.9068797855007164,0.054353038018772636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:39.737715,0.4378292843345306,0.004175838741058222,0.0,False,0,2.5343058109283447,False,0.0,3.588513209674602,5.463490300390987,2.5506776452906763,CENTER,0.0,0.9066649895454421,0.05317926783756816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:39.940539,0.4372381274654181,0.0008457259041926178,0.0,False,0,2.5343058109283447,False,0.0,3.687841713216045,4.944986760379209,2.2629256346241675,CENTER,0.0,0.9077788744729662,0.05260209785043134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:40.135579,0.4292539760543018,0.0028612175145084767,0.0,False,0,2.5343058109283447,False,0.0,3.220777061151921,2.321573079707207,2.38368865375719,CENTER,0.0,0.9088194982673337,0.05028876171520879,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:40.338977,0.4202112563108802,0.007132887245500619,0.0,False,0,2.5343058109283447,False,0.0,3.758166564557115,8.843571147612607,2.1154981895498963,CENTER,0.0,0.9079700318459272,0.05544828668602419,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:40.567747,0.42840363928491876,0.0016690825960801337,0.0,False,0,2.5343058109283447,False,0.0,3.7174467249805048,4.5922274221959185,1.9798297244668106,CENTER,0.0,0.9087818545386904,0.0520841551626482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:40.749533,0.43676368550561084,0.0034405084332149874,0.0,False,0,2.5343058109283447,False,0.0,4.0151040475367665,2.4843307767389433,2.170615024476234,CENTER,0.0,0.90678389334973,0.05099192353558186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:40.924322,0.43592373444990445,0.004254555758072767,0.0,False,0,2.5343058109283447,False,0.0,3.602807066018187,8.507796345576168,2.231020706391888,CENTER,0.0,0.9048166964630181,0.05515668487593859,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:41.108876,0.3906103211856078,0.0039221257095329275,0.0,False,0,2.5343058109283447,False,0.0,3.1885613495278733,9.167069337503733,2.321294043523096,CENTER,0.0,0.9053442180438438,0.055327128503337104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:41.282885,0.42540090866474367,0.0033051322920115114,0.0,False,0,2.5343058109283447,False,0.0,3.591232728265595,9.887106968555656,2.3297654142602937,CENTER,0.0,0.9052927426938658,0.05627808334999945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:41.447244,0.41006556905864244,0.0018747313644880475,0.0,False,0,2.5343058109283447,False,0.0,3.6876145771639983,9.499468746349123,2.0350111584025683,CENTER,0.0,0.9065817423287313,0.0557890934104624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:41.604623,0.4201680129221337,0.002137706466941823,0.0,False,0,2.5343058109283447,False,0.0,3.4210943703845658,3.824963041540684,2.2298101860972963,CENTER,0.0,0.9069980064001875,0.05146247627484764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:41.772611,0.4377531370844616,0.0005013698015949278,0.0,False,0,2.5343058109283447,False,0.0,4.206157528390946,7.557910586702718,2.1975700462348584,CENTER,0.0,0.9067642850253527,0.05501420274130255,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:41.959867,0.43605565858756445,0.0010321704647275889,0.0,False,0,2.5343058109283447,False,0.0,3.807204190911847,5.187479680186129,2.2628110076622363,CENTER,0.0,0.9073022125082671,0.052903146970765785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:42.224899,0.4186271675860389,0.003948640706909548,0.0,False,0,2.5343058109283447,False,0.0,3.5532159368626424,7.370981254815007,2.0883057536910314,CENTER,0.0,0.9070639067150299,0.05411200490327782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:42.454576,0.4204860042070676,0.0005471138536881357,0.0,False,0,2.5343058109283447,False,0.0,3.9931434596904865,7.719305714858564,2.2876996562100373,CENTER,0.0,0.9064865778632055,0.055012365046352096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:42.620064,0.42347758417537246,0.0021909752065704473,0.0,False,0,2.5343058109283447,False,0.0,3.500293188875247,10.097186495590506,2.278519515631018,CENTER,0.0,0.9065018592578814,0.05629345406391189,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:42.815421,0.4097379239588605,0.0021552198334405747,0.0,False,0,2.5343058109283447,False,0.0,4.181935993422712,10.832575039152857,2.3596463288530742,CENTER,0.0,0.9059373152798447,0.057607466450174484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:42.971457,0.41307085307398705,0.0030926046182562584,0.0,False,0,2.5343058109283447,False,0.0,3.3365731260932705,10.388952392759194,2.422388309955295,CENTER,0.0,0.9054684395495755,0.05649238200743446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:43.140620,0.48121188043282964,0.0009351461990952466,0.0,False,0,2.5343058109283447,False,0.0,4.277214391113887,10.025589486697612,2.6145603720435986,CENTER,0.0,0.9069703319623568,0.05735247767870826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:43.325447,0.5066195903692818,0.004192041594557097,0.0,False,0,2.5343058109283447,False,0.0,4.3825294621161675,12.19213514430345,2.769883239983244,CENTER,0.0,0.9075926653611387,0.05923759642477592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:43.491976,0.5189071073461382,0.0026628782512272456,0.0,False,0,2.5343058109283447,False,0.0,5.2808991019816744,8.28304684814617,2.5962236368079346,CENTER,0.0,0.9065618653204917,0.057030991740412776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:43.689973,0.5157577568176777,0.0009670151467087785,0.0,False,0,2.5343058109283447,False,0.0,4.816988000367019,12.176798945503691,2.532224501066338,CENTER,0.0,0.9015875306575177,0.0594228519714767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:43.814157,0.4377784984196446,0.0018977470130048702,0.0,False,0,2.5343058109283447,False,0.0,3.964407295997603,13.265518403727839,2.337573746376222,CENTER,0.0,0.9036829681127369,0.05919221252414149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:43.992564,0.502374798544966,0.0025817962385244926,0.0,False,0,2.5343058109283447,False,0.0,4.010703692601709,14.096200826570282,2.3972064734053333,CENTER,0.0,0.8991200668092757,0.05992098783415427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:44.163986,0.4937553976515541,0.00044536603383332226,0.0,False,0,2.5343058109283447,False,0.0,3.760568670336909,13.73581692096161,2.7713948402561925,CENTER,0.0,0.9022777459146274,0.05977478647711497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
