timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T03:08:30.421365,0.5036538814134113,0.02126834381737041,0.17391304347826086,False,149,0.09978938102722168,False,0.0,-7.107761128192408,29.114316873025587,-1.590229734916278,CENTER,0.0,0.8963701881858711,0.06635937142301283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:30.525236,0.5549981784496725,0.019931927093644636,0.17328519855595667,False,149,0.09978938102722168,False,0.0,-7.905029648552954,27.65928581972267,-0.9892872185659485,CENTER,0.0,0.8986963091563787,0.06518364787167032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:30.623135,0.12816531977419998,0.0063583205500173465,0.17689530685920576,True,149,0.09978938102722168,False,0.0,-10.36755360250632,25.099289414973867,-1.8985325254380427,CENTER,0.0,0.8999882115912208,0.2683867046488082,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:30.713889,0.13067804752534581,0.017068886105229473,0.18050541516245489,True,149,0.09978938102722168,False,0.09075474739074707,-10.234734599195747,22.927409494581525,-1.1344224926819493,UP,0.0,0.899145822616598,0.29375946941578895,LOW,STABLE,NORMAL,NO_ACTION,False,0.09075474739074707
2026-08-12T03:08:30.828311,0.4350189452467917,0.012910838904070411,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-7.774043778442007,27.55211877515734,-1.289105050792017,UP,0.11442160606384277,0.8994489052854938,0.09556911714093767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:30.940346,0.46752400782617,0.0075143357302181486,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-9.777598231645612,26.750324873074476,-1.6890391935909577,UP,0.2264561653137207,0.9047318404921125,0.09730451426706546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:31.047376,0.5003103040573597,0.010687480133139865,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-8.131587908816357,26.74922928162178,-0.8981636272634717,UP,0.33348679542541504,0.8927124190886488,0.09495709215034684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:31.143702,0.46960469419636974,0.011279883604106328,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-7.833699272936229,28.730841224905873,-1.3719014104816551,CENTER,0.0,0.8896303664051783,0.07055759254756273,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:31.248892,0.44991521037647497,0.004949179739675729,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-6.770931155182552,26.64874320440012,-0.36690222688332597,CENTER,0.0,0.887450756601509,0.06706267176108072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:31.345234,0.5059964738109041,0.007150324440478393,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-7.4599697293950555,27.972149936441497,-1.0222084456064238,CENTER,0.0,0.8944434799382718,0.06931301975704858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:31.438661,0.4741288076093955,0.007385375163383166,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-8.091432191563484,27.531915467405412,-0.8975394002684425,CENTER,0.0,0.8957725828403635,0.06948309593080369,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:31.538986,0.4517617884842422,0.00971725265533273,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-6.321263462553702,29.002894402787405,-0.5924510451000344,CENTER,0.0,0.889385730131173,0.06854707389566725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:31.645230,0.45774456128144847,0.015616114442106591,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-6.607349811104683,27.90069419225182,-0.3100816991430406,CENTER,0.0,0.8854354075574419,0.06775461974611169,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:31.739831,0.49496426328851134,0.009449547313402718,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-7.086114959645613,26.23551680173898,-0.38275313505229747,CENTER,0.0,0.8868057029106653,0.06708300463798963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:31.834087,0.4891869058670749,0.005094837709167852,0.18050541516245489,False,150,0.20517635345458984,False,0.0,-7.665576819180927,27.841058377207162,-0.6719423843877053,CENTER,0.0,0.8855179532107339,0.06907904128807364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:31.928740,0.0968427784547159,0.006134765824226682,0.18411552346570398,True,150,0.20517635345458984,False,0.0,-10.117031962650458,23.44030899636357,-0.7717980578922266,CENTER,0.0,0.8864524257330247,0.2701625942661751,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:32.041502,0.09154021895841813,0.018168519885209497,0.18772563176895307,True,150,0.20517635345458984,False,0.1127617359161377,-7.781613324539023,23.763480945981257,-0.25605728077158574,UP,0.0,0.8856357837148492,0.2954554894630408,LOW,STABLE,NORMAL,NO_ACTION,False,0.1127617359161377
2026-08-12T03:08:32.141804,0.3964417124487428,0.01029150090994576,0.18772563176895307,False,151,0.21306347846984863,False,0.0,-6.76044521923896,27.329456095055065,-1.2025045325513588,UP,0.10030174255371094,0.8780594537680041,0.0990105792137942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:32.238865,0.43132007662747196,0.012720368688552901,0.18772563176895307,False,151,0.21306347846984863,False,0.0,-5.292843704180541,25.398814235608825,0.5036986409322992,UP,0.19736266136169434,0.8598460540980796,0.09553005666443065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:32.340666,0.4408322094591469,0.007676741049086443,0.18772563176895307,False,151,0.21306347846984863,False,0.0,-4.483293482308028,28.608919335820048,0.03579355287990893,UP,0.299163818359375,0.8530009403935185,0.09661832375317403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:32.429096,0.47385719699209505,0.009603426705359583,0.18772563176895307,False,151,0.21306347846984863,False,0.0,-3.0176287526832652,27.00117674498324,1.0817425171005084,CENTER,0.0,0.9664041602366256,0.0690530055894027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:32.531025,0.46548021338540635,0.01099321249612066,0.18772563176895307,False,151,0.21306347846984863,False,0.0,-4.330624154219038,25.89200660336195,0.8239552200794265,CENTER,0.0,0.9581019054355282,0.06926806458776442,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:32.635663,0.47495506998686077,0.005819002690261321,0.18772563176895307,False,151,0.21306347846984863,False,0.0,-5.027644558913323,27.59195233533015,0.7666856988085158,CENTER,0.0,0.9569492267875515,0.07111185957822323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:32.724828,0.4399306781117811,0.006821243380351568,0.18705035971223022,False,151,0.21306347846984863,False,0.0,-5.490795506956033,26.444462038017235,1.2081399770054873,CENTER,0.0,0.9538373681841563,0.07081658188632957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:32.822402,0.10263433318815515,0.005675876929035966,0.18996415770609318,True,151,0.21306347846984863,False,0.0,-8.064682780464238,22.368125735920103,0.7824589189333153,CENTER,0.0,0.9553207116983883,0.2713981032429071,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:32.925520,0.12134094919693475,0.00859136425388873,0.19285714285714287,True,151,0.21306347846984863,False,0.1031184196472168,-7.216904200459254,26.21536889000481,0.7740345452294548,UP,0.0,0.9553197873799727,0.3007986685854031,LOW,STABLE,NORMAL,NO_ACTION,False,0.1031184196472168
2026-08-12T03:08:33.025489,0.4763605187480895,0.013053623700189261,0.19217081850533807,False,152,0.20308780670166016,False,0.0,-4.749727446445917,26.07717631302023,0.9521036819287474,UP,0.09996938705444336,0.9479898217806928,0.09682128523665468,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:33.123719,0.4896770628768659,0.034390706021738486,0.19148936170212766,False,152,0.20308780670166016,False,0.0,-4.056605096745841,26.5345169154202,1.3103431706759636,UP,0.19819879531860352,0.9478416763117282,0.09648837858919855,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:33.232098,0.533389059097916,0.005515311388061161,0.19081272084805653,False,152,0.20308780670166016,False,0.0,-5.371934995057558,26.960800244509556,0.6927632003585131,UP,0.3065783977508545,0.9448788740997942,0.09712983679346274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:33.343839,0.5612385297757994,0.008114332412898533,0.19014084507042253,False,152,0.20308780670166016,False,0.0,-3.6675333960801026,26.72940461764955,1.2385133934396038,CENTER,0.0,0.9452318699631345,0.06951104144993922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:33.442555,0.5048792011881367,0.004344638345642788,0.18947368421052632,False,152,0.20308780670166016,False,0.0,-4.465618316741484,26.195235339611685,1.2411055209374524,CENTER,0.0,0.9479074100865912,0.06956269443963563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:33.539560,0.5781879627345335,0.007143227653068085,0.1888111888111888,False,152,0.20308780670166016,False,0.0,-3.293569633573071,24.937823047626665,1.8622112055807065,CENTER,0.0,0.9484370177469136,0.06779277793791642,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:33.644811,0.5497736002553039,0.007245754296793037,0.18815331010452963,False,152,0.20308780670166016,False,0.0,-5.064089795803255,27.51828174908178,1.1539040779759944,CENTER,0.0,0.9476025055727024,0.07035037501342524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:33.753010,0.5241897284119048,0.008091428207852035,0.1875,False,152,0.20308780670166016,False,0.0,-3.8570629487151393,26.909131057615582,1.3401338455277028,CENTER,0.0,0.9461618816443759,0.06860078801480718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:33.856979,0.5272728996115463,0.004930268964134925,0.18685121107266436,False,152,0.20308780670166016,False,0.0,-4.580853214704149,25.758625289995678,1.553786390575084,CENTER,0.0,0.9462366978523662,0.06834819542589338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:33.952335,0.5319748516513276,0.00696346733834838,0.18620689655172415,False,152,0.20308780670166016,False,0.0,-4.994265904011712,27.532314166177713,0.9182830974409057,CENTER,0.0,0.9464497465492112,0.06909317066120318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:34.056202,0.0840232828729082,0.00672939350234655,0.18900343642611683,True,152,0.20308780670166016,False,0.0,-5.440814575813334,22.143823558574326,1.5639242053648843,CENTER,0.0,0.9426017687971537,0.2676514912437551,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:34.153326,0.19771776638449562,0.006304330948370855,0.1917808219178082,True,152,0.20308780670166016,False,0.09712457656860352,-5.7251533831415315,22.967046590935666,0.8359830500091618,UP,0.0,0.9403424264831962,0.23158387281332254,LOW,STABLE,NORMAL,NO_ACTION,False,0.09712457656860352
2026-08-12T03:08:34.259485,0.35009436291504514,0.011864123336836304,0.1917808219178082,False,153,0.20328283309936523,False,0.0,-4.595383532665409,25.80972689299867,0.543205547541362,UP,0.10615825653076172,0.938098703810871,0.09591675131655465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:34.365775,0.3492604247094598,0.024451085548005368,0.1917808219178082,False,153,0.20328283309936523,False,0.0,-6.028959437531341,25.512241243306732,0.3654438921718963,UP,0.2124488353729248,0.9409560935356653,0.09691120318018115,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:34.474156,0.0900805367361001,0.018053771340475512,0.1917808219178082,True,153,0.20328283309936523,False,0.0,-5.791387515033676,21.92452184297153,0.9690047752162343,UP,0.3208298683166504,0.9399009639703361,0.29467250631602104,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:34.568162,0.1960889773733861,0.056860393374505463,0.1952054794520548,True,153,0.20328283309936523,False,0.09400558471679688,-5.466599071461218,25.10004055848492,0.1320677814054818,UP,0.41483545303344727,0.9402105436599795,0.23610759686605723,LOW,STABLE,NORMAL,NO_ACTION,False,0.09400558471679688
2026-08-12T03:08:34.677343,0.48886173591911974,0.04162283521537357,0.1952054794520548,False,154,0.2031867504119873,False,0.0,-3.66163809287346,24.658526418233407,0.5494737662824889,UP,0.5240166187286377,0.9439472817001029,0.09259910709229653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:34.774368,0.5259158781548422,0.010567605402178028,0.1952054794520548,False,154,0.2031867504119873,False,0.0,-2.2871894915252824,24.715597530592106,0.6621990795113675,UP,0.621042013168335,0.9389365649648491,0.09562976608097573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:34.873719,0.493964964429354,0.01124617152459674,0.1917808219178082,False,154,0.2031867504119873,False,0.0,-3.2948904094078273,23.985283376501457,0.51239907274487,UP,0.7203929424285889,0.9380215031292867,0.0985213219404727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:34.978112,0.05598292927074662,0.023954181291845452,0.1952054794520548,True,154,0.2031867504119873,False,0.0,-4.437574992067198,14.7114778611801,-1.1640071637535243,UP,0.8247852325439453,0.9399175481181413,0.29978740557432076,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:35.099504,0.32004509923675206,0.005430220571242488,0.1952054794520548,False,155,0.12139296531677246,False,0.0,-4.495612624528491,8.590851197368067,-0.4449775330293164,CENTER,0.0,0.9390646165552126,0.05856484870547852,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:35.196925,0.31699259404427904,0.005487251212893712,0.1952054794520548,False,155,0.12139296531677246,False,0.0,-4.003422080485649,10.375971968796392,-0.664622977104699,UP,0.0,0.9412898662551441,0.08559165175894884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:35.302526,0.2542375695714034,0.0032284289940148424,0.1952054794520548,False,155,0.12139296531677246,False,0.0,-4.52264006060409,10.937236090924586,-1.273587057724967,UP,0.10560083389282227,0.941130816508059,0.1480999806252519,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:35.395622,0.23432494105311397,0.059334121892296754,0.1952054794520548,False,155,0.12139296531677246,False,0.0,-2.631668677497572,11.890917166438328,-1.207577394411942,UP,0.19869732856750488,0.9390113677769204,0.17345442138169748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:35.497321,0.3471960263673627,0.002465776867862324,0.1952054794520548,False,155,0.12139296531677246,False,0.0,-4.172072659480193,15.183001201848441,-1.834294312381104,CENTER,0.0,0.9409643990054869,0.06435214952989549,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:35.603887,0.3672325027965463,0.0020207820077616672,0.1952054794520548,False,155,0.12139296531677246,False,0.0,-4.769180827760266,13.84651479929758,-1.6077633997469434,CENTER,0.0,0.9415962041323731,0.06374376152237889,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:35.707453,0.39073030029926514,0.014176736947161032,0.1952054794520548,False,155,0.12139296531677246,False,0.0,-3.4686504578813526,15.915347858152074,-1.6003550368741912,CENTER,0.0,0.9362154251328876,0.06397842217408702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:35.822746,0.41859510282692847,0.005472643385158817,0.1952054794520548,False,155,0.12139296531677246,False,0.0,-4.871811445852558,14.433042203703707,-1.9569863389284876,CENTER,0.0,0.9405327824931413,0.06460248288812108,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:35.935913,0.2349407330764839,0.0007333443307804525,0.1958762886597938,False,155,0.12139296531677246,False,0.0,-3.3409210063608157,13.896154290375364,-1.8852298225562265,CENTER,0.0,0.9364460894633059,0.14975253468029479,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:36.036655,0.07457484179553305,0.007108092487015576,0.19863013698630136,True,155,0.12139296531677246,False,0.0,-5.101603302633407,10.494667467171212,-1.0723129501647577,UP,0.0,0.9350612461419753,0.288839803240654,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:36.136465,0.41166036053049754,0.008364531528456983,0.19863013698630136,False,156,0.09980964660644531,False,0.0,-2.4396057249210514,18.238550340440526,-1.5463511469764626,UP,0.09980964660644531,0.9374534223894033,0.09232568368974052,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:36.231632,0.46790900979794847,0.004431896630142194,0.19863013698630136,False,156,0.09980964660644531,False,0.0,-3.5155572896977674,18.788258505347187,-1.4906062002757778,UP,0.1949763298034668,0.9379501028806585,0.09370511632995003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:36.329239,0.5246722989607177,0.00788635826280698,0.19863013698630136,False,156,0.09980964660644531,False,0.0,-2.2727800382364762,19.289061469201783,-1.2505388534762005,UP,0.2925839424133301,0.9343579335991083,0.09263888293144565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:36.416848,0.5034863508608344,0.004318903430874648,0.1952054794520548,False,156,0.09980964660644531,False,0.0,-3.048509448129579,18.311531816418665,-0.8566454383276323,CENTER,0.0,0.9347609498242455,0.06458825444706634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:36.521596,0.5240201426672058,0.00973636561505599,0.1952054794520548,False,156,0.09980964660644531,False,0.0,-2.981053039285058,17.76262766448272,-0.8298193930407649,CENTER,0.0,0.9336578494727367,0.06410103315928238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:36.622304,0.5218466365185386,0.0063542861067582114,0.1952054794520548,False,156,0.09980964660644531,False,0.0,-3.40537190493788,17.547209974086996,-0.9753122948814053,CENTER,0.0,0.9332222275805899,0.06449416134417546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:36.732625,0.5137178341220567,0.009500630311669258,0.1952054794520548,False,156,0.09980964660644531,False,0.0,-2.36902994514449,20.451617113929046,-0.8267710694891264,CENTER,0.0,0.9304670487182785,0.0654507901001789,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:36.824302,0.45782744639175843,0.006000440765874455,0.1952054794520548,False,156,0.09980964660644531,False,0.0,-3.092261801378214,17.164428115155914,-0.2709497914838437,CENTER,0.0,0.9319688116212277,0.06323791934306272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:36.922925,0.18384339581066217,0.011320634579679792,0.19863013698630136,True,156,0.09980964660644531,False,0.0,-3.4105472255606912,16.184380634243524,-0.3709519214677073,CENTER,0.0,0.9328998012045611,0.2195207037156192,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:37.033356,0.4493388386651535,0.030882228324892354,0.19863013698630136,False,157,0.11043119430541992,False,0.0,-2.041517327418859,18.79900962677513,-0.8854694224180832,CENTER,0.0,0.9274624244470164,0.06571071083455349,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:37.156505,0.472005218907419,0.0051732474029201,0.19931271477663232,False,157,0.11043119430541992,False,0.0,-5.222275910392796,21.904158856239604,-0.9572319860003518,CENTER,0.0,0.9363871608153292,0.07142666490694187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:37.252386,0.4792498208699314,0.04509379897781774,0.1958762886597938,False,157,0.11043119430541992,False,0.0,-3.217132346588528,19.110841221501005,-0.6245410230001767,CENTER,0.0,0.9356547523362483,0.06543980771614046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:37.362467,0.4812749797399237,0.005368940058432616,0.1958762886597938,False,157,0.11043119430541992,False,0.0,-1.890448587217037,20.94768871492107,-0.6396540567102988,CENTER,0.0,0.9261446544924554,0.06550342576260326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:37.455273,0.5145915789067772,0.0020482826171844158,0.1958762886597938,False,157,0.11043119430541992,False,0.0,-3.1529993721393907,21.101393374261676,-0.8363619225462458,CENTER,0.0,0.9353121249142661,0.06701964671730169,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:37.553978,0.5007973973259733,0.004611693492479996,0.1958762886597938,False,157,0.11043119430541992,False,0.0,-1.652033168536434,21.29163093128318,-0.3729314872870191,CENTER,0.0,0.9282534400720165,0.06526539930069067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:37.652542,0.5074024380218147,0.0013964496158804798,0.1952054794520548,False,157,0.11043119430541992,False,0.0,-3.127924303463601,19.541512838972324,-0.623954908734504,CENTER,0.0,0.9268180673439643,0.0653289752770315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:37.755399,0.5267765157204494,0.009269342886896424,0.1952054794520548,False,157,0.11043119430541992,False,0.0,-3.545052559840599,20.530111895934823,-0.9457779828973969,CENTER,0.0,0.9352541473765432,0.06675454624757987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:37.847559,0.49040079360977284,0.004073383004698778,0.1952054794520548,False,157,0.11043119430541992,False,0.0,-2.050572018248829,21.086310725499345,-0.3736199322211462,CENTER,0.0,0.9359654840749314,0.06516614898008134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:37.948384,0.5039323337491549,0.012364901095795506,0.1952054794520548,False,157,0.11043119430541992,False,0.0,-1.7743401467620572,17.667749644265,-0.35592591822802433,CENTER,0.0,0.9277839265046296,0.06241414845761664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:38.041089,0.5384803061020917,0.015179782985000214,0.1945392491467577,False,157,0.11043119430541992,False,0.0,-4.320287450197242,20.855032742085683,-0.7965533391620454,CENTER,0.0,0.9349550432956104,0.06725892083241633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:38.142820,0.5476150232767565,0.002563281668253925,0.1945392491467577,False,157,0.11043119430541992,False,0.0,-3.0130108719429245,23.33287192115847,-0.9313255262632936,CENTER,0.0,0.9350808577674897,0.06791939304804373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:38.249774,0.48969710262744176,0.011833822763413921,0.1945392491467577,False,157,0.11043119430541992,False,0.0,-2.0861868839762394,21.250849519150506,-0.9160662690994172,CENTER,0.0,0.9292649123371056,0.0655085189290604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:38.360284,0.4875878886005884,0.04158862828728617,0.1945392491467577,False,157,0.11043119430541992,False,0.0,-2.553065307491181,20.414356096085044,-0.49561301444347805,CENTER,0.0,0.9323445403592251,0.0649490905083403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:38.456321,0.4914199322931583,0.03554850532372706,0.1945392491467577,False,157,0.11043119430541992,False,0.0,-1.6128091332926715,21.569667297955903,-0.4149917680520332,CENTER,0.0,0.9305676386745542,0.06480041478616042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:38.552769,0.5384716494281654,0.00411174955371433,0.1945392491467577,False,157,0.11043119430541992,False,0.0,-1.9768525215578734,22.886203095174693,-0.5253765925507139,CENTER,0.0,0.929841151191701,0.0662081029927392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:38.659629,0.5080517823503538,0.009395312916960804,0.19112627986348124,False,157,0.11043119430541992,False,0.0,-2.3853357735519864,22.20730367413779,-0.5231421394171889,CENTER,0.0,0.930578583140432,0.06440250464962527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:38.772213,0.07994975001665125,0.015657022490017495,0.19112627986348124,True,157,0.11043119430541992,False,0.0,-4.505197073309347,16.422747786357718,0.018590345978395817,CENTER,0.0,0.9319093069487312,0.2617802530700909,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:38.864564,0.1184407667523405,0.010614217893336914,0.19112627986348124,True,157,0.11043119430541992,False,0.09235095977783203,-4.412910598234447,18.092196905788626,-0.9617638396545658,UP,0.0,0.9306391059027778,0.2898053390075922,LOW,RISING,NORMAL,NO_ACTION,False,0.09235095977783203
2026-08-12T03:08:38.953794,0.300225442598877,0.01734639676077374,0.19112627986348124,False,158,0.1815807819366455,False,0.0,-2.6087472016540403,19.23331487303082,0.15650330224292475,UP,0.08922982215881348,0.9306411956661522,0.0881167011586081,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:39.042907,0.35467669467525076,0.10287179486672517,0.19112627986348124,False,158,0.1815807819366455,False,0.0,-4.3681474079503175,18.59391026680524,-0.4350845046531049,UP,0.1783428192138672,0.9296551354595336,0.08961740955879215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:39.151922,0.350503268194178,0.010224792959825967,0.19112627986348124,False,158,0.1815807819366455,False,0.0,-4.745696271504272,18.500663887620135,-0.6119836040246298,UP,0.28735780715942383,0.9293116105109739,0.0900839778047904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:39.256500,0.5604354752559472,0.010562915308653536,0.19112627986348124,False,158,0.1815807819366455,False,0.0,-1.95325217696481,21.675376828259857,-0.5179624615038563,CENTER,0.0,0.9292207727837791,0.06359726692252775,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:39.368871,0.5458507583180033,0.00402272028040089,0.19112627986348124,False,158,0.1815807819366455,False,0.0,-2.464768687106641,22.06423394679524,-0.5171421326296297,CENTER,0.0,0.9274897119341564,0.06436988968269063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:39.473580,0.549336302337418,0.007836587410521083,0.19112627986348124,False,158,0.1815807819366455,False,0.0,-2.3032460360319646,22.120954639981875,-0.7415552382159945,CENTER,0.0,0.9292376516418038,0.06447141580618852,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:39.601622,0.5587597216943014,0.005349295476929767,0.19112627986348124,False,158,0.1815807819366455,False,0.0,-3.4480815860835037,23.075720306187065,-1.2478633298400723,CENTER,0.0,0.9306906132115913,0.06675095896080213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:39.694288,0.5227442700130518,0.013581406994164422,0.19112627986348124,False,158,0.1815807819366455,False,0.0,-2.3417130644494364,23.654754028166508,-1.3049723118722625,CENTER,0.0,0.9300872610168038,0.06615875190705955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:08:39.791609,0.5245974830242944,0.00229406517686744,0.19112627986348124,False,158,0.1815807819366455,False,0.0,-3.011658850033143,21.273507158464042,-1.1507664674821854,CENTER,0.0,0.9301746961805556,0.06493560096305348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
