timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:27:34.685135,0.8922918173022045,0.020997952039128524,0.09424083769633508,False,3,2.5133073329925537,False,0.0,-4.224957641670812,28.94475825001487,-163.49160956062468,LEFT,0.726064920425415,0.7721541232383728,0.16214378771579913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:34.819358,0.8869909052410272,0.00995869879918429,0.09375,False,3,2.5133073329925537,False,0.0,21.403084827017636,2.667818094321916,-158.11180990011437,LEFT,0.8602871894836426,0.7751803325453982,0.1672579883161948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:34.972891,0.8901491814061764,0.010264854490903199,0.09326424870466321,False,3,2.5133073329925537,False,0.0,-67.63464310907648,54.04678783763262,137.7796838301756,LEFT,1.0138208866119385,0.7398060111443839,0.20536345139062878,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:35.107791,0.8147672495054327,0.006785921450488994,0.09278350515463918,False,3,2.5133073329925537,False,0.0,24.03347399188314,67.54102983939228,-105.32354660870335,LEFT,1.1487209796905518,0.7707620223908321,0.22707473721976995,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:35.227834,0.8117885695815472,0.00922273527410079,0.09230769230769231,False,3,2.5133073329925537,False,0.0,-32.124865965506984,-70.98856131972741,33.33585031622232,LEFT,1.2687630653381348,0.7745795556841564,0.23039566417063045,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:35.353095,0.7617930540828388,0.010683404933274385,0.09183673469387756,False,3,2.5133073329925537,False,0.0,37.48661281251569,-3.92575494188344,175.96328508764748,LEFT,1.394024133682251,0.886579207645421,0.17670884455383595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:35.474300,0.7084256763995807,0.009625063971899382,0.09137055837563451,False,3,2.5133073329925537,False,0.0,-10.797226088361395,-19.897746585725542,37.064104787874726,LEFT,1.5152292251586914,0.9215630090449245,0.17388498208810593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:35.599072,0.7270705197023573,0.003454908379124643,0.09090909090909091,False,3,2.5133073329925537,False,0.0,0.30431603175657074,27.48582588702837,-163.76847917351927,LEFT,1.6400015354156494,0.8896615535081489,0.17269284978422308,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:35.735760,0.7846203313586535,0.0044416259613327055,0.09045226130653267,False,3,2.5133073329925537,False,0.0,26.190849237751337,1.1660232120679552,-166.55455335945774,LEFT,1.7766895294189453,0.888740862452234,0.18390696094066666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:35.859421,0.8192471999124549,0.003289959165925926,0.09,False,3,2.5133073329925537,False,0.0,-1.4652940139509667,-9.359649147275832,-160.96728908683068,LEFT,1.9003503322601318,0.771175662600431,0.2113640031945886,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:35.975341,0.8013794234667668,0.007236069459891365,0.08955223880597014,False,3,2.5133073329925537,False,0.0,19.895964852265394,-5.7775217706847855,-166.65565031920977,LEFT,2.016270399093628,0.774997914064031,0.2329235800837149,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:36.084533,0.8668048686818823,0.006582031976070498,0.0891089108910891,False,3,2.5133073329925537,False,0.0,12.606624316424842,2.8145548061762042,-156.77624411597586,LEFT,2.125462770462036,0.7728718081990168,0.22995714235785586,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:36.209422,0.8307122274431749,0.013764498260518393,0.08866995073891626,False,3,2.5133073329925537,False,0.0,56.59392089129159,35.586477855822324,-125.4551150527985,LEFT,2.250351667404175,0.7708231075266182,0.2914408784357304,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:36.342808,0.909759838904227,0.01408319037129268,0.08823529411764706,False,3,2.5133073329925537,False,0.0,-2.3017424175326653,-4.198221890035654,-151.90827311123905,LEFT,2.383737087249756,0.7751996341510712,0.23559126674576306,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:36.488060,0.7729887629665648,0.019905081708617697,0.08780487804878048,False,3,2.5133073329925537,False,0.0,-16.820676213137517,66.15802290686344,179.5550196417239,LEFT,2.528989791870117,0.883776299888954,0.24635926392390836,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:36.658954,0.9284577344826531,0.009852266749477675,0.08737864077669903,False,3,2.5133073329925537,False,0.0,-9.637486169638919,-33.88053416748471,-139.25806437931033,LEFT,2.699883222579956,0.7764747432066105,0.28163409378122156,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:36.802483,0.8292603120396769,0.0054087575571456145,0.08695652173913043,False,3,2.5133073329925537,False,0.0,24.389083104853796,-2.24660210170714,-158.7096778993217,LEFT,2.843412160873413,0.7770855631797472,0.2811088486897095,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:36.928505,0.7536144403930813,0.006099062750454187,0.08653846153846154,False,3,2.5133073329925537,False,0.0,28.78974801452185,22.507118095314013,20.73586396323992,LEFT,2.969434976577759,0.9166513063317533,0.2429298586182877,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:37.055264,0.8069450891081508,0.003731781130595291,0.0861244019138756,False,3,2.5133073329925537,False,0.0,29.424158035293033,-6.669704357965372,-175.30604692377935,LEFT,3.096193313598633,0.7773811759014306,0.29788317605764575,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:37.203034,0.8871049015196124,0.003614965642399582,0.08571428571428572,False,3,2.5133073329925537,False,0.0,-2.1119595300912124,-15.545885045618036,-153.09139449224523,LEFT,3.2439632415771484,0.772066235547717,0.27813362603370784,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:37.330242,0.9889983130218449,0.010844275465114246,0.08530805687203792,False,3,2.5133073329925537,False,0.0,-13.429209170893614,-42.002431177416184,-138.14422370676022,LEFT,3.371171712875366,0.7742121242508491,0.3079272533490204,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:37.490708,0.8608023986480218,0.013290615783847801,0.08490566037735849,False,3,2.5133073329925537,False,0.0,-19.02572889195551,70.13007852278446,171.72625289020186,LEFT,3.531637191772461,0.740076477429535,0.3064988032689529,LOW,RISING,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:37.618031,0.8715773325159109,0.01779434319102481,0.08450704225352113,False,3,2.5133073329925537,False,0.0,28.29578087546929,-41.18655999611315,175.93681662320284,LEFT,3.6589603424072266,0.7727611770445489,0.32155700045637264,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:37.736920,1.0079627722025657,0.026293587157524605,0.08411214953271028,False,3,2.5133073329925537,False,0.0,-30.578404234201003,48.85971930239472,-173.86969822406826,LEFT,3.7778499126434326,0.7730756310626102,0.329242131552843,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:37.857780,0.8012247444821208,0.012642380225250218,0.08372093023255814,False,3,2.5133073329925537,False,0.0,-19.838951293887934,-10.240956981495628,43.415330496821866,LEFT,3.898709774017334,0.805791125280166,0.2986728843937323,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:37.971662,0.8257500629170885,0.028105634264615566,0.08333333333333333,False,3,2.5133073329925537,False,0.0,29.447682720485517,-48.68558346498031,173.32966622537276,LEFT,4.012591600418091,0.7726838032366582,0.3280361042734802,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:38.089425,0.6425087403754881,0.008388502834716979,0.08294930875576037,False,3,2.5133073329925537,False,0.0,-34.345502761081434,-72.41796563762433,7.573318828929217,LEFT,4.130354166030884,0.8841128584492781,0.2524883066262284,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:38.194649,0.48014832804194646,0.010258857799097255,0.08256880733944955,False,3,2.5133073329925537,False,0.0,-19.673269768469538,40.25154456076436,-8.16667410113493,LEFT,4.2355780601501465,0.9142742253714113,0.23592952739758738,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:38.305459,0.4776992524713279,0.007906521237651945,0.0821917808219178,False,3,2.5133073329925537,False,0.0,-19.28490129961179,36.50749715949598,-8.17929990597716,CENTER,0.0,0.9143446553727587,0.0977771474507903,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:38.420473,0.4332784377937167,0.01042114661920978,0.08181818181818182,False,3,2.5133073329925537,False,0.0,-17.22492107568911,33.64573369613913,-5.936047176807705,CENTER,0.0,0.913268153575409,0.09132905737519773,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:38.540776,0.4092247035263211,0.007103640395707792,0.08144796380090498,False,3,2.5133073329925537,False,0.0,-16.625014112108204,30.509567761147196,-4.991415122249833,CENTER,0.0,0.9093849876145159,0.08743327930992073,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:38.647043,0.4385221248225408,0.007096571486513888,0.08108108108108109,False,3,2.5133073329925537,False,0.0,-14.362581050106257,27.64350153657577,-3.8316969195156787,CENTER,0.0,0.9091603753689619,0.0818628443846936,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:38.795476,0.16679809355676556,0.017429299862981962,0.08520179372197309,True,3,2.5133073329925537,False,0.0,-16.59619337118275,21.610660196665776,-3.181149694713781,CENTER,0.0,0.9077349577224795,0.2641515918135734,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:38.905644,0.3309584754692524,0.017692757740366667,0.08482142857142858,False,4,0.11016845703125,False,0.0,-14.67959475998481,22.68120963297625,-1.9756028547502353,CENTER,0.0,0.9799938914609053,0.03227251880036075,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:39.014068,0.3978876779087008,0.02126647039710545,0.08444444444444445,False,4,0.11016845703125,False,0.0,-11.389148671305207,20.35848559017714,-0.938239177092612,CENTER,0.0,0.9794314504029493,0.02645392352517102,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:39.127084,0.4144166333961382,0.013089560582302392,0.084070796460177,False,4,0.11016845703125,False,0.0,-11.958789024986288,19.574898909083316,-1.2753667935932071,CENTER,0.0,0.9792476717892661,0.026759793464428045,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:39.237047,0.4157594413823709,0.01707769588051261,0.08370044052863436,False,4,0.11016845703125,False,0.0,-10.636970124826462,20.406059446995073,-1.4782306116247241,CENTER,0.0,0.9817536061814129,0.026284723184198024,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:39.349511,0.42077234020463317,0.013196002291369935,0.08333333333333333,False,4,0.11016845703125,False,0.0,-10.086789672575946,18.763850163428515,-1.457722129494897,CENTER,0.0,0.982146053026406,0.02455698419791412,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:39.473487,0.4255410044668948,0.05781869280250386,0.08296943231441048,False,4,0.11016845703125,False,0.0,-9.647489484508554,17.21156664938013,-0.7591185690070574,CENTER,0.0,0.9756272103266461,0.022350162391813318,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:39.587647,0.4303765833282365,0.02471900365889207,0.08260869565217391,False,4,0.11016845703125,False,0.0,-9.53478167739459,15.424986656167164,-0.46534469791541255,CENTER,0.0,0.9786416270147462,0.02067603747640864,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:39.694323,0.4413702726387637,0.012292498625880117,0.08225108225108226,False,4,0.11016845703125,False,0.0,-9.539599126350964,15.900521827916009,-1.2329917388611307,CENTER,0.0,0.98156149530607,0.02175841434402093,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:39.799855,0.4507785693683991,0.020359793101663262,0.08189655172413793,False,4,0.11016845703125,False,0.0,-9.06746519648945,14.243766757203616,-1.0799171117569983,CENTER,0.0,0.9810940848979767,0.019967954783236666,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:39.910104,0.4403900013630069,0.014227158793763158,0.0815450643776824,False,4,0.11016845703125,False,0.0,-8.813613486075326,4.471227439317204,-0.43454077936843305,CENTER,0.0,0.975272258659122,0.012079941027821197,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:40.014012,0.40477881801518556,0.051510091613080816,0.0811965811965812,False,4,0.11016845703125,False,0.0,-8.924669653772838,-4.0503617778025784,0.9648668056157419,CENTER,0.0,0.9775968257030179,0.012392190476701145,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:40.153697,0.3229568379718194,0.017084026514910193,0.08085106382978724,False,4,0.11016845703125,False,0.0,-13.77784121501469,-27.46932215655471,3.411809645981549,CENTER,0.0,0.978706114969136,0.036227282550111976,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:40.262372,0.5925344603221356,0.02077681821777039,0.08050847457627118,False,4,0.11016845703125,False,0.0,-18.32039422007645,-41.00529799914818,4.143363218714967,CENTER,0.0,0.9805533452289096,0.05101481832851225,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:40.389988,0.585920780444894,0.015024917065533543,0.08016877637130802,False,4,0.11016845703125,False,0.0,-13.682641657151635,-47.17553004259207,179.99162039171983,CENTER,0.0,0.948790022987397,0.0712832372282614,NORMAL,RISING,LOW,VISUAL_REMINDER,False,0.0
2026-08-21T00:27:40.500940,0.6762256489774519,0.02873410084801492,0.07983193277310924,False,4,0.11016845703125,False,0.0,-14.821774150234916,-48.8269574161084,-179.82915871257808,RIGHT,0.0,0.9484670263917466,0.0997733268326549,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:40.631985,0.7583112914285364,0.023579495469013372,0.0794979079497908,False,4,0.11016845703125,False,0.0,-15.475458192333207,-49.05883010136847,179.83014834214384,RIGHT,0.13104510307312012,0.9485551340306356,0.1004004850440909,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:40.754177,0.7516394342834599,0.031170772307369154,0.07916666666666666,False,4,0.11016845703125,False,0.0,-14.302131060755102,-51.52193452511989,179.74618761200747,RIGHT,0.2532374858856201,0.9497906999278408,0.10091125259322922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:40.865684,0.6808804029035191,0.025968722252886784,0.07883817427385892,False,4,0.11016845703125,False,0.0,-15.193154399379495,-51.5466097278495,-179.11503593500626,RIGHT,0.364743709564209,0.9487589315057727,0.10160050698327854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:40.974128,0.6760604834735935,0.037776524947443726,0.07851239669421488,False,4,0.11016845703125,False,0.0,-15.49619729676732,-50.93421759878021,-178.82300371035552,RIGHT,0.4731886386871338,0.948668907357396,0.10148209763355551,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:41.087713,0.6776588540954402,0.031075870306159645,0.07818930041152264,False,4,0.11016845703125,False,0.0,-15.717428217694476,-51.86668333529656,-179.6171346011053,RIGHT,0.5867729187011719,0.9483833733424784,0.10159138052346564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:41.197972,0.6808251694989198,0.0231521881800338,0.0778688524590164,False,4,0.11016845703125,False,0.0,-15.589606513778932,-51.2897839224087,179.75224399847968,RIGHT,0.6970319747924805,0.9508796398998343,0.10607099421285127,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:41.307597,0.8026861186267633,0.024921372928189786,0.07755102040816327,False,4,0.11016845703125,False,0.0,-15.806817664006132,-53.031094128456516,-179.77091593020512,RIGHT,0.8066575527191162,0.8338561657843221,0.13425034396106914,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:41.419645,0.8218522778825461,0.017832893298714323,0.07723577235772358,False,4,0.11016845703125,False,0.0,-15.685212566426742,-52.674365319955214,-179.6835158463527,RIGHT,0.9187052249908447,0.8370592398798297,0.13986581361270384,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:41.559809,0.7961774568407549,0.02855160693955353,0.07692307692307693,False,4,0.11016845703125,False,0.0,-14.344723192102464,-52.55821434469627,178.87303160073134,RIGHT,1.0588691234588623,0.9521708363697415,0.12194318678130367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:41.673786,0.7585193166716031,0.025524211625947934,0.07661290322580645,False,4,0.11016845703125,False,0.0,-15.220869679340268,-52.3066830987278,179.60939512393895,RIGHT,1.1728460788726807,0.9531816267825504,0.12753392166693922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:41.783255,0.7437170019533248,0.03625435566563746,0.07630522088353414,False,4,0.11016845703125,False,0.0,-14.144244770281688,-54.30243043270477,178.62907282726064,RIGHT,1.2823154926300049,0.9534520229623913,0.13272158621869545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:41.892483,0.7934184521440566,0.021328323659916125,0.076,False,4,0.11016845703125,False,0.0,-16.226421969489735,-53.896829472477066,-178.84421071860612,RIGHT,1.3915433883666992,0.955085497667324,0.13892746092743524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:42.004461,0.696127867284561,0.03332490162602235,0.07569721115537849,False,4,0.11016845703125,False,0.0,-14.93196361868047,-52.23513405920909,-179.7021665149269,RIGHT,1.503521203994751,0.9518372730731312,0.14198287688542371,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:42.124285,0.6972542123437893,0.031813183085744955,0.07539682539682539,False,4,0.11016845703125,False,0.0,-15.0035155951322,-51.83743641555472,179.74936075962864,RIGHT,1.6233453750610352,0.9563108464970566,0.14714088998240654,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:42.235735,0.7532216139816583,0.030089914032687872,0.07509881422924901,False,4,0.11016845703125,False,0.0,-15.025091416436481,-52.81700811904891,179.39082613150703,RIGHT,1.7347948551177979,0.9567667426661808,0.1526713064577354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:42.347841,0.7202979894934557,0.032037808286489784,0.07480314960629922,False,4,0.11016845703125,False,0.0,-14.762042559120886,-52.54117593963791,179.2108159695739,RIGHT,1.8469014167785645,0.9525936727502,0.1573017356072713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:42.460856,0.7773805192506306,0.03093302539464917,0.07480314960629922,False,4,0.11016845703125,False,0.0,-14.404673636881398,-52.56817053186792,178.63505086020268,RIGHT,1.959916591644287,0.9550403690486398,0.16207321793733986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:42.568696,0.8306313291314873,0.025179074450554784,0.07569721115537849,False,4,0.11016845703125,False,0.0,-13.982093840060031,-52.85330517443836,178.65572905004905,RIGHT,2.067756414413452,0.8412521202550379,0.19965049646641422,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:42.677783,0.7796422891033841,0.02430262768839624,0.07630522088353414,False,4,0.11016845703125,False,0.0,-14.334704003059812,-53.899056324087,178.9697902807053,RIGHT,2.1768434047698975,0.9515239367212506,0.17242560576029298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:42.784482,0.8700757972554455,0.04264487597269934,0.07661290322580645,False,4,0.11016845703125,False,0.0,-13.819550680964596,-54.67474897678194,178.33901004693263,RIGHT,2.2835426330566406,0.8389624745860278,0.21223742459517358,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:42.931832,0.8208021413738599,0.028853691893842674,0.07630522088353414,False,4,0.11016845703125,False,0.0,-16.431098149765887,-53.75118593422158,-179.78455521429532,RIGHT,2.4308924674987793,0.8378080716918969,0.2218280279984438,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:43.052540,0.8085059001363579,0.03424128649991713,0.076,False,4,0.11016845703125,False,0.0,-14.949510086641737,-52.99784813917515,179.50301509336532,RIGHT,2.5515999794006348,0.8405358423762166,0.2264006005934114,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:43.165031,0.8342706099518382,0.03304090354084427,0.07569721115537849,False,4,0.11016845703125,False,0.0,-13.055100757409747,-54.14819018771777,178.0312401278294,RIGHT,2.664091110229492,0.8389544588507984,0.23145659606009172,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:43.269575,0.726217394783282,0.026920772854256116,0.07569721115537849,False,4,0.11016845703125,False,0.0,-12.474985024309689,-53.32759527946803,178.6813336249628,RIGHT,2.7686350345611572,0.9519931448616827,0.19701461017107003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:43.384711,0.8046227428960437,0.02921748806636261,0.07569721115537849,False,4,0.11016845703125,False,0.0,-11.66872934041615,-53.60071547897442,178.10374397773666,RIGHT,2.883770704269409,0.842229332010582,0.2415278243876295,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:43.496933,0.5405473573490299,0.023116591762193245,0.07569721115537849,False,4,0.11016845703125,False,0.0,-14.419286582529281,-50.83179826030968,179.93244786699853,RIGHT,2.9959936141967773,0.9532870736525492,0.20718251455301195,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:43.615339,0.313539143504401,0.011355728083260035,0.07569721115537849,False,4,0.11016845703125,False,0.0,-19.57914697649548,-43.59303855274908,4.542190119905825,RIGHT,3.114398717880249,0.9865392982681757,0.18387601534819992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:43.748049,0.34545059152885915,0.006168649425874988,0.07569721115537849,False,4,0.11016845703125,False,0.0,-20.192618324349468,-34.08926866454203,3.7250656947282437,CENTER,0.0,0.9767538874957135,0.04743625191218531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:43.864384,0.42607488291318735,0.009626773331300143,0.07569721115537849,False,4,0.11016845703125,False,0.0,-15.839505603391387,-27.587562131610724,1.1744568569754392,CENTER,0.0,0.9772635620284637,0.036143875786476994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:43.975407,0.38411787571814304,0.018284591510373586,0.07539682539682539,False,4,0.11016845703125,False,0.0,-13.14497744362913,-19.3816238842617,0.03372274280118859,CENTER,0.0,0.9762534427512002,0.026567677481123528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:44.090684,0.40022919475047336,0.018114049315048956,0.07539682539682539,False,4,0.11016845703125,False,0.0,-11.499239081713682,-17.801905487454036,0.4183316980644918,CENTER,0.0,0.9772431868355624,0.024223006435647548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:44.200790,0.40534486781515744,0.04679849107631606,0.07569721115537849,False,4,0.11016845703125,False,0.0,-10.652669581728446,-10.001828995732524,-0.37358354183893994,CENTER,0.0,0.9730602307313099,0.01776068615024266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:44.344427,0.3970246314016201,0.01752433559011526,0.07569721115537849,False,4,0.11016845703125,False,0.0,-10.647791553278807,-4.048101472502594,-0.6036029168655261,CENTER,0.0,0.976799085326646,0.013696050223941969,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:44.452967,0.3845765724745819,0.03350785709058461,0.07569721115537849,False,4,0.11016845703125,False,0.0,-10.75400940781455,-3.264257226662096,0.9827591977492034,CENTER,0.0,0.9769890394590192,0.013597784468946718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:44.573584,0.39565688235723095,0.012370069837305297,0.07569721115537849,False,4,0.11016845703125,False,0.0,-10.957262523360527,2.031684239350284,1.0739228350944643,CENTER,0.0,0.9789243478866598,0.012993850450339413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:44.691342,0.41321754707269104,0.03931739684256863,0.07569721115537849,False,4,0.11016845703125,False,0.0,-10.87331744562698,5.896721121908172,0.8929534400304817,CENTER,0.0,0.9786823640046295,0.015518686622917168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:44.811087,0.409908974868593,0.026255622424341905,0.07569721115537849,False,4,0.11016845703125,False,0.0,-10.03635157584921,3.342066750322317,1.3960733212892933,CENTER,0.0,0.9787867851937586,0.013361980353697834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:44.921802,0.3939185335857308,0.009925240193995427,0.07569721115537849,False,4,0.11016845703125,False,0.0,-10.776475429322915,1.1168994331638373,2.8351450941886753,CENTER,0.0,0.974998004008059,0.013851176129170297,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:45.043261,0.41299602774460653,0.0320410119034507,0.07569721115537849,False,4,0.11016845703125,False,0.0,-11.529388566577097,3.987624066526223,2.875522335512329,CENTER,0.0,0.9730340952932099,0.016675548450703702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:45.150859,0.4264355175552502,0.06662357753308339,0.07569721115537849,False,4,0.11016845703125,False,0.0,-10.298999630975572,4.9295148667029025,2.5860727789419116,CENTER,0.0,0.9731777129415295,0.01589579905528464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:45.264101,0.3962095579095045,0.013963626790495095,0.07569721115537849,False,4,0.11016845703125,False,0.0,-10.386470336049427,1.2757879190837684,2.3175328388979324,CENTER,0.0,0.9787279771090536,0.01309536254961761,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:45.370960,0.4015567633834729,0.026074637079056294,0.07569721115537849,False,4,0.11016845703125,False,0.0,-11.56142875602714,-2.103167864917424,2.9449676466780943,CENTER,0.0,0.9755622401191701,0.015417995234451096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:45.479483,0.3605242486336456,0.028810397344502334,0.07569721115537849,False,4,0.11016845703125,False,0.0,-11.550039322744965,0.5584972529745755,2.6275543092100406,CENTER,0.0,0.9737009709362139,0.013992255537128129,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:45.589155,0.3545564275566922,0.014383762502326683,0.07569721115537849,False,4,0.11016845703125,False,0.0,-12.185038809515873,1.4287887200646594,2.3291022035125764,CENTER,0.0,0.9762057130915638,0.01494057151057485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:45.727573,0.3519640420875221,0.08853759299677717,0.07569721115537849,False,4,0.11016845703125,False,0.0,-10.617951770241547,4.227523771795347,1.9915691804765743,CENTER,0.0,0.9740905510545268,0.015126954385639295,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
