timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:34:20.549231,0.4673863699856774,0.007874107816919364,0.12547528517110265,False,1,0.0647268295288086,False,0.0,4.0689106810060025,-12.213795295652034,-1.706845721437304,CENTER,0.0,0.9064226466049383,0.02712055646439357,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.595327,0.4808439124328287,0.00877219708334757,0.1252371916508539,False,1,0.0647268295288086,False,0.0,4.849600954904076,-13.695438387252153,-2.1302108662254966,CENTER,0.0,0.9060689273619685,0.029231046043974574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.627955,0.4603732187025792,0.003852001449729928,0.125,False,1,0.0647268295288086,False,0.0,3.9476130915625163,-6.459684830844878,-2.128158740246903,CENTER,0.0,0.9057833397633746,0.02301607117883407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.660104,0.4646133209097464,0.015123985275173696,0.12476370510396975,False,1,0.0647268295288086,False,0.0,5.7997446273071205,-8.920383131746007,-1.9886143170752177,CENTER,0.0,0.9052880122599453,0.02632425268616961,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.690848,0.4563490998463903,0.0032760072333278063,0.12452830188679245,False,1,0.0647268295288086,False,0.0,4.447148037228885,-11.757732624644177,-1.6824904975355537,CENTER,0.0,0.9056193201303155,0.02665846161319018,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.722852,0.4523505493083443,0.009931887915199047,0.12429378531073447,False,1,0.0647268295288086,False,0.0,4.7282181183660725,-10.641461329583677,-2.5150512169761896,CENTER,0.0,0.9057724622770918,0.026807392605210957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.755674,0.43713766694865963,0.0006348613600511948,0.12406015037593984,False,1,0.0647268295288086,False,0.0,3.0855067865124113,-8.04959606012875,-2.1852516570328646,CENTER,0.0,0.9061566572359396,0.022919217510365762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.787480,0.4341962687329761,0.011989386596483482,0.12382739212007504,False,1,0.0647268295288086,False,0.0,3.5446572957141598,-5.1168816335296015,-1.9891315435924355,CENTER,0.0,0.9062100667652606,0.020938055381363396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.820186,0.45752417867106226,0.004227004917569295,0.12359550561797752,False,1,0.0647268295288086,False,0.0,3.9778806177728256,-0.20983041897645194,-2.253180464541032,CENTER,0.0,0.906038920503258,0.017949578042699914,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.854367,0.4624611034256836,0.01735728693154459,0.1233644859813084,False,1,0.0647268295288086,False,0.0,4.243709632311891,-13.558032995858014,-1.9477737350485143,CENTER,0.0,0.9057066347307956,0.027436324878454266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.883359,0.46878638278345086,0.004358633777194491,0.12313432835820895,False,1,0.0647268295288086,False,0.0,4.216203685938524,-3.150842449761143,-2.3784441957640183,CENTER,0.0,0.9048398517875514,0.020193174278904782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.916027,0.4301756671282989,0.008766511183018692,0.12290502793296089,False,1,0.0647268295288086,False,0.0,4.331311358388575,-8.157543080246967,-2.262430551524602,CENTER,0.0,0.9042195537551441,0.02369360210435298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.946861,0.4479438661841151,0.009445053050295705,0.12267657992565056,False,1,0.0647268295288086,False,0.0,4.760546842185221,-11.976022732381153,-2.263424306997024,CENTER,0.0,0.9041383744855968,0.02675146378357235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:20.980117,0.45768321576283977,0.0055036174507797206,0.12244897959183673,False,1,0.0647268295288086,False,0.0,4.063299981404526,-4.012824988151266,-2.192419440288944,CENTER,0.0,0.9042652740269205,0.020146667286028732,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.012785,0.45076714389816264,0.007381137568202288,0.12222222222222222,False,1,0.0647268295288086,False,0.0,3.5790501259751295,-7.069309329312119,-2.3616372468191855,CENTER,0.0,0.9040266927083334,0.021937385319045866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.045573,0.45416366773555317,0.0018656525734111495,0.12199630314232902,False,1,0.0647268295288086,False,0.0,4.717726601788797,-9.971043432796591,-2.2587200757979815,CENTER,0.0,0.9036759205675583,0.02491752048067524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.075880,0.4571476445905873,0.002481858797921226,0.12177121771217712,False,1,0.0647268295288086,False,0.0,3.544148802689307,-3.7282379008605915,-2.6103779040464303,CENTER,0.0,0.9031866480195473,0.01950480639097414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.123493,0.44523614511203385,0.006588659069033004,0.12154696132596685,False,1,0.0647268295288086,False,0.0,5.564981678517768,-3.9483601184024337,-2.4411426803522716,CENTER,0.0,0.9011433416923869,0.02133467531629707,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.156450,0.43776018000482453,0.004350483271612192,0.1213235294117647,False,1,0.0647268295288086,False,0.0,3.8505161882995083,-3.338740294349776,-2.8119787461285455,CENTER,0.0,0.8992980672367968,0.01948881300347309,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.187443,0.45645450048536507,0.0073799645587209585,0.12110091743119267,False,1,0.0647268295288086,False,0.0,5.362460795530353,-4.7916481628457746,-2.2829533625888416,CENTER,0.0,0.8975720566486624,0.021373344170655284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.220300,0.41789913295698955,0.00988320518233666,0.12087912087912088,False,1,0.0647268295288086,False,0.0,5.4458150393191715,-7.910168938992314,-2.7481635529910875,CENTER,0.0,0.8949916677383403,0.02404295813253884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.252169,0.4442972504639324,0.009250536306874032,0.1206581352833638,False,1,0.0647268295288086,False,0.0,4.552471508845457,-2.9252672879379134,-2.9159281939133166,CENTER,0.0,0.8929712014531892,0.019633552989330692,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.283592,0.4516626632585172,0.005518935053393827,0.12043795620437957,False,1,0.0647268295288086,False,0.0,5.344083955184061,-10.90749291673913,-2.7449988165357695,CENTER,0.0,0.8908515517832647,0.02588609898889825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.316214,0.4626183636550133,0.035042066161796746,0.12021857923497267,False,1,0.0647268295288086,False,0.0,4.704091254124222,-1.2263931474532512,-2.814713628116749,CENTER,0.0,0.8888595518261317,0.018235348629101283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.347412,0.4602869811601552,0.0034725437809569907,0.12,False,1,0.0647268295288086,False,0.0,5.499510156184101,-2.084319926604735,-2.652882274438383,CENTER,0.0,0.8876509987997256,0.019355794139443584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.380584,0.45396931825511955,0.009490453229770312,0.11978221415607986,False,1,0.0647268295288086,False,0.0,5.437120381472141,-4.904372732174323,-2.6069833811189653,CENTER,0.0,0.88539838123714,0.021179328044883188,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.411756,0.45563599972230995,0.008441857443886742,0.11956521739130435,False,1,0.0647268295288086,False,0.0,4.849513534816538,1.4022517339805916,-2.564857441028124,CENTER,0.0,0.8834256847993827,0.01793511070248857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.443019,0.44476528077596234,0.009906106397918647,0.11934900542495479,False,1,0.0647268295288086,False,0.0,4.863200908782915,5.199659661056785,-2.990590533868584,CENTER,0.0,0.8820921076603224,0.02099272274579392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.474515,0.4483373508878342,0.003058518259773646,0.11913357400722022,False,1,0.0647268295288086,False,0.0,6.72898198115675,-2.3454880273334595,-2.6293005643985055,CENTER,0.0,0.8812509243184158,0.020272430067218964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.507557,0.4261599307944151,0.004464897202380364,0.11891891891891893,False,1,0.0647268295288086,False,0.0,4.505087370318819,2.333531426504294,-3.2634322310819073,CENTER,0.0,0.8798182039823388,0.01862558436513548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.539433,0.4121168168080417,0.0060182995009868895,0.11870503597122302,False,1,0.0647268295288086,False,0.0,4.748295412666977,3.623335806098396,-3.1270161096475704,CENTER,0.0,0.8777047700188615,0.019553004941133614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.571572,0.37478851076574593,0.008015059521170542,0.118491921005386,False,1,0.0647268295288086,False,0.0,4.275388514634983,5.741606764113101,-3.5987567549440485,CENTER,0.0,0.8753556214634776,0.020975186758591523,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.606333,0.37433875679239664,0.04705328122042991,0.11827956989247312,False,1,0.0647268295288086,False,0.0,4.435200306521381,8.408355135777896,-3.8125406548558374,CENTER,0.0,0.8719007469564471,0.02315475495155051,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.651607,0.38416395204704723,0.004993836477972471,0.11806797853309481,False,1,0.0647268295288086,False,0.0,5.8492295924758935,5.382735540892071,-3.5633820209617397,CENTER,0.0,0.8686159872256516,0.021985516859020504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.692476,0.3651257078993939,0.004824763729261725,0.11785714285714285,False,1,0.0647268295288086,False,0.0,4.881120272998373,6.3319929324231055,-3.0222669921609224,CENTER,0.0,0.865102451989026,0.02111234665362299,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.722270,0.3863157699501186,0.014295256155677834,0.11764705882352941,False,1,0.0647268295288086,False,0.0,4.709044748638917,9.692908617191136,-3.772324142721061,CENTER,0.0,0.8600502748842592,0.023991207530675317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.746938,0.3880608999358079,0.0038820803045194244,0.11743772241992882,False,1,0.0647268295288086,False,0.0,4.863202939864692,7.198783341054451,-3.5174028918084446,CENTER,0.0,0.8534356915509259,0.021988195534929717,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.778848,0.3897624829339221,0.0012850327906123987,0.1172291296625222,False,1,0.0647268295288086,False,0.0,6.121155122859136,10.319901601644347,-3.2472860305086613,CENTER,0.0,0.8446847672325103,0.025089288950506564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.811435,0.4024851584198177,0.010875084214266176,0.11702127659574468,False,1,0.0647268295288086,False,0.0,6.275801950575925,12.934652613092481,-3.7590143582740723,CENTER,0.0,0.8362471064814815,0.02751548829733172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.843544,0.3685195225438912,0.005042442112042906,0.1168141592920354,False,1,0.0647268295288086,False,0.0,6.9763972187185175,11.552791165446308,-3.0499914542342026,CENTER,0.0,0.8276372010030864,0.026405803098720426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.876016,0.405724133408801,0.0006863470619124074,0.1166077738515901,False,1,0.0647268295288086,False,0.0,7.304858252706339,11.552605624842755,-3.8745612505366864,CENTER,0.0,0.872626953125,0.027412802361674763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.908645,0.4163388232180001,0.006183452495443257,0.1164021164021164,False,1,0.0647268295288086,False,0.0,7.133164599566243,9.827318098668712,-3.8536450468781993,CENTER,0.0,0.8570905537337106,0.025878456487413576,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.940521,0.396374110329155,0.004719191880364864,0.11619718309859155,False,1,0.0647268295288086,False,0.0,7.901017175885016,7.4305647947875,-3.6627174221355574,CENTER,0.0,0.9010533345121742,0.02460055869918063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:21.972033,0.40692123895872634,0.009922960665933657,0.11599297012302284,False,1,0.0647268295288086,False,0.0,9.622077330631015,8.753997562271564,-3.339092430353986,CENTER,0.0,0.8914778243955761,0.02679994307076718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.003300,0.37901584901797,0.0018989413915747265,0.11578947368421053,False,1,0.0647268295288086,False,0.0,8.555603326150901,8.270281493247268,-3.804295881167576,CENTER,0.0,0.8873064959490741,0.025769843083164604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.036311,0.35784701270273367,0.004905155612475986,0.11558669001751314,False,1,0.0647268295288086,False,0.0,7.151889330852214,8.701160112409639,-3.812975161338443,CENTER,0.0,0.8854084951560358,0.02463627460093971,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.068483,0.4007673175069808,0.007579392016304175,0.11538461538461539,False,1,0.0647268295288086,False,0.0,8.557272707781891,11.444468597863562,-3.7376145052295158,CENTER,0.0,0.8848362348894032,0.027797278255146066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.098724,0.3768809859400021,0.0034074679486617225,0.11518324607329843,False,1,0.0647268295288086,False,0.0,8.979437872971658,8.918085790440443,-3.220280474462328,CENTER,0.0,0.8849195441100823,0.025780339701348184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.131483,0.3853300119739182,0.036066959028758436,0.11498257839721254,False,1,0.0647268295288086,False,0.0,7.7808914837602,11.705763857702209,-3.130667798568254,CENTER,0.0,0.886843492798354,0.026452879441781565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.180840,0.3657333178803849,0.002298083374864343,0.11478260869565217,False,1,0.0647268295288086,False,0.0,7.3792104522776185,10.145018112692497,-3.713813589044463,CENTER,0.0,0.8820880888846022,0.025400433172710447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.214622,0.35248052133737484,0.008252228718697453,0.11458333333333333,False,1,0.0647268295288086,False,0.0,7.0437700630799895,11.581104855397427,-3.34938549146608,CENTER,0.0,0.886583022548011,0.02566402181846102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.244339,0.3595239477191088,0.00983671837846028,0.11438474870017332,False,1,0.0647268295288086,False,0.0,7.943593589326099,10.161919551885518,-3.46575410010351,CENTER,0.0,0.8889311932013031,0.025518317727380634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.275978,0.31906125240002137,0.0037753838513162954,0.11418685121107267,False,1,0.0647268295288086,False,0.0,7.5551636439935805,8.864559521549864,-3.5862632255718836,CENTER,0.0,0.8805246243784294,0.024224388912163164,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.307199,0.343488074768008,0.000558324173558417,0.11398963730569948,False,1,0.0647268295288086,False,0.0,7.004355989375682,8.419876157963671,-3.936114150195664,CENTER,0.0,0.8815360162680042,0.023611107864299614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.338568,0.35974793163410357,0.009630338490631295,0.11379310344827587,False,1,0.0647268295288086,False,0.0,8.927218907930381,9.208590051644876,-3.0242860129974076,CENTER,0.0,0.8827731026020234,0.0250560566852934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.372755,0.3412644530565998,0.0030513732482361547,0.11359724612736662,False,1,0.0647268295288086,False,0.0,7.3318053059870465,7.467659747053602,-2.9262080765558096,CENTER,0.0,0.8822081431112825,0.022070019841966992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.402320,0.3277343621377935,0.003015381229924335,0.1134020618556701,False,1,0.0647268295288086,False,0.0,7.53128583415932,7.923378061440076,-3.4419678815441443,CENTER,0.0,0.8747176408179013,0.022990307550293257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.434706,0.34892338699231795,0.0016868291524042445,0.11320754716981132,False,1,0.0647268295288086,False,0.0,7.685069068144969,7.29103698014714,-3.0569139926391813,CENTER,0.0,0.8764627271947873,0.02221365435132259,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.499653,0.3530210369137219,0.0030691742635739374,0.11301369863013698,False,1,0.0647268295288086,False,0.0,8.484498066011582,10.461833009098967,-2.6267102671520774,CENTER,0.0,0.8716388835305212,0.024762299698019786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.530843,0.3827831374935725,0.004245164686171251,0.11282051282051282,False,1,0.0647268295288086,False,0.0,7.541548138000138,2.762017172819043,-3.0438661957539352,CENTER,0.0,0.8771332599236968,0.018598408541648157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.563891,0.3416445384270952,0.010442162844556444,0.11262798634812286,False,1,0.0647268295288086,False,0.0,7.111391066590528,9.298996998590411,-3.172479401497924,CENTER,0.0,0.8814765115955076,0.02293292182749894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.584621,0.34157949893542694,0.0032381820312158143,0.11243611584327087,False,1,0.0647268295288086,False,0.0,7.4277780965317675,9.006450040946731,-2.894452295406836,CENTER,0.0,0.8814241469478737,0.02266264184714895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.612934,0.34227240285373467,0.07422000531375485,0.11224489795918367,False,1,0.0647268295288086,False,0.0,8.06667982869007,4.9031255724377445,-3.109828796812849,CENTER,0.0,0.8752647167566873,0.020426159087947832,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.638885,0.34026525079640396,0.024791375720481273,0.11205432937181664,False,1,0.0647268295288086,False,0.0,7.332500469140683,8.212740408859673,-2.8480185015012296,CENTER,0.0,0.8722973599322703,0.02176205102699918,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.665977,0.35956925851125265,0.0008127465177250258,0.11186440677966102,False,1,0.0647268295288086,False,0.0,8.248296582449314,6.49853013889097,-2.5800802939541256,CENTER,0.0,0.8742314895190327,0.021052912148899518,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.707555,0.3299596064526721,0.0034548790317051278,0.1116751269035533,False,1,0.0647268295288086,False,0.0,8.546880147734953,10.435884228003971,-2.7025213439931974,CENTER,0.0,0.8802103159293553,0.02420734794181403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.738474,0.32569405172034827,0.006529592697636089,0.11148648648648649,False,1,0.0647268295288086,False,0.0,8.38576876465126,6.369204266303768,-2.811082168617787,CENTER,0.0,0.8712474681712964,0.021125376852795787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.771140,0.34696993187548364,0.007993509548948043,0.11129848229342328,False,1,0.0647268295288086,False,0.0,7.973389854242839,11.068864253928382,-3.022793033015347,CENTER,0.0,0.8733590133101851,0.024232337740056682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.803385,0.3478616436180252,0.0031547080198295603,0.1111111111111111,False,1,0.0647268295288086,False,0.0,8.4355502410572,8.180488474512316,-2.8916687964645575,CENTER,0.0,0.8753015957218793,0.022371378526983544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.869588,0.3577177635235992,0.027624695956881384,0.11092436974789915,False,1,0.0647268295288086,False,0.0,7.222971457498176,7.304128152285301,-3.099363872839575,CENTER,0.0,0.8767156957304527,0.020677415153888275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.904695,0.36627331840437455,0.043864998331139736,0.11073825503355705,False,1,0.0647268295288086,False,0.0,8.936406975572368,4.344493062143812,-3.296750645889631,CENTER,0.0,0.8774726321373457,0.020286894660105054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.931746,0.3536301751281467,0.024122617645784772,0.11055276381909548,False,1,0.0647268295288086,False,0.0,8.6137286725004,10.207978463497227,-3.0901233624755946,CENTER,0.0,0.8787538446287725,0.023919186833531877,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.963587,0.3089830025628109,0.00840521129372843,0.11036789297658862,False,1,0.0647268295288086,False,0.0,8.976404396057688,6.891227688910789,-3.21660723950788,CENTER,0.0,0.8719969832390261,0.021902362875644874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:22.996862,0.34849147484847176,0.0012544353630134575,0.11018363939899833,False,1,0.0647268295288086,False,0.0,9.484714219252254,8.31544708720304,-2.707246984102852,CENTER,0.0,0.8746848743998629,0.022837827458302574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.026736,0.327737479545433,0.008441296630789736,0.11,False,1,0.0647268295288086,False,0.0,9.16862050760173,6.632042838294751,-3.3516235523565,CENTER,0.0,0.8759706281078532,0.02184634003354302,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.060592,0.33054327852377396,0.0026982659268186466,0.10981697171381032,False,1,0.0647268295288086,False,0.0,8.371198735933206,7.5435977085906245,-3.045686150507038,CENTER,0.0,0.867084659529321,0.02135067705560751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.092419,0.3488997967438692,0.0042727538984135205,0.10963455149501661,False,1,0.0647268295288086,False,0.0,7.526511972513106,10.005359737404717,-2.8418419677568068,CENTER,0.0,0.8686836768046982,0.022027709722560514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.116684,0.35545214832861427,0.0034369958191238985,0.10945273631840796,False,1,0.0647268295288086,False,0.0,7.129609954070418,9.24693514862011,-2.9785319979215785,CENTER,0.0,0.8686684724365569,0.02113847653512561,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.138386,0.335834187318636,0.005019599215562438,0.10927152317880795,False,1,0.0647268295288086,False,0.0,8.737581521139617,6.475307726901775,-3.031610101522034,CENTER,0.0,0.8711047748413924,0.020645668362136844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.158058,0.36820909254008416,0.0029131896403673187,0.10909090909090909,False,1,0.0647268295288086,False,0.0,8.594884094821168,10.902476363065858,-3.0351672572976724,CENTER,0.0,0.8730837271733539,0.02361877396156099,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.186642,0.3495666167469782,0.0041727014551669606,0.10891089108910891,False,1,0.0647268295288086,False,0.0,9.12001206891361,10.959962863651356,-3.333298947933315,CENTER,0.0,0.8737018416709533,0.024363051554895983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.269640,0.35210573548314394,0.002433105474195896,0.10873146622734761,False,1,0.0647268295288086,False,0.0,8.41615122638126,9.802550219003876,-3.1891642399548914,CENTER,0.0,0.8710747947745199,0.022620841683870675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.304557,0.3352269410597546,0.004602441715513166,0.10855263157894737,False,1,0.0647268295288086,False,0.0,8.82141578968239,8.289197437311287,-3.141981919337013,CENTER,0.0,0.8699848760073731,0.021783267288069043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.330595,0.3258346325875955,0.0069985382383822604,0.10837438423645321,False,1,0.0647268295288086,False,0.0,8.757232486968718,9.941395794287757,-2.936545256380896,CENTER,0.0,0.871237247085048,0.022627763944734054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.362572,0.3307965905187086,0.0042467820226492125,0.10819672131147541,False,1,0.0647268295288086,False,0.0,7.442353870926411,10.683398789696469,-3.3776979286575965,CENTER,0.0,0.8734387726123114,0.022233457810858642,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.396065,0.3333098495590857,0.00613854299895717,0.10801963993453355,False,1,0.0647268295288086,False,0.0,10.090959026858826,8.590116014116745,-3.6478973460940836,CENTER,0.0,0.8739989497599451,0.023443802484750184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.426437,0.3261252257555255,0.002643778496715339,0.10784313725490197,False,1,0.0647268295288086,False,0.0,8.717552790043499,7.804941823366391,-2.8491095797384105,CENTER,0.0,0.8741423530735597,0.020696738522635212,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.460391,0.3150443354616324,0.002561809746911476,0.10766721044045677,False,1,0.0647268295288086,False,0.0,9.135908603524399,11.336457861212892,-3.0325785049216165,CENTER,0.0,0.8743719189386147,0.02373884940960793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.491172,0.34760183426636515,0.001888745194420558,0.10749185667752444,False,1,0.0647268295288086,False,0.0,8.775990319792015,12.380061256588618,-3.25239541093336,CENTER,0.0,0.8730313759216392,0.024269973653663617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.523365,0.3114512095233462,0.004069918587234946,0.1073170731707317,False,1,0.0647268295288086,False,0.0,9.333023910513646,11.217999415296646,-3.4067248387113125,CENTER,0.0,0.8697030794538751,0.02402833125492635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.556403,0.32774026951296914,0.008610716974482091,0.10714285714285714,False,1,0.0647268295288086,False,0.0,8.97357507868847,9.27234985507991,-4.134527702513196,CENTER,0.0,0.8662931750471536,0.02289074318199529,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.587971,0.3444706166650835,0.003360479791533643,0.10696920583468396,False,1,0.0647268295288086,False,0.0,8.89789593793276,9.229941120372729,-3.5279786684705243,CENTER,0.0,0.8661680973508231,0.022116328532666183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.620017,0.32409731488435234,0.007603703587600603,0.10679611650485436,False,1,0.0647268295288086,False,0.0,8.28286183022783,10.31199091716232,-3.193284811561824,CENTER,0.0,0.867982695151749,0.021896711421730747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:23.638173,0.32758896414496674,0.00768101748860849,0.10662358642972536,False,1,0.0647268295288086,False,0.0,8.919800677699897,10.826242249616485,-3.1793594442058293,CENTER,0.0,0.8679902370541839,0.02278178903105047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
