timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:47:37.036642,0.4506118085636093,0.0018653178387332608,0.013574660633484163,False,4,0.10493040084838867,False,0.0,6.274190802165151,15.600181896035338,0.5119355970138315,CENTER,0.0,0.9887280876253859,0.017721036255621814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.087667,0.47027440272539833,0.0020251106293096687,0.013544018058690745,False,4,0.10493040084838867,False,0.0,6.783220634874141,14.519340828989556,0.40166744512370656,CENTER,0.0,0.9918755244502316,0.01732621618467452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.145875,0.45318474845685086,0.0017570479099914414,0.013513513513513514,False,4,0.10493040084838867,False,0.0,6.576419385429148,17.002798438800056,0.7320488912837106,CENTER,0.0,0.9927516818576388,0.01923017326047424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.196852,0.46987340855709714,0.002205404964107298,0.01348314606741573,False,4,0.10493040084838867,False,0.0,6.009679522009691,15.383083976287054,0.5058582438642247,CENTER,0.0,0.9929224115065587,0.017305564987275056,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.252466,0.4423098399847566,0.00048196507339740897,0.013452914798206279,False,4,0.10493040084838867,False,0.0,6.532830808890367,15.329608836684741,0.5995512169760389,CENTER,0.0,0.9922838300540123,0.01785842921021173,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.301686,0.43393260257382726,0.0017394035964824362,0.013422818791946308,False,4,0.10493040084838867,False,0.0,6.2304889903716685,15.275429174256999,0.40841273744212003,CENTER,0.0,0.991723849826389,0.017346423502707792,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.359441,0.4229576688396137,0.000686968128939414,0.013392857142857142,False,4,0.10493040084838867,False,0.0,5.717541185261865,14.053515727570698,0.5896103754405715,CENTER,0.0,0.9930572796103396,0.016149906049689328,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.407973,0.4243069099914728,0.002919175042754873,0.013363028953229399,False,4,0.10493040084838867,False,0.0,5.822524454658634,15.309276905807934,0.4404980893857555,CENTER,0.0,0.9934529863522377,0.01701043855837941,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.459745,0.42489974547302134,0.0007949289562954457,0.013333333333333334,False,4,0.10493040084838867,False,0.0,6.052662119329824,14.113759771449566,0.34740615670935426,CENTER,0.0,0.9929290967399691,0.016282289250622216,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.518299,0.43307037979259483,0.001356018274907115,0.013303769401330377,False,4,0.10493040084838867,False,0.0,6.2215998889501805,14.84485707429738,0.5107270334048906,CENTER,0.0,0.992566333912037,0.017126419782907115,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.577959,0.40575311706964373,0.0016711081250121353,0.01327433628318584,False,4,0.10493040084838867,False,0.0,5.907109485233491,16.35234031031311,0.35011737263539544,CENTER,0.0,0.9915284770447531,0.017754797646766088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.647777,0.3924348176434976,0.003687158994503412,0.013245033112582781,False,4,0.10493040084838867,False,0.0,5.3980310619875524,15.35607357672302,0.22642891928202857,CENTER,0.0,0.9917675479841821,0.016431953533937282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.718572,0.39921244589246324,0.0033583287185390666,0.013215859030837005,False,4,0.10493040084838867,False,0.0,5.26335389581314,15.412780434985791,0.3314583885386355,CENTER,0.0,0.9922464976369598,0.016444302720392354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.773261,0.38720912252640666,0.004277214083439863,0.013186813186813187,False,4,0.10493040084838867,False,0.0,5.214860352872904,15.363779329197797,0.41529521849463436,CENTER,0.0,0.9932942226080245,0.016442953442346385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.833080,0.3846589884039765,0.0015329597792873794,0.013157894736842105,False,4,0.10493040084838867,False,0.0,4.869505057995667,14.709765984374798,0.05920388212737748,CENTER,0.0,0.9891425841531636,0.015300337055550813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.885868,0.38958275697937617,0.002213364466111633,0.01312910284463895,False,4,0.10493040084838867,False,0.0,5.448482596111859,16.115738864716945,0.07567881400896681,CENTER,0.0,0.988375373746142,0.016881971341633457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:37.946382,0.36379129697671797,0.0022580069575735013,0.013100436681222707,False,4,0.10493040084838867,False,0.0,4.79095855931547,15.980673831169128,0.2320402256683849,CENTER,0.0,0.988718792197145,0.016304448430672566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.000590,0.3943762336606598,0.0015354974858222939,0.013071895424836602,False,4,0.10493040084838867,False,0.0,4.874253400389762,16.016893569873844,0.10789181717265706,CENTER,0.0,0.9884704619984568,0.016291326304544294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.055787,0.37244981506060837,0.001504414189773024,0.013043478260869565,False,4,0.10493040084838867,False,0.0,4.703156637227323,16.114940271872257,0.09288213301422843,CENTER,0.0,0.9872456476658951,0.01618341470288481,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.111813,0.3767574850005721,0.0005630652428762213,0.013015184381778741,False,4,0.10493040084838867,False,0.0,4.336274853189337,17.235755122960427,0.18447386980551528,CENTER,0.0,0.985699273003472,0.01672533470303851,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.167538,0.3768658860540088,0.0027589263374818785,0.012987012987012988,False,4,0.10493040084838867,False,0.0,4.575921064525858,17.550262534519504,0.08953691574157574,CENTER,0.0,0.9842484447337964,0.01709017025644685,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.223950,0.3748301474729012,0.0053537777113317865,0.012958963282937365,False,4,0.10493040084838867,False,0.0,4.2852427667388895,16.43788199799488,0.09717858465643303,CENTER,0.0,0.9837642204378858,0.016019099028218412,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.276914,0.3616809640394915,0.005450523737934158,0.01293103448275862,False,4,0.10493040084838867,False,0.0,4.255876283319822,16.910660774161954,-0.06925453116363656,CENTER,0.0,0.9846221547067902,0.016304086304675742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.324879,0.35793885900283284,0.002447272464507946,0.012903225806451613,False,4,0.10493040084838867,False,0.0,4.444512644176058,17.86630594668469,-0.14525553341820796,CENTER,0.0,0.9842037338445214,0.017244834336704627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.379968,0.3432766390406937,0.004473966098729058,0.012875536480686695,False,4,0.10493040084838867,False,0.0,4.123375579705936,17.035371380457605,-0.21850278750019925,CENTER,0.0,0.9837097559799383,0.01640980182379457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.427052,0.3840122983147576,0.00064598170721971,0.01284796573875803,False,4,0.10493040084838867,False,0.0,4.569546306500968,18.982406413173806,-0.2266982947341205,CENTER,0.0,0.9829887032214506,0.01824518897797559,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.477895,0.41560630914396335,0.0014245089022173157,0.01282051282051282,False,4,0.10493040084838867,False,0.0,5.180527099070929,19.06669849632476,0.006806474454322142,CENTER,0.0,0.9818431652681328,0.01868069123341674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.535826,0.451956166150808,0.0055021049017666334,0.01279317697228145,False,4,0.10493040084838867,False,0.0,5.921032445613207,18.76061810175881,0.17180523301951212,CENTER,0.0,0.9835342942226081,0.019328654797775166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.593743,0.4373799442510541,0.004612447037938204,0.01276595744680851,False,4,0.10493040084838867,False,0.0,4.858460064430176,17.63119457985212,0.26143422665643357,CENTER,0.0,0.9866016890914352,0.01758398191596799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.653089,0.4617186724250256,0.0026617339905622085,0.012738853503184714,False,4,0.10493040084838867,False,0.0,5.276354941392071,18.343681633219433,0.27648382720241216,CENTER,0.0,0.9860822181230711,0.018511250538440053,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.711971,0.4359345597046784,0.0011176924310944884,0.012711864406779662,False,4,0.10493040084838867,False,0.0,5.949822415693717,16.591156766149908,0.11047401430641912,CENTER,0.0,0.9852187499999999,0.01773771712860464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.764790,0.44300855261174366,0.0009703871478545571,0.012684989429175475,False,4,0.10493040084838867,False,0.0,5.75972535019298,17.302994464499164,0.1886916086466499,CENTER,0.0,0.985221119068287,0.01814224757118554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.818873,0.45351078673546813,0.0024574834149092,0.012658227848101266,False,4,0.10493040084838867,False,0.0,4.620155874587056,16.9982224574201,0.10103586092915862,CENTER,0.0,0.9855099103009259,0.01674670539123261,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.867115,0.4532647582577112,0.002706449686693321,0.01263157894736842,False,4,0.10493040084838867,False,0.0,5.4397956190748005,18.100755903220033,0.21397699627996758,CENTER,0.0,0.9871187005690587,0.018433353810062544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.918209,0.4471079245486974,0.003526425046256214,0.012605042016806723,False,4,0.10493040084838867,False,0.0,5.448915478738314,17.506733047685827,-0.017933342407786768,CENTER,0.0,0.9883986967110339,0.017827092346493698,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:38.968729,0.4660543032841685,0.0018895295402466608,0.012578616352201259,False,4,0.10493040084838867,False,0.0,5.309966161111902,16.01455623832703,0.010272468510152066,CENTER,0.0,0.9894352213541667,0.01661374413002532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.020253,0.46122273027316707,0.0013255568502060085,0.012552301255230125,False,4,0.10493040084838867,False,0.0,6.353661180850622,18.3201571973772,0.19195001480460405,CENTER,0.0,0.9890442226080248,0.01944601481747881,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.069748,0.46275769447141174,0.0016907273181196803,0.012526096033402923,False,4,0.10493040084838867,False,0.0,5.339134321320984,17.593731263557913,0.12531319162258114,CENTER,0.0,0.9863783154899691,0.017887338175750066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.117683,0.468054967082729,0.001761794604751844,0.0125,False,4,0.10493040084838867,False,0.0,6.081375773274374,17.744311710081348,0.14750044951850327,CENTER,0.0,0.9856814838927469,0.018728384318857757,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.163690,0.4652587680663539,0.0033012915469571823,0.012474012474012475,False,4,0.10493040084838867,False,0.0,5.743191340679232,17.559025960145476,-0.0821275944944091,CENTER,0.0,0.9887224693769289,0.018208320039922458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.220799,0.46740740793641666,0.004381313044689334,0.012448132780082987,False,4,0.10493040084838867,False,0.0,6.18496398772632,16.871794337312934,0.052706453477469495,CENTER,0.0,0.9888464385609568,0.0181095144345162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.270714,0.46831754044706686,0.0036317913797125003,0.012422360248447204,False,4,0.10493040084838867,False,0.0,5.999996634376799,17.512913591459125,0.21444806117170856,CENTER,0.0,0.9888498324170524,0.018548185514646747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.322437,0.4540012348913671,0.001140467126301355,0.012396694214876033,False,4,0.10493040084838867,False,0.0,6.320205188010533,17.717882893592133,0.15970759289226066,CENTER,0.0,0.9882371479552469,0.01895002827556129,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.367740,0.47578029725075277,0.002429614491216484,0.012371134020618556,False,4,0.10493040084838867,False,0.0,5.9742415786554375,16.892873238840053,0.07953268747525044,CENTER,0.0,0.9866652078510801,0.017948385285217253,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.417535,0.4714077595190552,0.0005068069087523187,0.012345679012345678,False,4,0.10493040084838867,False,0.0,5.610943002168597,15.902435859692787,-0.10884331608767184,CENTER,0.0,0.9849951413001543,0.016916143385035682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.463541,0.4581430271027451,0.0014644396981838888,0.012320328542094456,False,4,0.10493040084838867,False,0.0,5.54329203835178,17.372277948838587,0.03788287151215286,CENTER,0.0,0.9859444263599537,0.017840018918206673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.518935,0.46646108966852895,0.0009007800445299878,0.012295081967213115,False,4,0.10493040084838867,False,0.0,5.47447424772804,17.83996023969445,0.18436143053096998,CENTER,0.0,0.9860443130304785,0.01825070714059506,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.565720,0.46028694825855954,0.0021149436049196497,0.012269938650306749,False,4,0.10493040084838867,False,0.0,5.742937780827816,15.84325152054123,-0.18494804890949013,CENTER,0.0,0.9850724886670524,0.01707307792344885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.618896,0.4575821763719523,0.0018707639978106422,0.012244897959183673,False,4,0.10493040084838867,False,0.0,5.778392590389416,16.33869021203438,0.266820259332917,CENTER,0.0,0.9840187717013889,0.01754174602145789,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.671031,0.4745676814060935,0.001978249678906382,0.012219959266802444,False,4,0.10493040084838867,False,0.0,5.9724387178276,16.87463725662934,0.4147786738713819,CENTER,0.0,0.9832157540027006,0.018254914917288093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.720674,0.4657073945497748,0.0023422503344467296,0.012195121951219513,False,4,0.10493040084838867,False,0.0,5.825330119483766,17.472566223935587,0.41095434637355766,CENTER,0.0,0.9826188030478394,0.018540113330884456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.773682,0.4727178644089249,0.004714506522095046,0.012170385395537525,False,4,0.10493040084838867,False,0.0,5.41942921239135,17.670147458280297,0.2949285201383134,CENTER,0.0,0.9841450858410493,0.018181843275698367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.824933,0.46835888014807975,0.0010268433756823025,0.012145748987854251,False,4,0.10493040084838867,False,0.0,5.515167022486622,16.06501694301022,0.1743596950324502,CENTER,0.0,0.983463680314429,0.017004024720918876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.869614,0.4558904093696489,0.0008904084218192467,0.012121212121212121,False,4,0.10493040084838867,False,0.0,5.3544225498905575,16.250930793602947,-0.06056698439456909,CENTER,0.0,0.982630889515818,0.01687451537467196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.920731,0.4373077703144159,0.0019387445655969161,0.012096774193548387,False,4,0.10493040084838867,False,0.0,5.158395657995754,16.169569318894162,-0.09870849177056584,CENTER,0.0,0.9824813066647377,0.016664670372837153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:39.969098,0.4166524422413202,0.004450542319951555,0.012072434607645875,False,4,0.10493040084838867,False,0.0,4.821614627601434,15.75681291650244,0.09811362015173586,CENTER,0.0,0.9836555085358796,0.016044506953065793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.017586,0.4122773254794255,0.0002604738332833462,0.012048192771084338,False,4,0.10493040084838867,False,0.0,5.296499013325615,16.798917652668308,0.1630194996967873,CENTER,0.0,0.985898365162037,0.017311178586297167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.064973,0.4198096006759465,0.0007010277905470878,0.012024048096192385,False,4,0.10493040084838867,False,0.0,5.303374274634791,16.871625221690778,-0.1476794696397974,CENTER,0.0,0.9848945493344907,0.017355337626663993,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.117483,0.42046069008696313,0.001496578047717781,0.012,False,4,0.10493040084838867,False,0.0,5.316039749696017,17.029686550652826,-0.2640980990311732,CENTER,0.0,0.9842170500578703,0.01759271724434727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.163235,0.4103403049203045,0.00399901725840616,0.011976047904191617,False,4,0.10493040084838867,False,0.0,4.997096192408009,17.005152988739184,-0.18853068161220676,CENTER,0.0,0.9844751157407406,0.01719689828072511,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.211316,0.4166824586236086,0.004587940465291269,0.01195219123505976,False,4,0.10493040084838867,False,0.0,4.996630053485944,15.44591096601178,-0.193283414472063,CENTER,0.0,0.9848976658950617,0.016079983757484553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.256496,0.3996865616363301,0.0031802473492657402,0.011928429423459244,False,4,0.10493040084838867,False,0.0,5.016696366208151,15.766559336055792,-0.09616423585509892,CENTER,0.0,0.9851907130111883,0.01623665195164758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.311641,0.40640924975334247,0.0015981527567821832,0.011904761904761904,False,4,0.10493040084838867,False,0.0,5.2673978727096085,16.549816145289213,-0.14227787431161687,CENTER,0.0,0.985511531876929,0.01708430644147011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.360878,0.4184097574361687,0.002979977096000471,0.011881188118811881,False,4,0.10493040084838867,False,0.0,5.301016077685432,14.751551619555272,-0.18886195919566262,CENTER,0.0,0.9836972776813272,0.015868318890372376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.422368,0.38495486673531476,0.0007105774034928112,0.011857707509881422,False,4,0.10493040084838867,False,0.0,5.330215011208679,17.025143817300545,-0.12678209707902965,CENTER,0.0,0.9833007330246912,0.017471407815589913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.470685,0.4032913646595201,0.007723093510710726,0.011834319526627219,False,4,0.10493040084838867,False,0.0,5.263973343993825,18.136060717015425,0.16312610749977807,CENTER,0.0,0.9833116259162809,0.018241446177063785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.524865,0.4185715677819849,0.0007218437444011668,0.011811023622047244,False,4,0.10493040084838867,False,0.0,5.075755607720026,16.808167257962282,0.3059477670608146,CENTER,0.0,0.9837275330343365,0.017243234597017695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.572380,0.44328790494295917,0.002075056650357235,0.011787819253438114,False,4,0.10493040084838867,False,0.0,5.241910088395002,16.538934885110223,0.06965894707354892,CENTER,0.0,0.9840249083719136,0.01698243766381816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.627287,0.47606180079114085,0.0016259137034552134,0.011764705882352941,False,4,0.10493040084838867,False,0.0,5.560514575587575,17.68576579866388,0.20197228427738878,CENTER,0.0,0.9851342170621142,0.018239209001960056,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.682714,0.4521347899516519,0.002655510638844235,0.011741682974559686,False,4,0.10493040084838867,False,0.0,5.330027924731411,18.230655439761364,0.23830924906195605,CENTER,0.0,0.9846564127604166,0.018444846735490916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.738992,0.45633080797890146,0.0005398830982633216,0.01171875,False,4,0.10493040084838867,False,0.0,6.018090296900482,17.909282226952257,0.2167295605571553,CENTER,0.0,0.9845718195408951,0.018852688174674524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.785559,0.46180513966487574,0.001549087294829488,0.011695906432748537,False,4,0.10493040084838867,False,0.0,5.547974133272078,18.055271247815597,0.22086200744311668,CENTER,0.0,0.9845336371527778,0.018510952971010526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.835683,0.44823739843534355,0.0005114322100754153,0.011673151750972763,False,4,0.10493040084838867,False,0.0,5.221781019762403,17.461347198802542,0.10439377425720409,CENTER,0.0,0.9849931881751542,0.017659611078373563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.885002,0.42642057077968354,0.0008502514260437492,0.011650485436893204,False,4,0.10493040084838867,False,0.0,5.312743048321266,18.497569058320607,-0.051647226443719774,CENTER,0.0,0.98591943359375,0.018441240762837454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.936818,0.416015339338095,0.001783686679944595,0.011627906976744186,False,4,0.10493040084838867,False,0.0,4.912011711119078,15.270957138199464,-0.32222736915414885,CENTER,0.0,0.9852067238136575,0.015996690742758262,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:40.983048,0.4047301140245906,0.0012367708748903907,0.01160541586073501,False,4,0.10493040084838867,False,0.0,4.787450241515643,16.90117785158182,-0.3219037127556419,CENTER,0.0,0.9845268012152779,0.01704902926122302,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.031039,0.39631537338416106,0.0043307939254656255,0.011583011583011582,False,4,0.10493040084838867,False,0.0,4.741123512425958,17.76152499885069,-0.027878446640784205,CENTER,0.0,0.9845513961226853,0.01734131614729868,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.074920,0.40355932936361716,0.005599598250171654,0.011560693641618497,False,4,0.10493040084838867,False,0.0,5.105660526461946,16.69786983901281,-0.34885061541078244,CENTER,0.0,0.9850853527681327,0.017233729737033174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.122799,0.3979536827654846,0.0042385380801368295,0.011538461538461539,False,4,0.10493040084838867,False,0.0,4.944932026041329,17.6989759738928,-0.03638731379507476,CENTER,0.0,0.9855110013985339,0.017499874903949105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.169652,0.40470257878393023,0.004754584784441358,0.011516314779270634,False,4,0.10493040084838867,False,0.0,5.092908584930456,16.557553009461657,-0.15589733148544838,CENTER,0.0,0.985883373119213,0.016935658161972424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.220079,0.40479492540218165,0.001277821782919169,0.011494252873563218,False,4,0.10493040084838867,False,0.0,5.455297844851657,17.14091445939289,0.05439715480201812,CENTER,0.0,0.9853555772569444,0.017605158107728256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.265902,0.3936779057576357,0.0015817358105863894,0.011472275334608031,False,4,0.10493040084838867,False,0.0,4.9354664178572705,16.593500748528754,-0.06895154873183174,CENTER,0.0,0.9849568745177468,0.016727231268657286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.314897,0.39638910424059093,0.002376715363099417,0.011450381679389313,False,4,0.10493040084838867,False,0.0,5.032448206567807,17.54179452139047,-0.2278136833152189,CENTER,0.0,0.9847070071373457,0.017654264539449648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.377181,0.3878126972565107,0.007621672388704743,0.011428571428571429,False,4,0.10493040084838867,False,0.0,4.80352933176826,16.78709281647565,-0.1442161042442649,CENTER,0.0,0.9849454993730712,0.016812088499526086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.442128,0.47653393964097646,0.001984931615360915,0.011406844106463879,False,4,0.10493040084838867,False,0.0,5.884437420297161,16.687738366667958,0.18432669452772643,CENTER,0.0,0.9889904574170524,0.017815272051249186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.497935,0.4685206109611917,0.0014333181044359192,0.011385199240986717,False,4,0.10493040084838867,False,0.0,5.509180148725932,16.798070313426507,0.3763689155489942,CENTER,0.0,0.9892769941165123,0.017718964687825085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.557801,0.4551514735457193,0.0014228942499790378,0.011363636363636364,False,4,0.10493040084838867,False,0.0,5.527439407228542,17.55645551098752,0.3489359356929356,CENTER,0.0,0.9874558738425926,0.01825541496625562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.614918,0.46593741214049034,0.000991086159629722,0.011342155009451797,False,4,0.10493040084838867,False,0.0,5.94894874074879,17.68491614421265,0.36123935665324325,CENTER,0.0,0.9869429615162036,0.018763627648032827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.675548,0.47216628117914217,0.0031523656583654506,0.011320754716981131,False,4,0.10493040084838867,False,0.0,6.4395980029737245,16.966870146140877,0.0008205661119689012,CENTER,0.0,0.9904107711226853,0.018372225095041817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.735199,0.46466071206955417,0.0013892364668735215,0.011299435028248588,False,4,0.10493040084838867,False,0.0,6.084133536249595,17.68571813400709,0.1295901754043598,CENTER,0.0,0.9917617669753087,0.01867173293540322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.802411,0.46312293575060237,0.0019895341188956497,0.011299435028248588,False,4,0.10493040084838867,False,0.0,5.668645562246724,17.639702236385034,0.1434671057491812,CENTER,0.0,0.9926496310763888,0.018253662988943917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.853981,0.47629483327918576,0.003462819960969855,0.011299435028248588,False,4,0.10493040084838867,False,0.0,6.250376318919393,17.644251258399834,0.2191515934494248,CENTER,0.0,0.9912833658854167,0.018887135504824022,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.914945,0.40968707223186585,0.0018423076069100702,0.009416195856873822,False,4,0.10493040084838867,False,0.0,5.04021492201943,16.200475372694683,0.14885030131077315,CENTER,0.0,0.987437168451003,0.01662166791122992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:41.966404,0.3726031160612455,0.0019005583580362906,0.009398496240601503,False,4,0.10493040084838867,False,0.0,5.149604140465669,17.35764841542192,-0.018324665610265356,CENTER,0.0,0.9883910228587963,0.017433360897086372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:42.024950,0.4094251791660809,0.0034774224302406374,0.009398496240601503,False,4,0.10493040084838867,False,0.0,4.6362932340871055,18.190061620042513,0.16031763717199965,CENTER,0.0,0.9898231397087193,0.017675880431302908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
