timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:13:18.220718,0.41739620588163795,0.007621791452024231,0.0,False,0,0.0,False,0.0,-3.445414227063651,15.401142128227093,-2.9333876954878235,CENTER,0.0,0.9503509179649227,0.017546338508234217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.251706,0.38828720124770516,0.006975867625234047,0.0,False,0,0.0,False,0.0,-3.737193140374245,14.485292837665384,-3.8178546615443167,CENTER,0.0,0.9568540717470116,0.01802523536526489,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.283558,0.43219236045773,0.012705414178361794,0.0,False,0,0.0,False,0.0,-4.456844102784743,20.209893688239532,-4.463474685475404,CENTER,0.0,0.9662374713710072,0.02356297859889471,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.315459,0.3911536607753696,0.007542471713934905,0.0,False,0,0.0,False,0.0,-7.900416159335975,18.583275090677716,-6.438982295588659,CENTER,0.0,0.9467281141301686,0.02767232099127732,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.348232,0.3526337766224948,0.017819579024660324,0.0,False,0,0.0,False,0.0,-4.987123560214712,16.536447591560034,-6.714364085828095,CENTER,0.0,0.9468378672778268,0.023588505225554564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.379517,0.32898085431208735,0.009849104926974162,0.0,False,0,0.0,False,0.0,-3.5788002446433325,14.004156892325028,-5.465511783931504,CENTER,0.0,0.9672428435172938,0.01912952319118051,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.412037,0.3953238382336385,0.01864351342732548,0.0,False,0,0.0,False,0.0,-2.045342082085682,19.983549014277912,-7.452754498646783,CENTER,0.0,0.940472913451646,0.02396227479966363,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.443040,0.3979656787777549,0.0057694654789461845,0.0,False,0,0.0,False,0.0,0.23412684722595145,18.351488302049745,-5.911212675058806,CENTER,0.0,0.8906624741267393,0.019483320139618104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.477061,0.3389698685972589,0.050372006415132044,0.0,False,0,0.0,False,0.0,3.0995106862241926,17.828303744193818,-3.8146077209644034,CENTER,0.0,0.8301181665503135,0.019851663715698693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.507647,0.3414680707343519,0.07747846332375567,0.0,False,0,0.0,False,0.0,13.611888463515982,20.363398790938703,0.3452963567781637,CENTER,0.0,0.7807043558935921,0.028604828430854885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.539402,0.23216346298125795,0.10499432404956172,0.0,False,0,0.0,False,0.0,28.87225197407767,7.113412921024604,6.295024207565518,UP,0.0,0.757890692362336,0.1579786233573252,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.571148,0.3119520944270382,0.006924081042341647,0.0,False,0,0.0,False,0.0,9.484766749500011,5.4713759404581594,2.561450406367044,UP,0.03174543380737305,0.832619299462326,0.042227246194349505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.603748,0.5474314437749168,0.013655962856551917,0.0,False,0,0.0,False,0.0,8.288887561006874,18.472318128821314,1.0568634208392211,UP,0.0643455982208252,0.8559190182245737,0.04912675884673344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.635446,0.528645046133931,0.010673367479286742,0.0,False,0,0.0,False,0.0,6.4961617340023565,20.50167568583396,1.317708834359479,UP,0.09604334831237793,0.955254830185675,0.04911710744697266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.667457,0.5073778417008473,0.0035941995529469688,0.0,False,0,0.0,False,0.0,2.96852022985496,16.249959100352612,1.2146839024602514,CENTER,0.0,0.9675900481334508,0.016020683148790703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.699605,0.4670504874075208,0.002602862009729705,0.0,False,0,0.0,False,0.0,0.6010016828178095,12.364521670223667,1.5710677589327418,CENTER,0.0,0.95757548332476,0.011200767015013392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.748493,0.4912022938963536,0.0030455943579339112,0.0,False,0,0.0,False,0.0,1.5083158731544017,10.852445038354688,2.5996176084634897,CENTER,0.0,0.9559490181939546,0.011985431676075787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.778774,0.4412468772166688,0.0016332865087057336,0.0,False,0,0.0,False,0.0,3.343293249316332,11.677339191176259,3.1682294345098114,CENTER,0.0,0.961200902808397,0.014943078289950949,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.810412,0.5075876666228972,0.005310011958980557,0.0,False,0,0.0,False,0.0,4.150019302246335,10.950596184110253,2.4686924116184628,CENTER,0.0,0.9714059415111208,0.01451457129443822,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.846428,0.4750352845334911,0.006326477057940807,0.0,False,0,0.0,False,0.0,3.470188982498115,12.845982992280994,1.4923768417665144,CENTER,0.0,0.9612657474769744,0.01428498117210026,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.875659,0.4633636655084483,0.006167101427856362,0.0,False,0,0.0,False,0.0,3.8561908809359693,15.907436889132384,0.9749141347407999,CENTER,0.0,0.9526270009675681,0.016403332947368166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.907827,0.45910060758282334,0.0022894669598253667,0.0,False,0,0.0,False,0.0,2.0357426384176733,9.999085411026499,-0.22013669667336444,CENTER,0.0,0.9455640072322653,0.009546636112141814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.940723,0.4246018229060502,0.008609756173777967,0.0,False,0,0.0,False,0.0,1.7858700604322735,13.27759032058367,-1.5612871587264578,CENTER,0.0,0.9429788482265334,0.013020893516618058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:18.971797,0.4351193437363586,0.0052026737997566685,0.0,False,0,0.0,False,0.0,0.5306081876417466,13.203502471152774,-2.81840455091438,CENTER,0.0,0.9460210040356163,0.012968331428407795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.003837,0.4882232350438376,0.006612713612481888,0.0,False,0,0.0,False,0.0,1.0960226291406059,15.969927550715454,-3.2160725626381748,CENTER,0.0,0.9526396627902705,0.015941285088271594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.034928,0.47918754378421957,0.008294041448917402,0.0,False,0,0.0,False,0.0,1.1523003470252604,19.26293477611449,-4.17170604047007,CENTER,0.0,0.961372819909857,0.019348516794983107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.068875,0.4710232194750865,0.009508583406511891,0.0,False,0,0.0,False,0.0,0.254023849694903,18.80742535522964,-4.908013387181853,CENTER,0.0,0.9701258871925829,0.01885568212081352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.098951,0.4725375334680577,0.007225284585739941,0.0,False,0,0.0,False,0.0,0.7851715074390313,18.6950913703958,-5.083840124963189,CENTER,0.0,0.9695890285126396,0.019465092749366752,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.131389,0.48533044408528697,0.005361134754509501,0.0,False,0,0.0,False,0.0,0.4394372323629625,17.522963991550142,-4.67305322422078,CENTER,0.0,0.9710396725884285,0.0178644440570011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.163650,0.48328841709831805,0.0035856482128321094,0.0,False,0,0.0,False,0.0,1.361264401246558,18.576802436048183,-4.2117450474424345,CENTER,0.0,0.9686995126947384,0.01908859880942688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.195241,0.4851781147703961,0.00021070394574506342,0.0,False,0,0.0,False,0.0,2.2232491027626793,19.279697503684133,-3.3219102057827286,CENTER,0.0,0.9638990162037037,0.01957724493164789,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.226582,0.5038640108721688,0.0019427891653866268,0.0,False,0,0.0,False,0.0,1.073278853271887,18.617678543543263,-2.7866751122382993,CENTER,0.0,0.9620689729080933,0.017442168575066187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.275796,0.4703701216494034,0.005021394796477046,0.0,False,0,0.0,False,0.0,1.3095169879831587,16.860634787869543,-2.1066984396873067,CENTER,0.0,0.9648423285016168,0.015718306966383926,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.308081,0.4891747008878014,0.005218644270686485,0.0,False,0,0.0,False,0.0,0.8573684229617982,16.883436632813016,-1.887901180285212,CENTER,0.0,0.9689888607191849,0.01507844113310283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.339635,0.4890994864633299,0.001157160039089461,0.0,False,0,0.0,False,0.0,0.292637284015143,11.344119441746273,-1.8122118791122261,CENTER,0.0,0.9684733046124828,0.010386043637284102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.371203,0.4800856643113235,0.002465762776392614,0.0,False,0,0.0,False,0.0,0.3317922217260332,15.136178894279652,-1.9417952334410415,CENTER,0.0,0.9651036070999901,0.013334415924149245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.402720,0.4707941658448703,0.0028275969868330466,0.0,False,0,0.0,False,0.0,-0.5354813567005294,13.272321789338548,-2.0288178960355765,CENTER,0.0,0.9627943665184695,0.012250905429962376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.435385,0.45158267334899216,0.0015126269715181554,0.0,False,0,0.0,False,0.0,-0.9848331059059774,14.7513652518669,-2.7172096134403603,CENTER,0.0,0.9602827579977464,0.01444989209253272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.467850,0.4364205369844942,0.003215587137090968,0.0,False,0,0.0,False,0.0,-1.3988722067369963,16.464274770941643,-2.8174719128676315,CENTER,0.0,0.9590584521359985,0.01621041497828524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.499310,0.4481832059506723,0.003349495180090211,0.0,False,0,0.0,False,0.0,-1.7172145035966366,14.562854189209247,-2.2878401249448075,CENTER,0.0,0.9586671848973642,0.014608065230038311,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.562643,0.4530943753989093,0.007824948838654177,0.0,False,0,0.0,False,0.0,-2.111100296119247,15.374329847316062,-1.8490317967718966,CENTER,0.0,0.9605581428816381,0.015159698375407744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.594148,0.47838876877873404,0.00710237608383033,0.0,False,0,0.0,False,0.0,-2.8949297246103924,16.23708947990835,-1.626233728040063,CENTER,0.0,0.9617697608943269,0.016341971342484368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.627434,0.4475451009593725,0.00412384457079083,0.0,False,0,0.0,False,0.0,-2.360817890636639,13.270948079070877,-1.053382537402456,CENTER,0.0,0.9627481827478934,0.013081628224589678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.659448,0.44249388141907614,0.002162387810414409,0.0,False,0,0.0,False,0.0,-1.9254458490586899,13.676101882489377,-1.371212918053061,CENTER,0.0,0.9646558886929257,0.013263968482891011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.676271,0.4442777710449447,0.005744539063877323,0.0,False,0,0.0,False,0.0,-3.0741544261267393,13.880834454410149,-1.529730214919823,CENTER,0.0,0.9647071476031257,0.014693513720573943,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.693780,0.4324936915073371,0.002239120836836769,0.0,False,0,0.0,False,0.0,-1.6142651579957317,14.646620234717489,-0.8500492812406151,CENTER,0.0,0.9677442542989417,0.013161746085408614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.723817,0.29693646342319646,0.010246509339823462,0.0,False,0,0.0,False,0.0,-1.9492953475499064,12.54259408324026,-0.6825445350621351,CENTER,0.0,0.9698265320338526,0.015932540587775715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.755497,0.09807757120771426,0.0028868157299767353,0.009615384615384616,True,0,0.0,False,0.0,-2.7843899247454544,9.474814367697292,-0.10577664742146453,UP,0.0,0.9691441990312072,0.23945736265606887,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.804307,0.07783459528244108,0.010149462266419494,0.01904761904761905,True,0,0.0,False,0.04881024360656738,-1.8252949116421746,11.807675474097863,0.09700649281873552,UP,0.04881024360656738,0.9622151629556145,0.2402224295491152,LOW,STABLE,NORMAL,NO_ACTION,False,0.04881024360656738
2026-08-12T00:13:19.834354,0.2201591222255505,0.0023020434793773283,0.018867924528301886,False,1,0.078857421875,False,0.0,-1.7727546862627719,11.924536138493636,-0.6012053762676715,UP,0.078857421875,0.98269014167524,0.14335270430394814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.867577,0.35187703518150293,0.0066224720717290315,0.018691588785046728,False,1,0.078857421875,False,0.0,-0.707243460810588,12.844326331671994,-0.45063046353132563,UP,0.11208057403564453,0.9789272280092592,0.0363914476111294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.899576,0.4009453739598189,0.005671023495257965,0.018518518518518517,False,1,0.078857421875,False,0.0,-1.7013275366578853,12.549262447107964,-0.16618292830690962,UP,0.14407992362976074,0.9846080889917695,0.03686169962250704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.964797,0.4820848630862783,0.00831187559692293,0.01834862385321101,False,1,0.078857421875,False,0.0,0.08995265698939647,15.360422644030734,-0.7961365218683625,UP,0.20930075645446777,0.9964005969221537,0.0379469096373667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:19.995083,0.4636836870644963,0.013436313547482181,0.01818181818181818,False,1,0.078857421875,False,0.0,-1.1818096554903832,14.399651803478179,-0.9090313425756165,CENTER,0.0,0.9874448356052813,0.012413150967316317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.026385,0.45846092810739947,0.002808195379774817,0.018018018018018018,False,1,0.078857421875,False,0.0,-2.789881895535416,13.47158534620823,-1.5383938718073296,CENTER,0.0,0.9801137045610425,0.013897447563035997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.059705,0.45113378273109905,0.008487290791577479,0.017857142857142856,False,1,0.078857421875,False,0.0,-0.47614690963033013,11.93998284504326,-1.3769321326606132,CENTER,0.0,0.9779548718278465,0.010407767428811414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.090472,0.47026113135576936,0.004317189798481516,0.017699115044247787,False,1,0.078857421875,False,0.0,-0.09499982734897117,14.258117392770288,-1.1397641433485433,CENTER,0.0,0.9843877395190331,0.011486561199894666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.124040,0.49408973552212837,0.007991624147305398,0.017543859649122806,False,1,0.078857421875,False,0.0,1.225243942640418,16.240383899666597,-0.5146311258727394,CENTER,0.0,0.9952086548353909,0.013404601400920025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.156384,0.4652630016299729,0.004597172711276929,0.017391304347826087,False,1,0.078857421875,False,0.0,1.669112499372261,15.18383806389403,-0.45908919017557537,CENTER,0.0,0.9957374587405692,0.013015484673117677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.187469,0.469673821337362,0.0028714701526296052,0.017241379310344827,False,1,0.078857421875,False,0.0,0.3131370382405976,13.829424729862694,-0.9161733761037283,CENTER,0.0,0.9915180255486968,0.01117169825945463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.206752,0.44315675888403233,0.003138526891930551,0.017094017094017096,False,1,0.078857421875,False,0.0,0.6801730056123745,11.680389351354705,-0.9591102234721234,CENTER,0.0,0.9915721852494856,0.010014405789170877,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.224247,0.45746921450836614,0.009230060951494293,0.01694915254237288,False,1,0.078857421875,False,0.0,-0.33856025758109354,14.421659254874697,-0.7826896343360943,CENTER,0.0,0.9968896149477022,0.011495364913329758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.251852,0.44310935765157766,0.008275537971842037,0.01680672268907563,False,1,0.078857421875,False,0.0,0.2867041816604683,15.09755947382962,-1.23551697772524,CENTER,0.0,0.9904864728009259,0.012369635551248372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.283530,0.4313166743531518,0.006319784099592056,0.016666666666666666,False,1,0.078857421875,False,0.0,0.6810922795357328,15.381950717315306,-1.5769950207133832,CENTER,0.0,0.9756967753343622,0.013283641066449092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.363384,0.3630488814282829,0.005313996878317117,0.01652892561983471,False,1,0.078857421875,False,0.0,-1.6313184086594106,14.498872784844622,-2.3816541645758775,CENTER,0.0,0.956254795739026,0.01433575208179954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.395859,0.10856966488059072,0.0027684373738282877,0.02459016393442623,True,1,0.078857421875,False,0.0,-3.205771676892425,10.980057927906643,-1.6553049892702916,UP,0.0,0.9559263947830933,0.23861107862645964,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.427138,0.04653002670229944,0.00581237165636415,0.032520325203252036,True,1,0.078857421875,False,0.03127861022949219,-3.3141428573312623,11.432120230003989,-1.9189091831171368,UP,0.03127861022949219,0.8524712393445032,0.09439972211361271,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.03127861022949219
2026-08-12T00:13:20.459396,0.14539781417617742,0.009325885907467526,0.04032258064516129,True,1,0.078857421875,False,0.0635366439819336,0.0631252769535422,13.61809833122632,-2.0144152673036047,UP,0.0635366439819336,0.972847182034465,0.23783588783739257,LOW,STABLE,NORMAL,NO_ACTION,False,0.0635366439819336
2026-08-12T00:13:20.492423,0.34503033217079515,0.010304899636323774,0.04,False,2,0.09656357765197754,False,0.0,0.865538155507096,13.770686921224808,-1.495999316596226,UP,0.09656357765197754,0.9811249758873457,0.038219569231058154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.523157,0.37657920113612353,0.011864333896741384,0.03968253968253968,False,2,0.09656357765197754,False,0.0,-0.6433838104238703,15.797168003705053,-1.813551067812739,UP,0.12729763984680176,0.9846269370498971,0.039775003070607426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.555261,0.4222923918173115,0.0061056018480656225,0.03937007874015748,False,2,0.09656357765197754,False,0.0,-0.2042790109511543,17.390718395491888,-1.5409953274029533,UP,0.15940141677856445,0.982321030521262,0.040240597833677734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.587612,0.4657749790724,0.002910394016325977,0.0390625,False,2,0.09656357765197754,False,0.0,-1.3381721336177748,16.302785074679946,-1.7078485907426852,UP,0.19175243377685547,0.975067341285151,0.04070743880702337,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.618137,0.4757712131843469,0.0036905655692094142,0.03875968992248062,False,2,0.09656357765197754,False,0.0,-0.8247987306536402,17.506480535627333,-1.485296152302908,CENTER,0.0,0.9664163773148149,0.014868105088948267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.651184,0.4924973422482478,0.002332299239331903,0.038461538461538464,False,2,0.09656357765197754,False,0.0,-2.077332641750047,18.390951268625088,-1.6807788447605958,CENTER,0.0,0.9600132753557956,0.016901275866202443,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.683544,0.45491556761043783,0.007613463755038331,0.03816793893129771,False,2,0.09656357765197754,False,0.0,-2.1683625005263707,16.832442080528864,-1.7800263111830077,CENTER,0.0,0.9578999083719136,0.01595891591387988,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.715524,0.4869043437455213,0.00748305236091921,0.03787878787878788,False,2,0.09656357765197754,False,0.0,-1.3626568711147797,18.568247922926986,-1.354310980947588,CENTER,0.0,0.9568857033393348,0.016026740690766584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.746516,0.4994236247011231,0.013270673582752655,0.03759398496240601,False,2,0.09656357765197754,False,0.0,-1.9244875164911264,17.156524788832854,-1.1071537988366345,CENTER,0.0,0.9586461146476337,0.015310181762250461,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.780050,0.4775372779313464,0.00791870503087439,0.03731343283582089,False,2,0.09656357765197754,False,0.0,-0.3302989367228406,17.670500481161355,-1.4678641296361548,CENTER,0.0,0.9624073270318929,0.014493592559554827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.811381,0.4482223881154249,0.008883898212260198,0.037037037037037035,False,2,0.09656357765197754,False,0.0,-1.304873719794557,20.229667453588547,-1.6938695888880773,CENTER,0.0,0.9655497685185185,0.01749799412484167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.860415,0.4838530161292922,0.003960581000815511,0.03676470588235294,False,2,0.09656357765197754,False,0.0,-1.266917597477402,16.23662673935621,-1.104617521269347,CENTER,0.0,0.9686252170138889,0.014010153129809688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.890343,0.46492572727419706,0.0020674706980283323,0.0364963503649635,False,2,0.09656357765197754,False,0.0,-1.6557077020214024,17.65081670439227,-1.2754562068836321,CENTER,0.0,0.9716068806798697,0.015570414346932597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.923753,0.48242881970600016,0.003922843129172999,0.036231884057971016,False,2,0.09656357765197754,False,0.0,-0.49429918186064015,19.865618636498652,-1.027268884652102,CENTER,0.0,0.9714646696030521,0.015812604931150186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.955619,0.48347082979471545,0.005162341423131658,0.03597122302158273,False,2,0.09656357765197754,False,0.0,-0.9389743505290369,18.065878667038334,-0.8142236884654039,CENTER,0.0,0.9727658955975651,0.014735843815596408,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:20.989030,0.46019413335765663,0.005917210959332889,0.03571428571428571,False,2,0.09656357765197754,False,0.0,-1.616250506446363,19.71714365519449,-0.6687443998423532,CENTER,0.0,0.9757968562457133,0.016440524771844413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.019388,0.48690604096894186,0.010538830169835459,0.03546099290780142,False,2,0.09656357765197754,False,0.0,-0.4955843687992285,19.301642407335123,-0.5712662054141049,CENTER,0.0,0.97856804323131,0.014967412661947467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.051478,0.48191665010339824,0.009933535268012167,0.035211267605633804,False,2,0.09656357765197754,False,0.0,-0.9883440019877128,20.475558173773834,-0.7640052108832833,CENTER,0.0,0.9790986153978052,0.016475350515675394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.082627,0.45645903332126864,0.008813850467627359,0.03496503496503497,False,2,0.09656357765197754,False,0.0,-0.9536902734295722,21.16629958000493,-0.5563468411230588,CENTER,0.0,0.9760494229038066,0.016740881732906093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.114621,0.47674902018761967,0.0027838513114729077,0.034722222222222224,False,2,0.09656357765197754,False,0.0,-2.6351512173658307,20.698503580830703,-1.175534474106371,CENTER,0.0,0.9714064777306242,0.018618468437202815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.147511,0.40906765041756243,0.005169825515492537,0.034482758620689655,False,2,0.09656357765197754,False,0.0,-1.7205178953973075,21.633759316639868,-0.9565628366872829,CENTER,0.0,0.9664312065972223,0.01820231132254358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.179425,0.19500286065515526,0.002671777260738978,0.0410958904109589,True,2,0.09656357765197754,False,0.0,-2.4896914491523034,18.37575922089721,-0.5810201449662031,CENTER,0.0,0.9628940543552812,0.15622454898774027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.211581,0.0648075072415014,0.015645046470784962,0.047619047619047616,True,2,0.09656357765197754,False,0.03215646743774414,-2.7751835829540425,16.40418728175456,-0.4775989496972102,UP,0.0,0.9600958076131688,0.24097977769789433,LOW,STABLE,NORMAL,NO_ACTION,False,0.03215646743774414
2026-08-12T00:13:21.242949,0.16845674022749932,0.007524042813367886,0.05405405405405406,True,2,0.09656357765197754,False,0.06352472305297852,-0.7462462277630664,17.24412832710243,-0.588424155582544,UP,0.031368255615234375,0.9580304114154663,0.21513034385761143,LOW,STABLE,NORMAL,NO_ACTION,False,0.06352472305297852
2026-08-12T00:13:21.276514,0.2949323335545739,0.007108201783645753,0.053691275167785234,False,3,0.09708905220031738,False,0.0,-2.5635963884025728,17.42799211986491,-0.9392641500257923,UP,0.06493258476257324,0.9558033398705419,0.04871689675451271,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.307591,0.2948637479758643,0.00525150970830348,0.05333333333333334,False,3,0.09708905220031738,False,0.0,-0.10043432694345711,19.790124741467594,-0.9741772329272749,UP,0.09600973129272461,0.9533749276620371,0.04817601503274602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.339746,0.36259629721997333,0.007318380537176511,0.052980132450331126,False,3,0.09708905220031738,False,0.0,-1.6025212098163308,18.850844249274502,-0.8507393312004865,UP,0.12816452980041504,0.9516464790166325,0.04197689766397371,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.388502,0.3457482057167762,0.008211844044157791,0.05263157894736842,False,3,0.09708905220031738,False,0.0,-0.9442178940546171,22.33839887382325,-1.3023358054587675,UP,0.17692089080810547,0.9504629495670438,0.04429663608247783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:21.419462,0.3666166136838973,0.010229197248934065,0.05228758169934641,False,3,0.09708905220031738,False,0.0,-2.2722923781348072,22.044398592741857,-1.476187331450035,UP,0.20788097381591797,0.950422708226166,0.04553060166695082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
