timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:40:22.728670,0.24133756731895423,0.0058385091472478905,0.1452513966480447,False,7,0.12998127937316895,False,0.0,-6.006936688417085,-14.434326365937608,12.756512575296483,UP,0.12998127937316895,0.9937803417566872,0.1553355731947625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:22.758544,0.29735167878247165,0.0030700752165261727,0.1449814126394052,False,7,0.12998127937316895,False,0.0,-5.192142938578343,-15.642529516118742,14.05167810937985,UP,0.15985536575317383,0.9935536828060698,0.08185027063978588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:22.792809,0.3394642416941678,0.005403945960548679,0.14471243042671614,False,7,0.12998127937316895,False,0.0,-6.1834609699051555,-14.524478263988925,14.454864217500926,UP,0.19412016868591309,0.9938339254329561,0.07872005895485222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:22.823793,0.3512965435555834,0.0030848198617768998,0.14444444444444443,False,7,0.12998127937316895,False,0.0,-5.576237057072092,-14.167880141667041,15.013178476483063,UP,0.22510433197021484,0.9936629533179012,0.07828142469018301,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:22.855198,0.34014207046732814,0.0032435818247381156,0.14417744916820702,False,7,0.12998127937316895,False,0.0,-5.087333646720566,-14.069703685063644,15.1127627932334,UP,0.25650906562805176,0.9935895168895748,0.07770212196549403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:22.886916,0.34980097705782565,0.0010597587759743838,0.14391143911439114,False,7,0.12998127937316895,False,0.0,-5.708431482611616,-12.622967008147896,15.405938021086968,CENTER,0.0,0.994066478587963,0.051404662659234344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:22.919746,0.340934747927363,0.0033194957332771465,0.143646408839779,False,7,0.12998127937316895,False,0.0,-6.440536843026308,-12.819757373511067,15.697425564979397,CENTER,0.0,0.9945760861411179,0.05239995595291224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:22.952732,0.3472447479861951,0.002379283403813117,0.14338235294117646,False,7,0.12998127937316895,False,0.0,-6.119362193383807,-11.408118792627391,15.71635663151352,CENTER,0.0,0.9942829164523319,0.050957361874423956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:22.982503,0.3422038008453188,0.005187478161559431,0.14311926605504588,False,7,0.12998127937316895,False,0.0,-6.26872944913535,-13.176987363096629,16.194450397831872,CENTER,0.0,0.9939514344350139,0.0527075563460982,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.015761,0.3365896918374513,0.004783564978050768,0.14285714285714285,False,7,0.12998127937316895,False,0.0,-6.087937202634379,-12.879281215070847,16.210602654019397,CENTER,0.0,0.9939313137645749,0.05220294253845585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.047704,0.3262729612961517,0.003481371825903536,0.1425959780621572,False,7,0.12998127937316895,False,0.0,-5.526944376783007,-14.778518848478427,16.769448133838353,CENTER,0.0,0.9935569112225652,0.05344196395039285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.079629,0.3269912293154903,0.0034337234191997293,0.14233576642335766,False,7,0.12998127937316895,False,0.0,-5.392060307450606,-14.539477357467092,16.901070997611924,CENTER,0.0,0.9934574733153293,0.053136076633983786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.127880,0.32261737156756776,0.002685500843479919,0.14207650273224043,False,7,0.12998127937316895,False,0.0,-6.387250125631681,-12.415214888146437,16.325106578362266,CENTER,0.0,0.9937583054698216,0.05187595375955348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.158871,0.31583097331429344,0.004387371733421599,0.14181818181818182,False,7,0.12998127937316895,False,0.0,-6.347689106712835,-11.113557966799306,16.44592372747735,CENTER,0.0,0.9943756564000343,0.05088495439211058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.190784,0.3311189549712854,0.003597004660282543,0.14156079854809436,False,7,0.12998127937316895,False,0.0,-6.415631075827179,-11.57028578939051,16.334247316205676,CENTER,0.0,0.993833885245199,0.05104400709204604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.224326,0.3404467147960158,0.004251017000686769,0.14130434782608695,False,7,0.12998127937316895,False,0.0,-7.175994941439399,-7.571940312797466,15.58361891408697,CENTER,0.0,0.993101918831447,0.048037462666496666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.254943,0.32979444313483797,0.004815588739096365,0.1410488245931284,False,7,0.12998127937316895,False,0.0,-7.7740751993634944,-6.812711376632279,15.230244038934899,CENTER,0.0,0.9933634339634774,0.04759701126101189,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.287736,0.3336835388100129,0.0033550623344959824,0.1407942238267148,False,7,0.12998127937316895,False,0.0,-7.22120437859607,-6.380723765821784,14.643297155493428,CENTER,0.0,0.9938503086419752,0.046060117591870425,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.318569,0.3291378415923637,0.0029323502565680045,0.14054054054054055,False,7,0.12998127937316895,False,0.0,-7.500350469610737,-8.186924111454545,14.417021173043281,CENTER,0.0,0.9935961746613512,0.0472886659325802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.351084,0.32664254229742506,0.00242687647655343,0.14028776978417265,False,7,0.12998127937316895,False,0.0,-6.834711459487579,-6.7287499868222085,13.536991930699912,CENTER,0.0,0.9941076040594993,0.04462073351756439,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.382493,0.34755822623096594,0.004891029218606825,0.1400359066427289,False,7,0.12998127937316895,False,0.0,-7.721720054844411,-6.816233341212779,12.717467687058644,CENTER,0.0,0.9938463970336077,0.04462296930073959,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.415565,0.34722553752759977,0.003656731637445674,0.13978494623655913,False,7,0.12998127937316895,False,0.0,-7.689373059303591,-6.013332750295433,11.660239606451654,CENTER,0.0,0.9926975630144034,0.042868396004960944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.446916,0.3380785558881316,0.003855415750840876,0.13953488372093023,False,7,0.12998127937316895,False,0.0,-7.13533601931519,-5.547021816530048,10.194320484063354,CENTER,0.0,0.9919543440286352,0.04046144165713837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.478734,0.33721891311506424,0.0026737993305321344,0.1392857142857143,False,7,0.12998127937316895,False,0.0,-6.763063518943909,-7.211767379749546,9.333942583426989,CENTER,0.0,0.9924643936471194,0.04035217649718156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.510482,0.33170181850627634,0.00313534193074195,0.13903743315508021,False,7,0.12998127937316895,False,0.0,-7.301260572640615,-4.121647615160612,7.433790744322096,UP,0.0,0.9919147055041153,0.06268477075297205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.543428,0.35435921132933235,0.004819727750052839,0.1387900355871886,False,7,0.12998127937316895,False,0.0,-6.642740775179419,-4.471797169398997,5.694476429344206,CENTER,0.0,0.991389116619513,0.0345049323165904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.575028,0.37433174773746286,0.003807732751224775,0.13854351687388988,False,7,0.12998127937316895,False,0.0,-6.8574853031055625,1.8278873021094455,3.5842501833907647,CENTER,0.0,0.9913910322359396,0.030646903808798226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.607180,0.36232142113381705,0.00894326517142059,0.13829787234042554,False,7,0.12998127937316895,False,0.0,-6.674282959059269,2.4144089212572055,1.9065326411648869,CENTER,0.0,0.9909738833161865,0.029155683561706974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.656458,0.3570251612488931,0.0018476675901014257,0.13805309734513274,False,7,0.12998127937316895,False,0.0,-6.756236602620987,3.5980210047517573,0.3089972570910504,CENTER,0.0,0.9897982038751714,0.02842867792979497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.686538,0.34716736608754695,0.004296439543189414,0.13780918727915195,False,7,0.12998127937316895,False,0.0,-7.41441332077963,7.314469065388636,-1.5553888094476633,CENTER,0.0,0.9896953500085734,0.032824852978871825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.719801,0.35316334222025725,0.006988684542942348,0.13756613756613756,False,7,0.12998127937316895,False,0.0,-7.676314021545437,4.595413659277767,-2.208637341963936,CENTER,0.0,0.99012752914952,0.03162082070185249,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.751581,0.36323837481360555,0.0048641450754772836,0.13732394366197184,False,7,0.12998127937316895,False,0.0,-7.747792878620203,5.762813772017012,-2.8648938257549332,CENTER,0.0,0.9897703403635116,0.033043628233507594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.782950,0.36949433863476155,0.007616986275738288,0.13708260105448156,False,7,0.12998127937316895,False,0.0,-7.138207043776248,7.189680879641799,-4.125998697405322,CENTER,0.0,0.989710808899177,0.03458086076515692,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.815530,0.34002688757953936,0.007889914595184372,0.1368421052631579,False,7,0.12998127937316895,False,0.0,-8.122200017621935,9.056171928470263,-5.416866284987066,CENTER,0.0,0.9900222372256515,0.037999240649097626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.847436,0.3678068956908641,0.03619954468280962,0.13660245183887915,False,7,0.12998127937316895,False,0.0,-6.983368080477845,10.081090349662531,-6.085325623502371,CENTER,0.0,0.9893305791323731,0.038166681405436054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.879824,0.3626708782815068,0.0039618756267652995,0.13636363636363635,False,7,0.12998127937316895,False,0.0,-7.308345828653671,11.22786821906783,-6.830152121541204,CENTER,0.0,0.9885795905135459,0.03990568399577704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.910649,0.35865065328664486,0.0049240118132591534,0.13612565445026178,False,7,0.12998127937316895,False,0.0,-7.711747990109728,12.05101653668163,-7.655926798953857,CENTER,0.0,0.9892513824588477,0.04156484081701774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.943458,0.3689837299915245,0.0036493842788572826,0.13588850174216027,False,7,0.12998127937316895,False,0.0,-7.113484828478164,10.733976963275865,-8.080997572750931,CENTER,0.0,0.9894088380915639,0.04032829136055553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:23.974449,0.3666427747850577,0.004151272400699397,0.1356521739130435,False,7,0.12998127937316895,False,0.0,-7.279219759711765,12.220689529021314,-8.80209911576381,CENTER,0.0,0.9889435442386831,0.04213785497793954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.007958,0.35521581994179807,0.001930180872275564,0.13541666666666666,False,7,0.12998127937316895,False,0.0,-7.641370401416481,12.356104276359133,-9.088982165529586,CENTER,0.0,0.9889635041580933,0.04274289630109632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.040038,0.361903414340305,0.0022476625680419317,0.13518197573656845,False,7,0.12998127937316895,False,0.0,-7.376116938708805,13.525137841303831,-9.417793906103611,CENTER,0.0,0.9885515394590192,0.04353105712274895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.073043,0.3440683183171662,0.0021118160287850393,0.13494809688581316,False,7,0.12998127937316895,False,0.0,-6.239834952518862,14.501776798801927,-9.177489069233076,CENTER,0.0,0.9884399514531893,0.042793865929654284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.103175,0.3466525013899018,0.003931946993928216,0.13471502590673576,False,7,0.12998127937316895,False,0.0,-6.561786300147389,12.925061455561774,-9.032756521409794,CENTER,0.0,0.988327291773834,0.041709246721662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.136174,0.3418840934541832,0.004097367080503643,0.13448275862068965,False,7,0.12998127937316895,False,0.0,-7.038484546957648,12.151314218781891,-8.658005366493938,CENTER,0.0,0.9889941272290811,0.04113246690352956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.182561,0.3650724150200468,0.0037859552887748375,0.1342512908777969,False,7,0.12998127937316895,False,0.0,-5.725518652748036,11.42073635612752,-8.158935463984193,CENTER,0.0,0.9891807993612828,0.03874417010480677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.216530,0.3711300348268025,0.0024770853210995614,0.13402061855670103,False,7,0.12998127937316895,False,0.0,-6.964112489657225,12.176075638030142,-8.295695304147102,CENTER,0.0,0.9883544051140261,0.04049877141096163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.247656,0.3748831478608143,0.002973798186822333,0.13379073756432247,False,7,0.12998127937316895,False,0.0,-6.372284586778477,12.58305985945006,-8.437188624486879,CENTER,0.0,0.9883978078918039,0.04024410843964921,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.280646,0.36181654421527976,0.002462109692559192,0.13356164383561644,False,7,0.12998127937316895,False,0.0,-6.638092416644469,13.129587617591824,-8.463082440163731,CENTER,0.0,0.988412583590535,0.04080517394818058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.311056,0.38028594775215696,0.004312039437413714,0.13333333333333333,False,7,0.12998127937316895,False,0.0,-7.011285333960899,11.879471426980047,-8.284631934620876,CENTER,0.0,0.9883737488211591,0.03997568673367544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.343425,0.3610501125614527,0.002382090803839893,0.13310580204778158,False,7,0.12998127937316895,False,0.0,-6.321622854999987,11.986840413163236,-8.18515249818492,CENTER,0.0,0.98887278699417,0.03917955092164971,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.375235,0.37989177121153694,0.0015526403310464037,0.13287904599659284,False,7,0.12998127937316895,False,0.0,-6.286093067633317,11.976144830880258,-7.907425245217922,CENTER,0.0,0.9893333654835391,0.03875679338112224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.407943,0.37249689226656646,0.0026770833284967582,0.1326530612244898,False,7,0.12998127937316895,False,0.0,-6.795233485503786,12.779181638278402,-7.883649415722232,CENTER,0.0,0.9888702417695475,0.03969116014477472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.440690,0.3701261160053067,0.004388169199119776,0.13242784380305603,False,7,0.12998127937316895,False,0.0,-6.814745417223747,11.783342698563644,-7.559982774698909,CENTER,0.0,0.9880985296639232,0.03856644470197172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.503685,0.3832862587778383,0.0018467698215635841,0.13220338983050847,False,7,0.12998127937316895,False,0.0,-7.540560891050774,14.520181323780065,-7.606257228255998,CENTER,0.0,0.9894569696287723,0.041174317393613026,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.535059,0.37546533494975154,0.0029761979343764272,0.1319796954314721,False,7,0.12998127937316895,False,0.0,-5.72021411801839,10.770952440919388,-6.757290080583715,CENTER,0.0,0.9890468937542867,0.035784243336535404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.567355,0.37357147504025534,0.0024733871996901902,0.13175675675675674,False,7,0.12998127937316895,False,0.0,-6.7196486447519135,13.60268005660032,-7.123368155657403,CENTER,0.0,0.9892862252443415,0.03903284867150238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.594951,0.36764090361205043,0.002512166552115122,0.1315345699831366,False,7,0.12998127937316895,False,0.0,-6.25072407909019,13.145511087891492,-6.789539611192566,CENTER,0.0,0.9893569690929356,0.03781855618272517,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.615361,0.3664774970703959,0.0040485554816998585,0.13131313131313133,False,7,0.12998127937316895,False,0.0,-6.465054346118421,12.283014946373527,-6.682542773739016,CENTER,0.0,0.9890329619984568,0.03718828108510555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.648978,0.37659964831369774,0.0028378368457029346,0.13109243697478992,False,7,0.12998127937316895,False,0.0,-6.48979949426348,11.203321535877564,-6.254785849443408,CENTER,0.0,0.988198945473251,0.03591006992761687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.679808,0.37200295719119547,0.0014879558461092389,0.13087248322147652,False,7,0.12998127937316895,False,0.0,-6.113320061218161,11.755678253564298,-6.018079685694374,CENTER,0.0,0.9884096632801783,0.03560854232793195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.712774,0.3839377023411657,0.0049179482709860506,0.1306532663316583,False,7,0.12998127937316895,False,0.0,-6.09028526357838,12.15513750187202,-5.950498617235013,CENTER,0.0,0.9889537653249315,0.03570017250611257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.743410,0.37014157622640276,0.003198867907233625,0.13043478260869565,False,7,0.12998127937316895,False,0.0,-6.4917969806896,11.840735113862138,-5.788948824249303,CENTER,0.0,0.9891751462834362,0.03559493669874497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.776969,0.38082286116090036,0.004301358640103848,0.1302170283806344,False,7,0.12998127937316895,False,0.0,-6.117134450699439,9.795180270890057,-5.401575488131215,CENTER,0.0,0.9888622578017833,0.033274902104833984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.808445,0.3611716782164959,0.005423899383007071,0.13,False,7,0.12998127937316895,False,0.0,-6.313298090054502,10.893173230345923,-5.542833428207558,CENTER,0.0,0.9889305903849452,0.03428430731357626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.854872,0.36878718301330493,0.0023485996233555528,0.129783693843594,False,7,0.12998127937316895,False,0.0,-6.053115968746681,10.389329712899837,-5.412235132235509,CENTER,0.0,0.9883583435142318,0.03343596018205937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.903950,0.36702478503492497,0.003456950341497217,0.12956810631229235,False,7,0.12998127937316895,False,0.0,-6.53537727896358,12.247929541629304,-5.673896982103599,CENTER,0.0,0.989480425883059,0.03538685896538758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.941141,0.3639859225207677,0.006068713875956773,0.12935323383084577,False,7,0.12998127937316895,False,0.0,-6.719151698854063,11.296786974270901,-5.652023661859857,CENTER,0.0,0.9898301263503086,0.034748391188639344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:24.975308,0.3754932844871236,0.0016886080655956186,0.1291390728476821,False,7,0.12998127937316895,False,0.0,-6.283535625323594,12.658147142409575,-5.584805858333624,CENTER,0.0,0.9896645795824759,0.03514030486280677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.007313,0.36291739523506583,0.004410037545157663,0.12892561983471074,False,7,0.12998127937316895,False,0.0,-4.962007726481687,9.911946751244443,-5.25372904289901,CENTER,0.0,0.9889070001714677,0.03145881427487999,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.043399,0.39074687946407094,0.003176907377542846,0.12871287128712872,False,7,0.12998127937316895,False,0.0,-6.033469809303853,13.346142742883075,-5.986542289440621,CENTER,0.0,0.9887537106695816,0.03557014297888199,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.075274,0.36344887265708425,0.005935022460418115,0.128500823723229,False,7,0.12998127937316895,False,0.0,-5.620206510476919,11.10293376649247,-5.101659843005365,UP,0.0,0.9892310206618655,0.05859395755187903,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.103034,0.37535712650509545,0.0016794396760235273,0.12828947368421054,False,7,0.12998127937316895,False,0.0,-5.765801717316748,13.602505126976837,-5.707098434822029,CENTER,0.0,0.988920007608882,0.03501674624698144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.126484,0.37714952210674285,0.0021485110227773972,0.12807881773399016,False,7,0.12998127937316895,False,0.0,-6.09034638617743,14.134393489711556,-5.793567807075192,CENTER,0.0,0.9890377175497255,0.03569135116603002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.149982,0.3669667461423034,0.0027679414535956193,0.12786885245901639,False,7,0.12998127937316895,False,0.0,-5.432386013683384,11.122258001303493,-5.3793489277940125,CENTER,0.0,0.9895072311171125,0.03237846843335376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.170492,0.3910387248122316,0.00212614315836973,0.1276595744680851,False,7,0.12998127937316895,False,0.0,-6.025958283084179,10.465691324045281,-5.181564754232653,CENTER,0.0,0.9895692274305555,0.03218077167067664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.196966,0.3966651667249229,0.0027321832628523935,0.12745098039215685,False,7,0.12998127937316895,False,0.0,-6.160187778140198,11.634845089959072,-5.188833113499953,CENTER,0.0,0.9887672271519204,0.03305712065670234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.240328,0.38698596728249196,0.005948757489348109,0.1272430668841762,False,7,0.12998127937316895,False,0.0,-6.549508756764311,11.98620191935234,-5.466945438388194,CENTER,0.0,0.9884015051654664,0.033849635164359786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.302722,0.38273507579325394,0.0022514599832956597,0.1270358306188925,False,7,0.12998127937316895,False,0.0,-6.071919324878564,11.820095153154256,-5.410926237477383,CENTER,0.0,0.9893358839163238,0.03311220568380783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.335513,0.39504417688185456,0.0011811674753691758,0.12682926829268293,False,7,0.12998127937316895,False,0.0,-6.163674458192645,13.140635985319847,-5.730009803353312,CENTER,0.0,0.9892384553969478,0.03435827090611671,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.366568,0.40261213457795825,0.004591057287232228,0.1266233766233766,False,7,0.12998127937316895,False,0.0,-5.870825882820299,13.324572916933192,-5.4566572628932875,CENTER,0.0,0.9894512093835734,0.03384293770682721,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.399402,0.39080230964255736,0.001775079953916685,0.12641815235008103,False,7,0.12998127937316895,False,0.0,-6.228463025685869,11.330481379933161,-5.196207773721994,CENTER,0.0,0.9888633830589849,0.03239373645997759,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.430795,0.3879806965382515,0.0028716865096801523,0.1262135922330097,False,7,0.12998127937316895,False,0.0,-6.96085892683908,11.319199485340704,-4.896418636568228,CENTER,0.0,0.9879201094178669,0.03269989265771721,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.462993,0.37701658039718167,0.003516626136134178,0.1260096930533118,False,7,0.12998127937316895,False,0.0,-6.015976969923827,11.63887783101535,-5.08547906252042,CENTER,0.0,0.9888785338434499,0.032100993732150335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.494546,0.3964364119771144,0.0038674688822068677,0.12580645161290321,False,7,0.12998127937316895,False,0.0,-6.699490806222201,12.339140550602792,-5.279632772386151,CENTER,0.0,0.9896351353523662,0.03335027965017648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.528255,0.3905998092427906,0.0025878688947169226,0.12560386473429952,False,7,0.12998127937316895,False,0.0,-6.53140655127001,13.92018356254971,-5.065378129146183,CENTER,0.0,0.9894849804955418,0.03402267241013274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.559749,0.40366917482893516,0.0012511855131255296,0.12540192926045016,False,7,0.12998127937316895,False,0.0,-6.2033019666043,13.544181022776257,-4.94639603102658,CENTER,0.0,0.989680949395576,0.03321961936661544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.593198,0.3925484581515884,0.005025409534496389,0.12520064205457465,False,7,0.12998127937316895,False,0.0,-6.684716052072162,12.721821224595118,-4.94343039634731,CENTER,0.0,0.9896160461676955,0.03298577738056551,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.623672,0.40268427361870823,0.0018690207771243366,0.125,False,7,0.12998127937316895,False,0.0,-6.686897780591806,12.452145074831776,-4.573908612429165,CENTER,0.0,0.9889992846579219,0.03233695537695425,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.652801,0.39324245992686896,0.003606940507833167,0.1248,False,7,0.12998127937316895,False,0.0,-6.506574879009435,11.660279331363085,-4.479956308901336,CENTER,0.0,0.9889786415466393,0.03140093547582445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.687552,0.40558757021339065,0.003359559696724112,0.12460063897763578,False,7,0.12998127937316895,False,0.0,-6.898184399734845,13.276641292620809,-4.815162821555191,CENTER,0.0,0.9891646438828875,0.033168524413249245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.720333,0.42376522300690317,0.0021036656414341,0.12440191387559808,False,7,0.12998127937316895,False,0.0,-5.6309706060453095,10.272885952519857,-3.8448607637579926,CENTER,0.0,0.9895188051911864,0.02874513811146656,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.767919,0.4426650676262218,0.002101366917392883,0.12420382165605096,False,7,0.12998127937316895,False,0.0,-5.171560662565099,9.962852389696906,-3.618368719782211,CENTER,0.0,0.9889816958161866,0.027761680662844724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.799425,0.4424765729857807,0.005683974476388927,0.12400635930047695,False,7,0.12998127937316895,False,0.0,-6.148064502704585,12.046796603913918,-3.946033077292583,CENTER,0.0,0.9887820564343279,0.03042388597824765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:25.831589,0.44221169684246897,0.0029016088131663476,0.12380952380952381,False,7,0.12998127937316895,False,0.0,-5.972684449004419,10.939673274592053,-3.718138105723682,CENTER,0.0,0.9889630353009259,0.029137540248372115,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
