timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:31:08.115234,0.3369770298373337,0.30317692650548067,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-17.460099588431206,8.490356891492638,5.903562266441412,CENTER,0.0,0.8647854375643004,0.028630265467066453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.137344,0.33845245218934267,0.30797273635864975,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-17.97335133734896,5.000787567092516,6.7577398377233635,CENTER,0.0,0.8684606883359054,0.02742680474482165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.162436,0.3376243300532378,0.2817695972070192,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-18.338126056572094,8.497849305236599,5.895226187365637,CENTER,0.0,0.8748710642789781,0.029473156288684986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.245127,0.33139056027312774,0.31811574812085225,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-16.938713008204218,3.3199316807796606,7.439584679135152,CENTER,0.0,0.8725165037722908,0.025873126209112106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.279025,0.32460301813675896,0.2968269963471863,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-17.483485055951206,3.3328671786772475,7.472993615911719,CENTER,0.0,0.8703187692901234,0.026439235387134902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.305928,0.3535817230905635,0.3170909889794285,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-18.316591186252595,2.3519363685375367,8.524940538289542,CENTER,0.0,0.8668891996742112,0.02754602163053991,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.337083,0.32180151640980925,0.27937511855545805,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-17.865455496458623,2.891999799305438,8.61553060212296,CENTER,0.0,0.8640387490354938,0.02758887535739174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.368782,0.32669543702315457,0.3046053884305356,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-18.99615366551788,4.855287848826947,7.979913212806878,CENTER,0.0,0.8627990237054183,0.02948355006994701,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.400318,0.34936447021713407,0.3121886935738024,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-17.652282910023985,6.267078114350937,7.720722606709671,CENTER,0.0,0.8621020206404323,0.02895948765425624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.432860,0.3165409361075202,0.305218549462489,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-17.061716601598732,6.660966599106359,7.993443884117681,CENTER,0.0,0.8622999453446502,0.028937889678192625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.465883,0.3188878366177271,0.29560271015806183,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-18.335141132334627,6.778675592790165,7.698797227728704,CENTER,0.0,0.8704586092892661,0.029965428571150178,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.497161,0.3331964918273141,0.22151424167586353,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-18.577907484381257,10.476815750652008,7.02692441169296,CENTER,0.0,0.8778470078875171,0.03222309394206088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.529569,0.3283168451270619,0.2768674658660042,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-19.259121959995042,12.163873017956973,6.152738627420376,CENTER,0.0,0.8722190339934842,0.03325569996751711,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.561488,0.34513331640416933,0.3126805387650883,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-17.854000109458582,15.160355708536713,4.743249290678904,CENTER,0.0,0.8696215384945128,0.03270946002666816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.593495,0.3420491143899312,0.3161727498306797,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-21.112889629743762,14.183273164736221,4.804743314984876,CENTER,0.0,0.868017779063786,0.035201195676863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.625301,0.34735862831782327,0.32930599946303557,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-21.121841478891724,15.173182845180207,4.1700712272593705,CENTER,0.0,0.8701039121442044,0.035313585031146025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.658377,0.32952717818471033,0.3192063482792065,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-20.705971484913647,13.672227884793955,4.349476265467331,CENTER,0.0,0.871141774369856,0.0340018550097551,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.688344,0.3372985230387344,0.2579385028791261,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-20.81006225610625,15.703176242268427,3.7052926038051908,CENTER,0.0,0.8702300883058983,0.034948561595627106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.739526,0.34354784131759886,0.34165116992070726,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-21.21736353675246,14.056642936201087,4.225711127134048,CENTER,0.0,0.869011287401406,0.034652758463591504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.772891,0.34567215182030175,0.48392649698424817,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-21.63031677744013,15.427830891871395,3.9619794181021746,CENTER,0.0,0.8689181321802126,0.052572055081130824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.800350,0.3504389707566873,0.661848086184874,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-21.978060262034433,16.852219603475675,3.4876668689241512,CENTER,0.0,0.8706213964977708,0.1166935995434333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.833342,0.32734602078831987,0.9097072110325769,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-22.707803834728708,16.82950704003079,2.854579859076324,CENTER,0.0,0.873889505101166,0.11677027271553819,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.866406,0.35133371029500615,1.204541299242716,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-21.529785187849114,16.7437094878197,2.0907114020656365,CENTER,0.0,0.877262436771262,0.11483834245741732,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.898125,0.3745077456932752,0.05598397684982084,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-24.46824488800584,16.836070669565686,4.18183790230961,CENTER,0.0,0.8781226423182442,0.03974835298536047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.929927,0.3613838656641912,0.00287226210018757,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-26.936005539959666,13.45913816842392,4.692322654578845,CENTER,0.0,0.8842594601980454,0.04017739730897288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.960660,0.31852050049599995,0.02879409037159753,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-2.5042609001930884,19.814687793074853,-172.55546939172027,CENTER,0.0,0.8593211314371857,0.04748282532308358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:08.992693,0.25114922641953363,0.04975834259379817,0.005549389567147614,False,8,0.06547784805297852,False,0.0,9.848855042067857,3.7851188126123816,7.394690742852674,CENTER,0.0,0.8869067081404322,0.08447295763520979,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.024765,0.30965604127204327,0.11949608901543032,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-16.08299504743843,-0.06136731149254615,5.606070556624843,CENTER,0.0,0.8849731947659466,0.020930087714064807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.057701,0.3360958310848653,0.011940393139987534,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-26.300616071493693,7.305804043935666,4.6434435898515005,CENTER,0.0,0.8846518534593623,0.035074397409322985,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.089797,0.3725892805968688,0.02071313424931774,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-26.986070829305532,10.891065073358988,4.84637671247728,CENTER,0.0,0.8858558786651234,0.03851923722284643,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.120446,0.3422249439694577,0.02464942057423698,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-26.98036238142427,9.69374264879005,4.931228378874152,CENTER,0.0,0.8864909657921812,0.03773071634885796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.153801,0.3957516162907086,0.03368835169204061,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-25.992212522953963,7.206236685713094,5.8151462703745835,CENTER,0.0,0.8859922491212276,0.03583381274066473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.185207,0.38009092597313365,0.02632584900779666,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-26.864091737719633,9.053024426649216,6.090057506633684,CENTER,0.0,0.879528262710048,0.03827192061751282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.218712,0.35297227335932146,0.024091788972938795,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-16.27405803345971,-0.025967170891419755,5.148872577157391,CENTER,0.0,0.8749967179998286,0.020648242804015827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.265337,0.3929218033343145,0.004181911966197913,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-27.446935856342606,9.165841143306409,6.317291959020736,CENTER,0.0,0.8788784668638546,0.0391334750182934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.299112,0.3730071339675594,0.009995643498307387,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-29.6502142556962,9.77656583853937,5.815710416935502,CENTER,0.0,0.8777360360939644,0.04121322501259044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.328354,0.39167440396261066,0.011051870311322787,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-16.05295776178147,-0.0382631618256255,8.646313466958304,CENTER,0.0,0.8722790477109053,0.023812117911216072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.360516,0.3754220119723576,0.013282513420365832,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-28.98124543708147,8.903555222926286,5.087912533303864,CENTER,0.0,0.8678033639831961,0.039237682743595605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.392502,0.37165063971978685,0.009439326406742993,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-28.449184158136234,8.577685126349678,6.6608473179253735,CENTER,0.0,0.8665908859525034,0.040004654753385945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.425048,0.37924686898269155,0.015358553024907943,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-29.726641108758884,10.783717186154007,5.436680919173341,CENTER,0.0,0.8680003911608367,0.041649216957638555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.456323,0.3656750279869645,0.012862007043748448,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-28.725550079454877,8.675606653429725,6.151363995750842,CENTER,0.0,0.8693451672882373,0.03985089243323067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.489902,0.359734674731994,0.02956342895110999,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-29.879261605710667,9.359322193992199,5.6835778128898085,CENTER,0.0,0.8774132882158778,0.04100520769135038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.520554,0.3639706686775465,0.008335780410814996,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-27.82076291041355,10.229028052620038,5.6469313286366685,CENTER,0.0,0.8770566084747943,0.03961578137931098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.552779,0.3544327173267183,0.020990406398804756,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-27.33506174375256,9.562298952430297,6.089155408354458,CENTER,0.0,0.871696043917181,0.039092387982487896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.585995,0.37016212585336083,0.007695064739601309,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-26.98685349624415,9.384033692080209,6.480147449939807,CENTER,0.0,0.8659644391932442,0.03900484005912396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.636456,0.3837905514186717,0.012442119915516386,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-29.162766827576718,9.620121382274533,6.822987590974094,CENTER,0.0,0.8728664587620028,0.04160081414209905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.671824,0.36944872653157323,0.008700267064959553,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-27.631348930088336,11.109212723002202,6.925896541725109,CENTER,0.0,0.8740322654106653,0.04130066779132194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.694880,0.36691417283364625,0.07200716224651607,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-29.347001366340777,11.435901941019154,6.389731258357386,CENTER,0.0,0.8707405531978738,0.04267241244785281,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.716330,0.36952236646452297,0.005897411190999402,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-27.509385980285316,12.716550886816606,6.561571147294302,CENTER,0.0,0.8670012699331275,0.041993245467036804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.744742,0.35413929875150874,0.008527341248187959,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-25.402956169453404,11.790557403070892,6.5852616296821225,CENTER,0.0,0.8674836971664952,0.039318871560644675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.793792,0.3484051226951743,0.013624003490125713,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-25.38515491725431,10.802182371315922,6.790929411397201,CENTER,0.0,0.8672194626628944,0.03878595365872592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.825564,0.3755203920797524,0.019375281327193333,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-15.837305418635822,-0.0779218838754332,9.185894590714952,CENTER,0.0,0.8659021347736625,0.024152691739951524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.858745,0.33955543946147493,0.03041736014162661,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-27.994081470631585,12.03771209532519,6.2521378020908855,CENTER,0.0,0.8658032728909465,0.04167174396109725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.889789,0.3306443674636671,0.058748299944481976,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-27.33706983971922,13.34021337567799,6.268827803948767,CENTER,0.0,0.8655892328960905,0.04199583331707734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.921719,0.326841390705114,0.17688673796126972,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-26.524923815167085,16.927566205443696,3.7712838373888076,CENTER,0.0,0.8659085112311385,0.04139959036935575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.952759,0.32950852801595854,0.12827364533715316,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-26.62523508884513,17.888984378062275,1.840121851342758,CENTER,0.0,0.8654158897033609,0.040330906511744424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:09.985110,0.33597654215575096,0.032627929733271714,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-6.097403398958477,26.73576470197486,-172.53639898173927,CENTER,0.0,0.8363394115083447,0.054170629720551665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.018010,0.33053685155739826,0.01081912953594776,0.005555555555555556,False,8,0.06547784805297852,False,0.0,70.45953265020849,-16.901234113488186,155.15639525195525,CENTER,0.0,0.8079522998113855,0.056138034649486517,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.049351,0.3256580040914082,0.0260674172138428,0.005549389567147614,False,8,0.06547784805297852,False,0.0,-28.761581156847825,16.106942250942893,2.7635239490637105,CENTER,0.0,0.8735160536694101,0.04199030024618839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.081324,0.3030156620676906,0.005485283604455597,0.005555555555555556,False,8,0.06547784805297852,False,0.0,-26.573897070611338,15.440978400067792,3.403370732721953,CENTER,0.0,0.8726044077932098,0.04001881635881436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.112263,0.1837130873797588,0.10388337228111053,0.006659267480577136,True,8,0.06547784805297852,False,0.0,-29.243422172683097,12.532996052402495,4.695844302823446,CENTER,0.0,0.866516056348594,0.19678308169310005,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.145324,0.10832830094643811,0.3021014434699162,0.0077777777777777776,True,8,0.06547784805297852,False,0.03306102752685547,-26.50296169732647,14.485924241597985,4.729003770648916,CENTER,0.0,0.866263141396605,0.24053728240290817,LOW,STABLE,NORMAL,NO_ACTION,False,0.03306102752685547
2026-08-12T01:31:10.177483,0.17368872865318605,0.3502657757579022,0.008888888888888889,True,8,0.06547784805297852,False,0.06521987915039062,-23.633476625713655,10.198099549498664,4.231887397291928,CENTER,0.0,0.8651062162422839,0.202613636085136,LOW,STABLE,NORMAL,NO_ACTION,False,0.06521987915039062
2026-08-12T01:31:10.210266,0.22323642850761666,0.32518541987007876,0.008879023307436182,False,9,0.09800338745117188,False,0.0,-17.68505531430452,13.557134887317886,3.3140368037261396,CENTER,0.0,0.8528414083933471,0.13236404070730728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.241632,0.1368664784503325,0.380283471713274,0.009988901220865706,True,9,0.09800338745117188,False,0.0,-16.606804358011715,11.31954717854461,3.2684963155648177,UP,0.0,0.8368189514746228,0.25331440694424484,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.280310,0.22725258735282083,0.37181897665793784,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-17.756844975128416,7.914169536762614,2.6270414815722063,UP,0.03867769241333008,0.8233547400120027,0.14834126700516803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.322058,0.28134363045779365,0.10293661973688302,0.01,False,10,0.03867769241333008,False,0.0,-13.883097644280838,11.405724739659917,1.3349062458735261,UP,0.08042550086975098,0.8204209265689301,0.07376700137358556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.353610,0.3139172455304591,0.08259817030218745,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-11.762652228893728,15.309198759741918,0.19296157795386648,CENTER,0.0,0.8901469532321674,0.022569456844185366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.385475,0.23235437806026488,0.009231765347077656,0.01,False,10,0.03867769241333008,False,0.0,-10.540081461877918,11.27247519641665,0.04412327183987941,CENTER,0.0,0.8921046194487311,0.1085275918236019,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.417459,0.31670973686691606,0.03647304318342083,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.490888557598225,10.865531791546374,-0.8647156496141406,CENTER,0.0,0.9657069696287722,0.01878235478972874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.449596,0.24549611451056486,0.09708833693138781,0.01,False,10,0.03867769241333008,False,0.0,-12.265626078348845,12.767588327455172,-3.605458656496353,UP,0.0,0.9706501307441702,0.12317615011522282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.483870,0.27461074688298764,0.033901809801824785,0.01,False,10,0.03867769241333008,False,0.0,-12.411978823959629,0.09077204418173324,-1.7118421813523241,UP,0.03427386283874512,0.9721185110168038,0.07351861160044812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.512433,0.2807147487436411,0.0640951551241291,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.172954742097033,-2.8830518470481366,-1.5372931983313833,UP,0.0628364086151123,0.9688648566100824,0.06507240750731472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.546329,0.2959342342340288,0.009597407704577024,0.01,False,10,0.03867769241333008,False,0.0,-8.25686728953778,3.797398333007237,-3.270581215770534,UP,0.09673309326171875,0.962299905156893,0.045264092452097025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.578213,0.28785399645612597,0.008215442003623282,0.01,False,10,0.03867769241333008,False,0.0,-10.652485352782179,4.322115635845364,-3.7288601454065144,UP,0.1286168098449707,0.9526225860553842,0.05916490242338353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.641374,0.29886107346949276,0.006626391536142322,0.010011123470522803,False,10,0.03867769241333008,False,0.0,-10.201951648183666,-0.5991533428363027,-3.1984739597515954,UP,0.19177818298339844,0.9421803063914609,0.04085540411444019,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.672331,0.2810465495002945,0.018386224018905575,0.01,False,10,0.03867769241333008,False,0.0,-10.707017010947084,-5.258104816043129,-2.705147297373742,UP,0.22273492813110352,0.9453345630787037,0.0679842049599474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.712600,0.34597952267131415,0.07614341966641056,0.010011123470522803,False,10,0.03867769241333008,False,0.0,-9.128203918952181,-4.691000708957262,-2.327637496128517,UP,0.2630035877227783,0.9508573388203018,0.04041949594876907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.733837,0.340291089204409,0.010387213645259194,0.01,False,10,0.03867769241333008,False,0.0,-7.416829007886861,-6.746166102980084,-1.9701540602445675,UP,0.2842409610748291,0.950871538494513,0.03991154810294551,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.755208,0.2710461309468733,0.0618867460373227,0.01,False,10,0.03867769241333008,False,0.0,-11.722314330601563,-8.801634440132943,-1.171337485416501,CENTER,0.0,0.9574542663323046,0.05737800387820825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.778255,0.308147011180789,0.30184635691852,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-10.935741114970881,-8.51135860624484,-0.5866875434016663,CENTER,0.0,0.9627461634087792,0.01724276436812817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.803502,0.302244973027449,0.5779589233008281,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-11.777613428701017,-19.690799565261756,1.9665221089854015,CENTER,0.0,0.9645835878557956,0.0630480111602564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.850323,0.31060862534747524,0.45269448287775493,0.01,False,10,0.03867769241333008,False,0.0,-10.851504444466883,-11.857910052440104,-0.07884277631282544,CENTER,0.0,0.9635372995970508,0.02962846227047152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.882668,0.32092468583803574,0.22220525542490993,0.01,False,10,0.03867769241333008,False,0.0,-4.822858434750543,7.9560971282936634,-3.5489389688686117,CENTER,0.0,0.9573090947573731,0.01380780098132683,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.914271,0.39326241271049556,0.33577093200376756,0.01,False,10,0.03867769241333008,False,0.0,-6.843607508325221,-3.255202316304576,-2.5992570061033007,UP,0.0,0.9405270490397806,0.03744410824233633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.945262,0.3156549808854904,0.11353515837868941,0.01,False,10,0.03867769241333008,False,0.0,-3.239354353964444,-0.4785439352219498,-4.625085875155321,UP,0.030991554260253906,0.918762752914952,0.033918779729405255,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:10.977673,0.35506594789208434,0.09647075308528785,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-5.692381533876016,-11.814361270153654,-3.7166718463326163,UP,0.06340241432189941,0.9000326324588477,0.04359316417234892,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.041675,0.3195060474703231,0.004971484536084808,0.01,False,10,0.03867769241333008,False,0.0,-5.385187196828838,-10.295973539755522,-3.9454360495874425,UP,0.12740445137023926,0.8809710701731824,0.042421025497483555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.075799,0.31717666786644266,0.0015421555330097547,0.01,False,10,0.03867769241333008,False,0.0,-7.628187391570179,-9.243975954706315,-4.164966895577749,CENTER,0.0,0.8825516680598423,0.018032575651208124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.104560,0.286999505384686,0.0026308551151064037,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.504500305887916,-4.715553952739839,-4.825722708606264,CENTER,0.0,0.8886310978223594,0.03261321876320665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.136087,0.30479978106398514,0.0030007975184850157,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-7.98365048138001,-3.0535336807403155,-4.884650375442618,CENTER,0.0,0.8943865740740741,0.014597027001919427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.169160,0.30827054319182756,0.0022734750154675,0.009988901220865706,False,10,0.03867769241333008,False,0.0,-8.116761806997772,-5.800187899941847,-3.8220534265464607,CENTER,0.0,0.8972344660922497,0.015685661485963554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.201299,0.2955470753055429,0.003983972548058089,0.01,False,10,0.03867769241333008,False,0.0,-8.734622863842105,-5.690524238169019,-3.4596207494270175,CENTER,0.0,0.8984809831532922,0.021789660947768432,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.233709,0.3071418334620851,0.002840809009246591,0.01,False,10,0.03867769241333008,False,0.0,-6.779671322469255,-9.822658892116095,-2.5497827276342093,CENTER,0.0,0.8960085787465706,0.016078061248109406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:11.255777,0.2974552971280389,0.001411783882322294,0.01,False,10,0.03867769241333008,False,0.0,-6.350126999828632,-10.834941311857477,-2.445298447165925,CENTER,0.0,0.896058867026749,0.01968784150346955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
