timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:39:16.559700,0.28089783649591177,0.0012124972018238468,0.1583011583011583,False,9,0.07832098007202148,False,0.0,-1.8387489757083415,18.535531920706774,-21.481870675560856,CENTER,0.0,0.9999508503729425,0.09046379654072571,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.642373,0.2527802634836589,0.003615742642252186,0.1576923076923077,False,9,0.07832098007202148,False,0.0,-1.1762557628699994,18.844521903649024,-21.457959741581874,CENTER,0.0,0.9997857590663581,0.12721164624708658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.720782,0.2394613520999828,0.0011754372539900901,0.15708812260536398,False,9,0.07832098007202148,False,0.0,-1.287811716445873,16.71864196194997,-21.35275621157257,CENTER,0.0,0.9998472463348763,0.143138861628131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.802236,0.24684600003316978,0.005858078072615579,0.15648854961832062,False,9,0.07832098007202148,False,0.0,-1.5906201253646657,17.05133401013964,-21.47696434058625,CENTER,0.0,0.9998615665723593,0.13364435659132085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.880333,0.24334895324556816,0.00485906912001739,0.155893536121673,False,9,0.07832098007202148,False,0.0,-1.3731359176874776,17.127519041840117,-21.578319833851538,CENTER,0.0,0.9990445762602881,0.13795277376511217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.967216,0.22340336904524016,0.003925558137422011,0.1553030303030303,False,9,0.07832098007202148,False,0.0,-2.275627078953079,16.241630330376836,-21.47233540001818,CENTER,0.0,0.9999152842078189,0.16437883108732831,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.066197,0.2454984632344004,0.004036809309037925,0.15471698113207547,False,9,0.07832098007202148,False,0.0,-1.4527236463248414,16.690484574045342,-21.321756494815844,CENTER,0.0,0.9999522167566871,0.1340124259891906,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.147856,0.25612759022400233,0.008371415007141282,0.15413533834586465,False,9,0.07832098007202148,False,0.0,-1.3693498520320588,20.25729674479041,-21.20898810107417,CENTER,0.0,0.999691451796125,0.12193658862626902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.226175,0.26071676824072426,0.0016134122349061278,0.15355805243445692,False,9,0.07832098007202148,False,0.0,-3.2124281410518734,20.02815608542781,-21.894266769474115,CENTER,0.0,0.9997847141846709,0.11779826527920785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.307720,0.2506876486875209,0.004655971781133128,0.15298507462686567,False,9,0.07832098007202148,False,0.0,-1.7155477893039972,18.082093763137152,-21.49490540388635,CENTER,0.0,0.9999505154749657,0.1276524357820762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.385031,0.2685407234131436,0.00720645095944277,0.1524163568773234,False,9,0.07832098007202148,False,0.0,-2.3300298865841853,17.805944512597193,-20.99952460192523,CENTER,0.0,0.9994593541023663,0.10347922628398465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.468571,0.2689776399628632,0.004272750599827787,0.15185185185185185,False,9,0.07832098007202148,False,0.0,-1.2036281147042303,18.52831595469803,-21.066396102890394,UP,0.0,0.9993816443758574,0.1281158426707776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.549015,0.2739952830941744,0.005613366158287314,0.15129151291512916,False,9,0.07832098007202148,False,0.0,-1.4814924028586631,18.811938126162147,-20.93684455770807,UP,0.08044314384460449,0.9989222447273663,0.12149314027403188,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.632857,0.2560424231138521,0.004120632351811973,0.15073529411764705,False,9,0.07832098007202148,False,0.0,-1.3382826930094893,17.597360679084318,-20.863763425195714,CENTER,0.0,0.9999030403377915,0.11806670262240883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.710790,0.24960433028466147,0.00802351580826347,0.15018315018315018,False,9,0.07832098007202148,False,0.0,-2.2455018824470017,19.711126997236846,-22.07098529493777,CENTER,0.0,0.999443359375,0.12993749186232728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.793507,0.2667252066758758,0.008861405751849233,0.14963503649635038,False,9,0.07832098007202148,False,0.0,-0.827217969988169,18.50212060527309,-21.0525361572125,UP,0.0,0.9991930968149862,0.12961594486960165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.874076,0.23384702387728315,0.008781245015262623,0.14909090909090908,False,9,0.07832098007202148,False,0.0,-1.8525374689931766,17.249873395452653,-21.23586922244229,UP,0.08056950569152832,0.9988307639960563,0.1734409451234714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:17.954011,0.23900601812085995,0.006006309700360226,0.14855072463768115,False,9,0.07832098007202148,False,0.0,-1.39643118748819,16.7020828921097,-21.298038013488878,UP,0.16050410270690918,0.9983840770747598,0.16551722021775112,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:18.032590,0.23083766596174124,0.00243581924022771,0.148014440433213,False,9,0.07832098007202148,False,0.0,-2.05593939803515,18.924833884226388,-21.593366206008227,UP,0.23908329010009766,0.9985195634002058,0.17866500658049012,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:18.112936,0.18167186298272875,0.007878247235373056,0.1510791366906475,True,9,0.07832098007202148,False,0.0,-3.237262062754752,17.908817082245065,-22.323301821030128,UP,0.3194296360015869,0.9980876789694787,0.24685843970472932,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:18.192102,0.07156608327925593,0.002087221153877008,0.15412186379928317,True,9,0.07832098007202148,False,0.07916545867919922,-4.616224863933695,11.456872556181168,-22.147631971002426,UP,0.39859509468078613,0.9985063818158435,0.2871079427349702,LOW,STABLE,NORMAL,NO_ACTION,False,0.07916545867919922
2026-08-12T02:39:18.275295,0.07853385634852106,0.0017510401778998838,0.15714285714285714,True,9,0.07832098007202148,False,0.16235828399658203,-5.619294213535312,17.246348453803392,-23.78215747855171,UP,0.48178791999816895,0.998752558620542,0.2953396337137778,LOW,STABLE,NORMAL,NO_ACTION,False,0.16235828399658203
2026-08-12T02:39:18.353653,0.22064178034501108,0.002729894313411797,0.15658362989323843,False,10,0.24071645736694336,False,0.0,-5.029552606189412,17.100373641780692,-24.284903615708373,UP,0.5601460933685303,0.9992886499056928,0.20438363832165043,LOW,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:18.436084,0.23231983893001215,0.002803747922459306,0.15602836879432624,False,10,0.24071645736694336,False,0.0,-5.915962846955779,16.665539473993704,-24.131022201588564,CENTER,0.0,0.9985394429441016,0.164653616843296,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:18.518305,0.2335148507239872,0.0021869363098125367,0.15547703180212014,False,10,0.24071645736694336,False,0.0,-4.5303590818238035,15.622116456525873,-23.628696087407064,UP,0.0,0.9986572600522976,0.18621300944771613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:18.603282,0.2154827907097015,0.0013363856039616167,0.15492957746478872,False,10,0.24071645736694336,False,0.0,-5.153702954091614,19.017464989631236,-24.223485313099587,CENTER,0.0,0.9984941513417352,0.18760724218485814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:18.698338,0.2242021555080651,0.003775614321709637,0.1543859649122807,False,10,0.24071645736694336,False,0.0,-6.564238982538313,19.49202897586349,-24.03603336376534,UP,0.0,0.9978331565072016,0.2032301415029509,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:18.904699,0.1903758509456712,0.0039581067072861935,0.15734265734265734,True,10,0.24071645736694336,False,0.0,-4.8094083304305855,15.156849791752876,-24.00541554536329,CENTER,0.0,0.9979032841435185,0.21895994364120477,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:19.099675,0.07665807482502984,0.0015434596532997618,0.1602787456445993,True,10,0.24071645736694336,False,0.1949765682220459,-6.723954998269278,19.66069365798336,-23.42173782992313,CENTER,0.0,0.9995064675497256,0.27879680935506534,LOW,STABLE,NORMAL,NO_ACTION,False,0.1949765682220459
2026-08-12T02:39:19.272385,0.09427085363676298,0.0022994177911825073,0.16319444444444445,True,10,0.24071645736694336,False,0.36768651008605957,-5.692336946516775,15.769540971077163,-23.035611402464554,CENTER,0.0,0.9994595148533951,0.27607914639001907,LOW,STABLE,NORMAL,NO_ACTION,False,0.36768651008605957
2026-08-12T02:39:19.360735,0.06544897345407057,0.0013215448527992345,0.16608996539792387,True,10,0.24071645736694336,False,0.4560365676879883,-4.972208371016791,12.593554109435928,-23.176659432209874,UP,0.0,0.9986649091220849,0.3006755054596616,LOW,STABLE,NORMAL,NO_ACTION,False,0.4560365676879883
2026-08-12T02:39:19.453327,0.09667538041645848,0.0037041189076718875,0.16896551724137931,True,10,0.24071645736694336,False,0.5486278533935547,-4.868145383201096,15.173264019836552,-22.788323707665313,UP,0.0925912857055664,0.998895881558642,0.30350224348255395,LOW,RISING,NORMAL,NO_ACTION,False,0.5486278533935547
2026-08-12T02:39:19.541249,0.11026127187088725,0.0031700167784154635,0.1718213058419244,True,10,0.24071645736694336,False,0.6365504264831543,-4.559292418601132,15.8816002892857,-23.400325166867418,UP,0.18051385879516602,0.9993058904535321,0.3057336347500085,LOW,STABLE,NORMAL,NO_ACTION,False,0.6365504264831543
2026-08-12T02:39:19.632292,0.10835087909087325,0.004981949016333236,0.17465753424657535,True,10,0.24071645736694336,False,0.727593183517456,-4.421707742077615,15.59815571495352,-22.533220503199914,UP,0.2715566158294678,0.9981288446287723,0.3059795603580953,LOW,STABLE,NORMAL,NO_ACTION,False,0.727593183517456
2026-08-12T02:39:19.715988,0.07291908338803381,0.0008964836834117026,0.17747440273037543,True,10,0.24071645736694336,False,0.8112895488739014,-3.376870892176953,16.992986147447766,-22.267557970964248,UP,0.3552529811859131,0.9987749833890603,0.30713340976659137,LOW,STABLE,NORMAL,NO_ACTION,False,0.8112895488739014
2026-08-12T02:39:19.799942,0.08512824420650411,0.0012981625692153793,0.18027210884353742,True,10,0.24071645736694336,False,0.8952429294586182,-5.59120553091762,17.397086904303904,-22.725810757959607,UP,0.4392063617706299,0.9983864749442729,0.31139771607605504,LOW,STABLE,NORMAL,NO_ACTION,False,0.8952429294586182
2026-08-12T02:39:19.879845,0.12203854468654071,0.0023616302088298752,0.18305084745762712,True,10,0.24071645736694336,False,0.9751462936401367,-3.8697270347469157,16.990403327664524,-22.272932836306126,UP,0.5191097259521484,0.998968634795096,0.30689429955925235,LOW,STABLE,NORMAL,NO_ACTION,False,0.9751462936401367
2026-08-12T02:39:19.959809,0.07627905127760913,0.009962288531830597,0.1858108108108108,True,10,0.24071645736694336,False,1.055109977722168,-6.331377936718326,17.376449302932485,-22.682763185112492,UP,0.5990734100341797,0.9987769927769204,0.31478331528821174,LOW,RISING,NORMAL,NO_ACTION,False,1.055109977722168
2026-08-12T02:39:20.038095,0.07181145549337582,0.0006069258849031975,0.18855218855218855,True,10,0.24071645736694336,False,1.1333956718444824,-5.283487484129239,19.468753481587186,-22.58395540536577,UP,0.6773591041564941,0.9983387050968793,0.3199532648835726,LOW,STABLE,NORMAL,NO_ACTION,False,1.1333956718444824
2026-08-12T02:39:20.120323,0.09207285395593656,0.004758243792464243,0.1912751677852349,True,10,0.24071645736694336,False,1.2156243324279785,-7.103029538951205,18.493232159194008,-23.764995992537195,UP,0.7595877647399902,0.9986205686299726,0.32706290323297915,LOW,STABLE,NORMAL,NO_ACTION,False,1.2156243324279785
2026-08-12T02:39:20.201913,0.06889615566918061,0.0022486197558400844,0.1939799331103679,True,10,0.24071645736694336,False,1.2972142696380615,-7.362071430206953,19.023805760088095,-23.829254692518163,UP,0.8411777019500732,0.9989245354295265,0.3326453683816711,LOW,STABLE,LOW,VISUAL_REMINDER,False,1.2972142696380615
2026-08-12T02:39:20.282080,0.05836398797715357,0.0043016776532992865,0.19666666666666666,True,10,0.24071645736694336,False,1.3773815631866455,-6.554192385448175,17.103246429847985,-23.75788830705008,UP,0.9213449954986572,0.9969045380015432,0.3352288998015339,LOW,STABLE,LOW,VISUAL_REMINDER,False,1.3773815631866455
2026-08-12T02:39:20.359292,0.07515659382298545,0.00679480246657762,0.19933554817275748,True,10,0.24071645736694336,False,1.4545929431915283,-8.400072318484234,17.54700695380427,-24.233307743013626,UP,0.99855637550354,0.9967566738468793,0.3424649860514997,LOW,STABLE,LOW,VISUAL_REMINDER,False,1.4545929431915283
2026-08-12T02:39:20.442103,0.07364702203048377,0.0034548337511113004,0.20198675496688742,True,10,0.24071645736694336,True,1.5374038219451904,-7.121027347721167,18.503704543531853,-24.491153629814562,UP,1.0813672542572021,0.9953809799382716,0.43933086154151524,MODERATE,STABLE,HIGH,STRONG_WARNING,True,1.5374038219451904
2026-08-12T02:39:21.386154,0.06314547322217698,0.004062062338210869,0.20462046204620463,True,10,0.24071645736694336,True,2.4814553260803223,-9.276616124250268,17.24754159072006,-24.69234277170608,UP,2.025418758392334,0.9971533136145404,0.5395619648899191,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.4814553260803223
2026-08-12T02:39:21.485417,0.05474301929227394,0.007844013611021395,0.20723684210526316,True,10,0.24071645736694336,True,2.5807182788848877,-6.947803757950055,15.760511285860957,-24.502071842027703,UP,2.1246817111968994,0.997634334276406,0.5476275764633204,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.5807182788848877
2026-08-12T02:39:21.585803,0.05996132887297617,0.002260064302418869,0.2098360655737705,True,10,0.24071645736694336,True,2.6811039447784424,-8.946152184204522,19.76386936846535,-24.38595988735446,UP,2.225067377090454,0.9968171028377915,0.564004211853682,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.6811039447784424
2026-08-12T02:39:21.672945,0.06503075616277068,0.012446974289159588,0.21241830065359477,True,10,0.24071645736694336,True,2.7682464122772217,-8.229706279750786,15.848037796787679,-24.50464478731314,UP,2.3122098445892334,0.9977744689857682,0.5708963287475574,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.7682464122772217
2026-08-12T02:39:21.757930,0.0903960400145293,0.004105281912424572,0.21498371335504887,True,10,0.24071645736694336,True,2.853231191635132,-8.975046197721014,17.989151295640397,-25.02462717359205,UP,2.3971946239471436,0.9970000776963305,0.5837256138963095,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.853231191635132
2026-08-12T02:39:21.842662,0.07830658254531964,0.007565564080585998,0.21753246753246752,True,10,0.24071645736694336,True,2.9379630088806152,-8.216617744788607,15.766421645924964,-24.635158864832988,UP,2.481926441192627,0.9970668161651235,0.5910449252865547,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.9379630088806152
2026-08-12T02:39:21.928422,0.07742160295052376,0.003996426513044728,0.22006472491909385,True,10,0.24071645736694336,True,3.0237228870391846,-8.727330618226603,17.394829600889892,-24.269350220108436,UP,2.5676863193511963,0.9969384966563786,0.6010651446512492,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.0237228870391846
2026-08-12T02:39:22.011283,0.062070814982943534,0.00701835832221916,0.22258064516129034,True,10,0.24071645736694336,True,3.106583833694458,-6.741812861678966,14.53068432264672,-23.716828468496402,UP,2.6505472660064697,0.9979429628557958,0.6014011583815613,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.106583833694458
2026-08-12T02:39:22.111185,0.06823075017317726,0.004261970393230422,0.22508038585209003,True,10,0.24071645736694336,True,3.2064859867095947,-7.2212557294050725,16.162429645226894,-23.432914154565424,UP,2.7504494190216064,0.9982303722993827,0.6083468915127648,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.2064859867095947
2026-08-12T02:39:22.197216,0.05178560936677912,0.008304394735874075,0.22756410256410256,True,10,0.24071645736694336,True,3.2925171852111816,-7.7427038665154555,17.059751647768422,-23.932136281801064,UP,2.8364806175231934,0.9980581543638545,0.6149477020231937,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.2925171852111816
2026-08-12T02:39:22.322390,0.07197343412054388,0.01134505587467778,0.23003194888178913,True,10,0.24071645736694336,True,3.417691230773926,-8.145401362169451,16.654791440991175,-23.987564657234117,UP,2.9616546630859375,0.9980372701260289,0.6217545208088711,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.417691230773926
2026-08-12T02:39:22.413378,0.07145025605160583,0.0014965419831662436,0.23248407643312102,True,10,0.24071645736694336,True,3.5086793899536133,-7.456087408529669,16.269035273462862,-24.232721560242993,UP,3.052642822265625,0.9977309456447188,0.6239359073847683,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.5086793899536133
2026-08-12T02:39:22.516440,0.06130584130604631,0.001034226288307769,0.23492063492063492,True,10,0.24071645736694336,True,3.611741304397583,-7.498381246484513,18.05813395330415,-24.200898480040195,UP,3.1557047367095947,0.9987402075831618,0.6264563964047645,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.611741304397583
2026-08-12T02:39:22.603594,0.080390837396711,0.007934915241572381,0.23734177215189872,True,10,0.24071645736694336,True,3.6988954544067383,-7.052936045093588,16.359608179589884,-23.617094579210743,UP,3.24285888671875,0.9984102794924554,0.6254491231965016,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.6988954544067383
2026-08-12T02:39:22.691263,0.10730441378923694,0.002305971268938614,0.23974763406940064,True,10,0.24071645736694336,True,3.7865638732910156,-6.815961366232216,17.58348648530287,-24.4381043484739,UP,3.3305273056030273,0.9991375975222908,0.6280983704260619,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.7865638732910156
2026-08-12T02:39:22.779417,0.09418740300674869,0.008482832522032645,0.24213836477987422,True,10,0.24071645736694336,True,3.874718189239502,-7.369018843993729,15.810824187390466,-24.168218676538572,UP,3.4186816215515137,0.9990317295739027,0.6282861636384167,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.874718189239502
2026-08-12T02:39:22.860824,0.0698623703642026,0.012274125103981478,0.2445141065830721,True,10,0.24071645736694336,True,3.956125020980835,-7.693889584859392,16.271906048305652,-24.196279033136136,UP,3.5000884532928467,0.9983009420010287,0.6301468976815672,HIGH,HIGH,HIGH,STRONG_WARNING,False,3.956125020980835
2026-08-12T02:39:22.946688,0.07450637915818858,0.00367439373536441,0.246875,True,10,0.24071645736694336,True,4.04198956489563,-8.89602617685037,16.082795815930666,-24.276931866682332,UP,3.5859529972076416,0.9982920872985253,0.6324260434838331,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.04198956489563
2026-08-12T02:39:23.029946,0.10377090540400438,0.006037638667968349,0.24922118380062305,True,10,0.24071645736694336,True,4.125247001647949,-8.11458602751577,15.156629685082464,-24.303308397071646,UP,3.669210433959961,0.9988651111325446,0.6322031393232515,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.125247001647949
2026-08-12T02:39:23.116411,0.08268475671160322,0.00446006588083388,0.2515527950310559,True,10,0.24071645736694336,True,4.211712598800659,-7.311694705743122,16.599384641111214,-24.24433518929385,UP,3.755676031112671,0.9992995809756515,0.6335809910078845,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.211712598800659
2026-08-12T02:39:23.209178,0.08201064857193213,0.0018653487995219842,0.25386996904024767,True,10,0.24071645736694336,True,4.304479598999023,-7.731052491832486,16.089094490967284,-24.165600203339125,UP,3.848443031311035,0.99890007448131,0.6346990422671357,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.304479598999023
2026-08-12T02:39:23.291078,0.07660454788289718,0.008805312623265903,0.25617283950617287,True,10,0.24071645736694336,True,4.386379241943359,-7.805019705208167,17.441837160542093,-24.977931010568085,UP,3.930342674255371,0.9984665691443758,0.6376809304850031,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.386379241943359
2026-08-12T02:39:23.369577,0.11244764737482436,0.0032256402905824887,0.25846153846153846,True,10,0.24071645736694336,True,4.46487832069397,-8.327474583423083,15.327592493720147,-24.41374244360253,UP,4.0088417530059814,0.9991682339891976,0.6372581374845175,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.46487832069397
2026-08-12T02:39:23.453081,0.08267588472204067,0.0056717159494027135,0.2607361963190184,True,10,0.24071645736694336,True,4.548381805419922,-8.021758431585653,14.559828336792549,-24.096590837824465,UP,4.092345237731934,0.998166835455247,0.6372411714962912,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.548381805419922
2026-08-12T02:39:23.533879,0.08797646311158529,0.0053631622713378214,0.26299694189602446,True,10,0.24071645736694336,True,4.629179954528809,-7.779252928107525,16.4238950170122,-24.640623089965516,UP,4.17314338684082,0.9985416130829904,0.6400081737562578,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.629179954528809
2026-08-12T02:39:23.616936,0.06674957797010006,0.000176967753806615,0.2652439024390244,True,10,0.24071645736694336,True,4.712237358093262,-7.857152448204829,17.45188722035016,-24.23368537566907,CENTER,0.0,0.9984564686213993,0.5115572412468657,MODERATE,HIGH,HIGH,STRONG_WARNING,False,4.712237358093262
2026-08-12T02:39:23.696543,0.08296376587532775,0.008651928810091403,0.2674772036474164,True,10,0.24071645736694336,True,4.791844606399536,-7.324623192119077,16.233601528095107,-24.269100141278983,CENTER,0.0,0.998511231138546,0.5113153160084193,MODERATE,HIGH,HIGH,STRONG_WARNING,False,4.791844606399536
2026-08-12T02:39:23.834431,0.06426710292617052,0.007157119181493575,0.27134146341463417,True,10,0.24071645736694336,True,4.929731845855713,-7.924995664325053,17.182923553473955,-24.55858455723765,CENTER,0.0,0.9973014724794238,0.5147899665804418,MODERATE,HIGH,HIGH,STRONG_WARNING,False,4.929731845855713
2026-08-12T02:39:23.920328,0.0901100380948885,0.006095054997456553,0.27439024390243905,True,10,0.24071645736694336,True,5.015628814697266,-8.117459727342293,18.082741602236638,-23.928778180840737,CENTER,0.0,0.9982679344564472,0.5165430809651962,MODERATE,HIGH,HIGH,STRONG_WARNING,False,5.015628814697266
2026-08-12T02:39:24.001351,0.07453245906811555,0.002941568295343819,0.2774390243902439,True,10,0.24071645736694336,True,5.096652507781982,-6.947228257888554,17.558377990585257,-24.18924092751368,UP,0.0,0.998143553347908,0.5428126905713393,MODERATE,HIGH,HIGH,STRONG_WARNING,False,5.096652507781982
2026-08-12T02:39:24.078438,0.0873960548941008,0.010762826204730807,0.2804878048780488,True,10,0.24071645736694336,True,5.173738956451416,-8.995688235085936,16.078082096678315,-24.679037812920228,UP,0.0770864486694336,0.9978450386874143,0.5457122255743719,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.173738956451416
2026-08-12T02:39:24.162018,0.1143658164247429,0.009819218330640886,0.28353658536585363,True,10,0.24071645736694336,True,5.257319211959839,-6.7439653789301985,15.876666935883009,-24.773926948948912,UP,0.16066670417785645,0.9977199475951645,0.5450141983235035,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.257319211959839
2026-08-12T02:39:24.242636,0.1031124460311218,0.0006669264001772032,0.2865853658536585,True,10,0.24071645736694336,True,5.337936878204346,-8.206636054067104,16.11828634221243,-24.350178759568337,UP,0.24128437042236328,0.9975245011359739,0.54771353534715,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.337936878204346
2026-08-12T02:39:24.323650,0.08157381168410548,0.004533132998280385,0.2896341463414634,True,10,0.24071645736694336,True,5.418950796127319,-8.017444366723396,16.052845018593644,-24.20069539041114,UP,0.3222982883453369,0.9970385373799726,0.5488645308769936,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.418950796127319
2026-08-12T02:39:24.401304,0.07081407441786428,0.0029430207788990366,0.2926829268292683,True,10,0.24071645736694336,True,5.496604681015015,-7.620579621101598,18.436440600520314,-24.262697308525986,UP,0.3999521732330322,0.9978548846879287,0.5517879463183919,HIGH,INCREASING,HIGH,STRONG_WARNING,False,5.496604681015015
2026-08-12T02:39:24.483667,0.07205934220567817,0.007681995064139732,0.29573170731707316,True,10,0.24071645736694336,True,5.578968524932861,-6.948023726468449,17.82770471030696,-24.173801871763942,UP,0.4823160171508789,0.9963678037122772,0.5521394445446857,HIGH,INCREASING,HIGH,STRONG_WARNING,False,5.578968524932861
2026-08-12T02:39:24.564081,0.07023932490518912,0.0051435494923662,0.29878048780487804,True,10,0.24071645736694336,True,5.659382343292236,-7.892429622158971,17.517539741723454,-24.012551614382375,UP,0.5627298355102539,0.9978808191872428,0.552578936168427,HIGH,INCREASING,HIGH,STRONG_WARNING,False,5.659382343292236
2026-08-12T02:39:24.647436,0.0907387601871597,0.007263270151889156,0.3009118541033435,True,10,0.24071645736694336,True,5.74273681640625,-8.485818280845734,18.791618344028052,-24.665953649674293,UP,0.6460843086242676,0.9976286811985595,0.5593774276262442,HIGH,INCREASING,HIGH,STRONG_WARNING,False,5.74273681640625
2026-08-12T02:39:24.738795,0.09446278874930784,0.004596837175057816,0.3048780487804878,True,10,0.24071645736694336,True,5.83409571647644,-6.908313847566774,17.266440579324893,-24.14702659225719,UP,0.737443208694458,0.9983132126628943,0.5621991074800873,HIGH,INCREASING,HIGH,STRONG_WARNING,False,5.83409571647644
2026-08-12T02:39:24.831942,0.0813797095104511,0.0007046717889918938,0.3079268292682927,True,10,0.24071645736694336,True,5.92724347114563,-7.57292100568128,17.369836974090674,-24.391438771879052,UP,0.8305909633636475,0.9989016418038409,0.568709927555176,HIGH,INCREASING,HIGH,STRONG_WARNING,False,5.92724347114563
2026-08-12T02:39:24.922169,0.0628985211297646,0.004347305816566228,0.31097560975609756,True,10,0.24071645736694336,True,6.017469882965088,-8.038565446725357,17.745412375072164,-23.831802943431825,UP,0.9208173751831055,0.9976827873156722,0.5743248676537237,HIGH,INCREASING,HIGH,STRONG_WARNING,False,6.017469882965088
2026-08-12T02:39:25.012938,0.06673015008006844,0.006492064867177632,0.31402439024390244,True,10,0.24071645736694336,True,6.108239650726318,-6.6791899580999825,18.911131609951042,-23.805384535525718,UP,1.011587142944336,0.9974034020276064,0.5792900546402543,HIGH,INCREASING,HIGH,STRONG_WARNING,False,6.108239650726318
2026-08-12T02:39:25.101489,0.08204066355265636,0.004446972500718641,0.3170731707317073,True,10,0.24071645736694336,True,6.196789979934692,-8.572585969981247,16.873878968893536,-23.977945534686626,UP,1.10013747215271,0.9970735275205761,0.5851697167715743,HIGH,INCREASING,HIGH,STRONG_WARNING,False,6.196789979934692
2026-08-12T02:39:25.191444,0.06265755420896407,0.0063065345648008996,0.3201219512195122,True,10,0.24071645736694336,True,6.286744832992554,-8.84299494240284,16.81721839365005,-24.299521377344462,CENTER,0.0,0.9967047110768176,0.5395506211471858,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,6.286744832992554
2026-08-12T02:39:25.279767,0.0881220188870649,0.0046106010983143625,0.3231707317073171,True,10,0.24071645736694336,True,6.375067710876465,-6.136770180650245,16.76202300551148,-23.78996239773909,UP,0.0,0.9984337759344992,0.5639384674153842,HIGH,INCREASING,HIGH,STRONG_WARNING,False,6.375067710876465
