timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:10:59.127565,0.47790859335383234,0.002990784450569539,0.2553191489361702,False,5,0.08022212982177734,False,0.0,4.014308397452453,14.553918222980968,-1.7799266267734026,CENTER,0.0,0.9458077471279148,0.09416295589175086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:59.212201,0.4785913576580856,0.001095331526734398,0.25263157894736843,False,5,0.08022212982177734,False,0.0,4.170675210662949,13.936452233143399,-1.8596802516984496,CENTER,0.0,0.9459352360896774,0.09259499405365353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:59.294482,0.49755760227683976,0.0019094559544994062,0.25,False,5,0.08022212982177734,False,0.0,4.0419196587481,11.95564987452184,-1.8024493639165655,CENTER,0.0,0.9479691116898147,0.08962825326277138,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:59.379551,0.47474058071834613,0.0037312002725602253,0.24742268041237114,False,5,0.08022212982177734,False,0.0,4.22537596417061,13.34723047404151,-1.732178313572291,CENTER,0.0,0.9477266053669411,0.08948218181929572,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:59.461962,0.4956283094970787,0.0011458679775548932,0.24489795918367346,False,5,0.08022212982177734,False,0.0,4.42013244765181,13.678450485075416,-1.719323454461005,CENTER,0.0,0.9480610076946159,0.0886448252865719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:59.545261,0.06343455480505754,0.0011325066712893352,0.25252525252525254,True,5,0.08022212982177734,False,0.0,2.8331301481605635,8.243862443118616,-1.8006258681448628,CENTER,0.0,0.9479683749142661,0.2869457401872133,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:59.626551,0.09003381754733371,0.001956885154565618,0.26,True,5,0.08022212982177734,False,0.08128929138183594,2.7908006208150766,10.367586938850167,-1.944584538499896,UP,0.0,0.9478798278892319,0.3190232843095828,LOW,STABLE,NORMAL,NO_ACTION,False,0.08128929138183594
2026-08-20T23:10:59.713034,0.18443437471315166,0.002113064760280876,0.26732673267326734,True,5,0.08022212982177734,False,0.16777300834655762,3.621074440093622,9.934159130638562,-1.9445008538926345,UP,0.08648371696472168,0.946688059949417,0.277273034266718,LOW,STABLE,NORMAL,NO_ACTION,False,0.16777300834655762
2026-08-20T23:10:59.795127,0.16202574963755123,0.0017163881851228384,0.27450980392156865,True,5,0.08022212982177734,False,0.24986529350280762,3.130559039475429,9.088075814444181,-2.0575836084439345,UP,0.16857600212097168,0.9468854622127915,0.3097432352921999,LOW,STABLE,NORMAL,NO_ACTION,False,0.24986529350280762
2026-08-20T23:10:59.880515,0.21783348387076534,0.00040478634338314714,0.27184466019417475,False,6,0.3352534770965576,False,0.0,3.6100944965051553,9.39674546113713,-2.0275048410090335,UP,0.2539641857147217,0.947149040316358,0.25220576128400785,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:59.962049,0.22942272803808636,0.0014688434374818763,0.2692307692307692,False,6,0.3352534770965576,False,0.0,3.8236468158534365,8.97398805996417,-1.8370168201411445,UP,0.3354988098144531,0.9456618655692731,0.23515611616943327,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.048354,0.2716631225066799,0.0024207384720347025,0.26666666666666666,False,6,0.3352534770965576,False,0.0,3.631217214986947,9.159491292153746,-1.9762793610931908,UP,0.42180371284484863,0.9443573575745884,0.17763843805442048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.127916,0.19780750113630122,0.0012819192955950698,0.27358490566037735,True,6,0.3352534770965576,False,0.0,3.2682785131578385,8.969190057687769,-2.1167356175641032,UP,0.5013656616210938,0.9445147998113855,0.27482727138016744,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.213210,0.20842749097386631,0.0012825406898637696,0.2803738317757009,True,6,0.3352534770965576,False,0.08529353141784668,4.23841259885981,9.175927766451736,-2.1225642066712567,UP,0.5866591930389404,0.9442519986711249,0.26896962440274014,LOW,STABLE,NORMAL,NO_ACTION,False,0.08529353141784668
2026-08-20T23:11:00.320232,0.21226965605413428,0.00016852696426682565,0.2777777777777778,False,7,0.19231534004211426,False,0.0,4.448407115001999,9.070396199153777,-2.065930153172701,UP,0.693681001663208,0.9435056182484568,0.2498456729079537,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.410152,0.254195979463814,0.0015656226965661485,0.27522935779816515,False,7,0.19231534004211426,False,0.0,3.975186653740195,9.533798825220885,-2.10564639929612,UP,0.7836012840270996,0.943579603909465,0.19658126425910485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.492301,0.2002402849770658,0.0029283043725518896,0.2818181818181818,True,7,0.19231534004211426,False,0.0,3.4630485536308413,9.829385429940146,-2.24659552064017,UP,0.8657500743865967,0.9434293552812072,0.2753200062425073,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.574165,0.2241494265389718,0.002721753027223452,0.27927927927927926,False,8,0.08186459541320801,False,0.0,3.7555463221287653,10.443437313242157,-2.5818790887778107,UP,0.9476146697998047,0.9432852687757202,0.24688501021664455,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.655593,0.2184588074343906,0.001665933242420132,0.2767857142857143,False,8,0.08186459541320801,False,0.0,3.604966892908095,9.659170753312992,-2.4776123825928096,UP,1.0290420055389404,0.9437667047110766,0.2560120744794602,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.740890,0.18710129864489322,0.0019419355502086244,0.2831858407079646,True,8,0.08186459541320801,False,0.0,4.662017184402998,8.20542356356043,-2.2706076954563628,UP,1.1143388748168945,0.9440236920224623,0.3045758228218184,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.823391,0.22992747449434964,0.0021867292716982777,0.2807017543859649,False,9,0.08250141143798828,False,0.0,5.354990392345741,7.110915246036228,-2.3507686695375583,UP,1.1968402862548828,0.9439546494555898,0.24985178367249666,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.910548,0.19595645346758234,0.0033478167407340483,0.28695652173913044,True,9,0.08250141143798828,False,0.0,4.26732912937706,7.349950821666624,-2.176140852827359,UP,1.2839972972869873,0.9439136579432441,0.3010778651116715,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:00.991896,0.20041210810240723,0.0031845952460189076,0.29310344827586204,True,9,0.08250141143798828,False,0.08134841918945312,4.292596677511796,9.264017444235037,-2.2927167776343254,UP,1.3653457164764404,0.9440271079818243,0.30338386027769637,LOW,STABLE,NORMAL,NO_ACTION,False,0.08134841918945312
2026-08-20T23:11:01.075167,0.15009538580532894,7.929469371511715e-05,0.29914529914529914,True,9,0.08250141143798828,False,0.16461873054504395,4.930042179662536,7.946094546835724,-2.4503265145678483,UP,1.4486160278320312,0.9444571839634774,0.37700365206114783,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.16461873054504395
2026-08-20T23:11:01.156398,0.14896177654051962,0.001317178916528425,0.3050847457627119,True,9,0.08250141143798828,False,0.2458500862121582,4.916209119204325,6.402405461477883,-2.4719360547284452,UP,1.5298473834991455,0.9449702074759945,0.38257504599493886,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.2458500862121582
2026-08-20T23:11:01.242077,0.1956080587579037,0.0034534336042700343,0.31092436974789917,True,9,0.08250141143798828,False,0.3315286636352539,5.214272508465854,6.990892737843325,-2.2385302946084096,UP,1.6155259609222412,0.9449738243741426,0.3289918256391719,LOW,STABLE,NORMAL,NO_ACTION,False,0.3315286636352539
2026-08-20T23:11:01.324008,0.20566341386806433,0.003803472485682881,0.31666666666666665,True,9,0.08250141143798828,False,0.41346049308776855,4.9701109372462895,7.159519727984787,-2.146410369035692,UP,1.6974577903747559,0.9455300497256516,0.32189002760221996,LOW,STABLE,NORMAL,NO_ACTION,False,0.41346049308776855
2026-08-20T23:11:01.413081,0.19528291007382667,0.004594335208785398,0.32231404958677684,True,9,0.08250141143798828,False,0.5025331974029541,5.363706812339899,6.117127892173755,-2.3034891084595586,UP,1.7865304946899414,0.9457937349965707,0.3422849117082636,LOW,STABLE,NORMAL,NO_ACTION,False,0.5025331974029541
2026-08-20T23:11:01.494987,0.19318595062290628,0.0024785097090002815,0.32786885245901637,True,9,0.08250141143798828,False,0.5844392776489258,5.085163269057517,6.582776736031462,-2.4060205595480966,UP,1.868436574935913,0.9460494229038066,0.3516696152782211,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.5844392776489258
2026-08-20T23:11:01.576567,0.21876895773993982,0.0016824679062266363,0.3252032520325203,False,10,0.6660194396972656,False,0.0,5.313166696440248,5.247701835380553,-2.363716109445562,UP,1.950016736984253,0.9455075311856996,0.3794563132834799,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:01.657619,0.22433417176105735,0.0033888710517306457,0.3225806451612903,False,10,0.6660194396972656,False,0.0,5.218249121183021,4.791061698158899,-2.354650469231103,UP,2.031068801879883,0.9449494304055213,0.3738860870561678,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:01.744445,0.19235045573478765,0.004425335525453081,0.328,True,10,0.6660194396972656,False,0.0,5.89767462743157,5.874344222279092,-2.0846424283207057,UP,2.117894411087036,0.9455786903077845,0.4243064295700553,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:01.826452,0.2378706960469391,0.0016445635415450242,0.3253968253968254,False,11,0.08200669288635254,False,0.0,6.268228096942607,4.552210048190005,-2.1731123843325975,UP,2.1999011039733887,0.944952163173011,0.30502000087900766,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:01.913720,0.20111521545538208,0.005056618955069958,0.33070866141732286,True,11,0.08200669288635254,False,0.0,5.522116535258817,6.039459246818552,-2.2198920288763873,UP,2.2871692180633545,0.9452600013931756,0.3609727770763989,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:01.993948,0.19158365966909252,0.0026740340661914872,0.3359375,True,11,0.08200669288635254,False,0.08022761344909668,6.215617927911637,3.582512252671023,-2.3293425368520957,UP,2.367396831512451,0.9452690168467078,0.3788346873027678,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.08022761344909668
2026-08-20T23:11:02.077121,0.17068098413469748,0.004247355516567231,0.34108527131782945,True,11,0.08200669288635254,False,0.16340160369873047,6.073936129789388,5.360018865068412,-2.321517066598858,UP,2.450570821762085,0.9454282407407408,0.41414443886152386,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.16340160369873047
2026-08-20T23:11:02.158062,0.21710433422130987,0.0022879568940048062,0.3384615384615385,False,12,0.24434161186218262,False,0.0,6.02213866635239,6.238962338619018,-2.3367035562597493,UP,2.531510829925537,0.9452598272462278,0.36089500299014576,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:02.242177,0.1464718481002265,0.003670041623070463,0.3435114503816794,True,12,0.24434161186218262,False,0.0,6.717668965711027,5.545475702838871,-2.285144324006154,UP,2.615626335144043,0.9448914394718794,0.4567531984799653,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:02.324085,0.20902648838228732,0.004774793206779343,0.3484848484848485,True,12,0.24434161186218262,False,0.0819082260131836,6.372560326705809,5.842189873236578,-2.431606131940299,UP,2.6975345611572266,0.9445444047925241,0.38420187249573023,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0819082260131836
2026-08-20T23:11:02.410451,0.22042143954610172,0.0038922183979895,0.3458646616541353,False,13,0.1682744026184082,False,0.0,6.195818689679328,6.178196291769808,-2.4552955566537094,UP,2.783900737762451,0.9443051804698216,0.36588675184161906,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:02.494706,0.19584719066702133,0.004280489188191322,0.35074626865671643,True,13,0.1682744026184082,False,0.0,6.537780329993325,5.402254337490319,-2.3360954194021133,UP,2.8681552410125732,0.9442780671296297,0.4044831046469756,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:02.579128,0.2015461048814216,0.0039984482045221205,0.35555555555555557,True,13,0.1682744026184082,False,0.08442187309265137,6.113978950207297,7.1411947888273914,-2.2401293250450465,UP,2.9525771141052246,0.9442023399991427,0.4038160325053716,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.08442187309265137
2026-08-20T23:11:02.658650,0.20260841251532946,0.0022259400745264064,0.3602941176470588,True,13,0.1682744026184082,False,0.16394448280334473,7.0854070006091945,6.415920382963435,-2.270469102928473,UP,3.032099723815918,0.944782195751886,0.4073287472137175,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.16394448280334473
2026-08-20T23:11:02.743925,0.21685637534997282,0.003690128133168489,0.35766423357664234,False,14,0.24921917915344238,False,0.0,6.42910421512704,5.259131823263658,-2.113292975105395,UP,3.1173744201660156,0.9452733303326475,0.3917364689849693,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:02.825844,0.24061827226404492,0.004215818819859233,0.35507246376811596,False,14,0.24921917915344238,False,0.0,7.091258119058807,7.435377186999688,-2.152499609341646,UP,3.1992931365966797,0.9457892473636831,0.3610627902308025,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:02.912396,0.2463947694013213,0.004256934642433477,0.35251798561151076,False,14,0.24921917915344238,False,0.0,6.834590308453926,5.9190776873495565,-2.1346349452074094,UP,3.2858455181121826,0.9458887254586763,0.35068922696998156,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:02.991880,0.14266248103495982,0.0035224903806885476,0.35714285714285715,True,14,0.24921917915344238,False,0.0,7.740861368973896,6.861547852600978,-2.2016309564094456,UP,3.3653292655944824,0.9467712620027436,0.48318739941461214,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:03.075211,0.15633908021707513,0.0035633035633004587,0.3617021276595745,True,14,0.24921917915344238,False,0.08333134651184082,7.245211768969057,6.147929975416162,-2.2796409386595258,UP,3.4486606121063232,0.9467760443458505,0.47607383830882777,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.08333134651184082
2026-08-20T23:11:03.156209,0.18961838664717007,0.003916828507795994,0.36619718309859156,True,14,0.24921917915344238,False,0.16432952880859375,7.26246225169092,5.1816477774283385,-2.1683457127779775,UP,3.529658794403076,0.9468211751971879,0.43314030916682644,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.16432952880859375
2026-08-20T23:11:03.239124,0.16066643156621568,0.003917246486867535,0.3706293706293706,True,14,0.24921917915344238,False,0.24724388122558594,7.190275714714716,6.507805687538479,-2.0145539729235793,UP,3.6125731468200684,0.946590778785151,0.47471816047793497,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.24724388122558594
2026-08-20T23:11:03.320325,0.19731672198633454,0.002888821223030282,0.375,True,14,0.24921917915344238,False,0.3284447193145752,8.19001412044696,6.116586892714906,-2.105151166512428,UP,3.6937739849090576,0.9467497481567216,0.42882350423588467,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.3284447193145752
2026-08-20T23:11:03.405123,0.1604679443925785,0.003171537782113393,0.3793103448275862,True,14,0.24921917915344238,False,0.41324353218078613,7.762540627003091,5.154599852586756,-2.0606353178015695,UP,3.7785727977752686,0.94706973647548,0.47893163480209244,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.41324353218078613
2026-08-20T23:11:03.492064,0.1630606245040806,0.0014660506728549723,0.3835616438356164,True,14,0.24921917915344238,False,0.5001842975616455,7.79152226896997,6.518150473646301,-2.0082868980870785,UP,3.865513563156128,0.9466629559970849,0.4785873366888425,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,True,0.5001842975616455
2026-08-20T23:11:04.173363,0.23251325718574853,0.001970394127015415,0.38095238095238093,False,14,1.1814827919006348,False,0.0,8.015980611942751,5.5559780119288575,-1.8859408960675523,UP,4.546812057495117,0.8772223848869538,0.4334316256116524,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:04.255893,0.22081221963661818,0.003948606907394915,0.3783783783783784,False,14,1.1814827919006348,False,0.0,7.2584222842545785,7.140441721331342,-1.9442230475914641,UP,4.629342317581177,0.878403573878111,0.4488277807758141,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:04.338678,0.2292166188497347,0.0030973176767805635,0.37583892617449666,False,14,1.1814827919006348,False,0.0,7.685231505896411,5.76429211550294,-1.8522578775030354,UP,4.712127685546875,0.8779594369656943,0.43513087157222735,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:04.421129,0.19329203191924182,0.0026593564800647704,0.38,True,14,1.1814827919006348,False,0.0,7.686757495139204,7.630906093605574,-1.8588777066094622,UP,4.794578552246094,0.8790989550800388,0.4885801635771112,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:04.507878,0.20005169080537705,0.004453305212534415,0.3841059602649007,True,14,1.1814827919006348,False,0.08674860000610352,6.8938593818491825,6.1501854293717315,-1.6692573180438615,UP,4.881327152252197,0.8792410216723007,0.479187787353905,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.08674860000610352
2026-08-20T23:11:04.592279,0.21045647611430732,0.004113113951587688,0.3815789473684211,False,15,0.17114949226379395,False,0.0,6.6830893748827975,7.280582087867032,-1.8275456022007859,UP,4.965728044509888,0.9469289587620027,0.4073127613767231,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:04.676451,0.23480765418913485,0.0027642396666445997,0.3790849673202614,False,15,0.17114949226379395,False,0.0,6.8674209321275725,6.213839471731887,-1.6426627977356247,UP,5.049900770187378,0.9468879404578189,0.37280680976218505,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:04.757899,0.20797374053831158,0.00201580564414591,0.38311688311688313,True,15,0.17114949226379395,False,0.0,6.982892069859815,4.433220382649665,-1.6604203814315497,UP,5.131348133087158,0.9472923498585389,0.40941392601430127,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:04.843937,0.25220901919115857,0.0031511202432987543,0.38064516129032255,False,16,0.08603811264038086,False,0.0,6.778611888725209,4.744636189552011,-1.5185512142956554,UP,5.217386245727539,0.9474364765517832,0.3490864960398485,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:04.926340,0.4552551150056392,0.003986009253303795,0.3782051282051282,False,16,0.08603811264038086,False,0.0,7.631929852255894,10.67140038957038,-1.3637034245049051,UP,5.299789190292358,0.9468622336891289,0.28922521454102196,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.011117,0.4658722499606053,0.0028905681049321485,0.37579617834394907,False,16,0.08603811264038086,False,0.0,7.341247332014916,9.216327732950191,-1.4200882554230532,UP,5.384566783905029,0.9464687419624486,0.2867115028876788,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.091521,0.4684404233521915,0.0030248594522913914,0.37341772151898733,False,16,0.08603811264038086,False,0.0,6.573611032306587,11.299715833274917,-0.8669156990033287,UP,5.464970588684082,0.9464508450145749,0.2857610223459293,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.174032,0.4828106804856479,0.002063945960422846,0.3710691823899371,False,16,0.08603811264038086,False,0.0,5.911897456575787,12.1434386873253,-0.5544518125050217,CENTER,0.0,0.9459253499014059,0.15091624875998066,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.254421,0.4836465462169548,0.0013049704356072852,0.36875,False,16,0.08603811264038086,False,0.0,5.469596845116229,10.753290071716748,-0.4969643015419649,CENTER,0.0,0.9454564659422153,0.14823329995105755,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.339377,0.4813789120365232,0.0041629882153593895,0.36645962732919257,False,16,0.08603811264038086,False,0.0,5.775876910685099,8.915973338136354,-0.3922559724175585,CENTER,0.0,0.9450633493012688,0.1459262214539345,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.422864,0.5052436616298058,0.0021832073447733513,0.36419753086419754,False,16,0.08603811264038086,False,0.0,5.1358301268695925,12.528216247678472,-0.029728835361822803,CENTER,0.0,0.9451776030949931,0.14648071224492865,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.507407,0.5042620499387922,0.002748314205674382,0.3619631901840491,False,16,0.08603811264038086,False,0.0,4.803969338088706,11.600703729433974,-0.0537372666532292,CENTER,0.0,0.9449540386016804,0.144372443883943,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.593781,0.525016606824452,0.005171216707086844,0.3597560975609756,False,16,0.08603811264038086,False,0.0,4.4060280715467,11.914267130605907,0.14335988950722367,CENTER,0.0,0.9443537406764403,0.14319665451778002,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.679401,0.529210224949837,0.0027728162861985375,0.3575757575757576,False,16,0.08603811264038086,False,0.0,4.2399501558719805,12.752735358827124,0.28421465628366605,CENTER,0.0,0.9426664978780865,0.14270266034963286,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.762084,0.5163085353802706,0.0016110457058310448,0.35542168674698793,False,16,0.08603811264038086,False,0.0,3.802306699968483,12.013212627041895,0.06536781827455229,CENTER,0.0,0.9429393191658093,0.1404294448436416,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.847802,0.5184809611323022,0.0016075684008174619,0.3532934131736527,False,16,0.08603811264038086,False,0.0,3.9902137092510657,9.49662782760609,0.1863060980202249,CENTER,0.0,0.943510052297668,0.13780620355272843,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:05.929997,0.22826640511706847,0.002552247192692077,0.35119047619047616,False,16,0.08603811264038086,False,0.0,2.598139965873372,9.018170312383091,-0.2803986057340069,CENTER,0.0,0.9435527182998971,0.23076315848817858,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.014180,0.2518055672447176,0.0018258733575725443,0.34911242603550297,False,16,0.08603811264038086,False,0.0,2.349060123120978,7.405725803454459,-0.21579653360458906,CENTER,0.0,0.9439640667866941,0.19683437126856396,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.094091,0.30114181779374205,0.0016066106395826842,0.34705882352941175,False,16,0.08603811264038086,False,0.0,1.9920130774109168,7.786272115472173,-0.4257346796027264,CENTER,0.0,0.9444291597007887,0.13168491975840244,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.175866,0.26487381550120304,0.0018664701263111756,0.34502923976608185,False,16,0.08603811264038086,False,0.0,2.864402930841294,6.157639784191986,-0.381230005011048,UP,0.0,0.9444821539566187,0.20378297726316164,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.260529,0.26144149460926647,0.0016555111980989627,0.3430232558139535,False,16,0.08603811264038086,False,0.0,2.581333386955862,5.277109476799495,-0.5316636752675095,UP,0.08466291427612305,0.9445766085819617,0.20657317007716267,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.344546,0.26481673847903364,0.0018374936900873765,0.34104046242774566,False,16,0.08603811264038086,False,0.0,2.7856031498793925,6.717941948226212,-0.46070412295460983,UP,0.16868066787719727,0.9454312950102881,0.2022803959420785,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.427052,0.31120118027956756,0.0024235177751638307,0.3390804597701149,False,16,0.08603811264038086,False,0.0,3.1655488836784684,7.868082662950712,-0.8039798213380891,UP,0.2511866092681885,0.9448007089120368,0.15595562810948174,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.511301,0.28888805525633776,0.0037306187233319037,0.33714285714285713,False,16,0.08603811264038086,False,0.0,2.891693609322033,6.678114991240761,-0.6726403689033305,UP,0.3354353904724121,0.9444634398576817,0.1685211032633791,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.595156,0.06558604695608646,0.004364324145747229,0.3409090909090909,True,16,0.08603811264038086,False,0.0,2.760925362849804,4.046742332281468,-0.3117816314106392,UP,0.41929078102111816,0.9446026770404663,0.35315357137402353,MODERATE,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.678693,0.048976304918376644,0.0011878197204960197,0.3446327683615819,True,16,0.08603811264038086,False,0.08353662490844727,2.879476208877179,6.839112614642119,-0.3151487785222571,UP,0.5028274059295654,0.8370685675858563,0.22962555167344184,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.08353662490844727
2026-08-20T23:11:06.759374,0.23247192880355178,0.002590854837435566,0.34269662921348315,False,17,0.16421794891357422,False,0.0,3.3558089785168193,5.325354724726083,-0.570607842694443,UP,0.5835087299346924,0.9440371147333677,0.24514211394207197,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.843338,0.19678649560854192,0.0014736456199953472,0.3463687150837989,True,17,0.16421794891357422,False,0.0,3.5462940958673244,6.285429872161899,-0.46236865805857974,UP,0.6674726009368896,0.9440351455332647,0.29908285939738166,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:06.927980,0.2560103747021938,0.0021658866495599034,0.34444444444444444,False,18,0.08464169502258301,False,0.0,2.807081876178927,6.8599668223519075,-0.5683124052924882,UP,0.7521142959594727,0.944205206725823,0.22271753764785182,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.013907,0.2725649546715163,0.0044990109782451545,0.3425414364640884,False,18,0.08464169502258301,False,0.0,2.6572560197913617,4.382809149073239,-0.6136522775164792,UP,0.8380410671234131,0.9437452444487311,0.20157410032895215,LOW,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.096200,0.31596005189469334,0.0038757241797982016,0.34065934065934067,False,18,0.08464169502258301,False,0.0,3.3150136013697704,5.935382181362684,-0.3988407811945933,UP,0.9203345775604248,0.9432820939429012,0.1692980130544165,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
2026-08-20T23:11:07.177600,0.31761353898739114,0.00418373431382386,0.33879781420765026,False,18,0.08464169502258301,False,0.0,3.0688069469703976,5.726348677359454,-0.24099566552717988,UP,1.0017340183258057,0.9431034995498971,0.17143109964227293,NORMAL,STABLE,MODERATE,AUDIO_VISUAL_WARNING,False,0.0
