timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:38:21.187873,0.42135171723167786,0.22529481073945584,0.0,False,16,0.03909921646118164,False,0.0,-12.223060808472098,5.174625885590245,3.520046923206621,CENTER,0.0,0.9804817976251714,0.018897259473802094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.222620,0.40780616792623403,0.21549677203238085,0.0,False,16,0.03909921646118164,False,0.0,-13.27130265547629,6.930688400803916,3.4407629818927603,CENTER,0.0,0.9796386316872427,0.021098597421750805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.257831,0.379046453022545,0.21369833817003644,0.0,False,16,0.03909921646118164,False,0.0,-12.086191782295032,3.055711055387917,4.153280603187852,CENTER,0.0,0.9788679376714677,0.017844912874171087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.291691,0.4083744290047169,0.23514570576297708,0.0,False,16,0.03909921646118164,False,0.0,-13.182676727955908,5.091609305597558,3.672115946114417,CENTER,0.0,0.9795842308599108,0.019907814480925216,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.328967,0.37507148284859826,0.2791399879912717,0.0,False,16,0.03909921646118164,False,0.0,-11.970676404597555,7.3735260744273035,3.5725790953757723,CENTER,0.0,0.9787859010631001,0.020292903757431074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.366923,0.4218592531349028,0.30005325077243117,0.0,False,16,0.03909921646118164,False,0.0,-9.911785436190115,4.178465080568458,4.334486222027522,CENTER,0.0,0.9753985285922496,0.016736412303138652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.409310,0.410900234957325,0.2751647107889994,0.0,False,16,0.03909921646118164,False,0.0,-10.019992572175568,3.804820202312669,4.500051711525373,CENTER,0.0,0.9754067938743141,0.016730190567456355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.450193,0.40489536429137274,0.25690143313102215,0.0,False,16,0.03909921646118164,False,0.0,-11.642037654660754,1.712684049017838,4.84368738966819,CENTER,0.0,0.9742556557570301,0.01711208111512594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.492463,0.41840694626692143,0.23809034324935155,0.0,False,16,0.03909921646118164,False,0.0,-11.192901458511841,-0.9079201034686548,5.088198432517515,CENTER,0.0,0.9771421280221192,0.01633381626608896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.526653,0.39539007913026475,0.2454212709839619,0.0,False,16,0.03909921646118164,False,0.0,-11.036281467683011,0.8729367335700715,5.233303451626739,CENTER,0.0,0.9769329909336418,0.01629746200765444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.578090,0.3843915841848431,0.2612352487456258,0.0,False,16,0.03909921646118164,False,0.0,-12.42763018376607,1.9377336062670452,5.249886949951588,CENTER,0.0,0.9780109203532236,0.018422268548106167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.614044,0.3865776951956493,0.29539454549400995,0.0,False,16,0.03909921646118164,False,0.0,-11.0188535989397,0.6842496662872861,5.648486659919058,CENTER,0.0,0.978674674747085,0.016544211674923325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.661396,0.39063912406814116,0.24166203702460534,0.0,False,16,0.03909921646118164,False,0.0,-12.050511305608296,1.0026809489156108,5.612312382546861,CENTER,0.0,0.9794816850994513,0.017732803496144013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.704638,0.38430812487045435,0.31239490974726136,0.0,False,16,0.03909921646118164,False,0.0,-12.369128010596171,4.385833917258964,4.85807759357175,CENTER,0.0,0.9805380202974965,0.019756707670182064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.759311,0.3926800191696065,0.3444180681217016,0.0,False,16,0.03909921646118164,False,0.0,-12.477242432566669,1.7602968994937953,4.668059726153274,CENTER,0.0,0.9806395747599451,0.017781616506179536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.815231,0.37480715524468067,0.25319381602303986,0.0,False,16,0.03909921646118164,False,0.0,-11.589331701292565,1.1345047339258088,5.370536751451226,CENTER,0.0,0.9795103657621743,0.017151089706773773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.863030,0.3841345216460789,0.21431292853426395,0.0,False,16,0.03909921646118164,False,0.0,-10.811239624088643,2.962401201303379,4.792590597707317,CENTER,0.0,0.9749723106352881,0.017165422562670774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.915496,0.39539201462497864,0.2545423543653849,0.0,False,16,0.03909921646118164,False,0.0,-10.999590951482304,-1.810090258268815,5.530505473432839,CENTER,0.0,0.975583164544753,0.017225158040149468,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:21.971626,0.4188109192935782,0.2985112003686604,0.0,False,16,0.03909921646118164,False,0.0,-12.08392458595904,-1.0328345237662404,4.981113142092767,CENTER,0.0,0.9756181011016803,0.0171789353386218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.019728,0.39887918224561125,0.2576138829518265,0.0,False,16,0.03909921646118164,False,0.0,-12.373759009107033,-1.2969204920915445,5.552349375374462,CENTER,0.0,0.9759488865312071,0.018198843244159407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.057663,0.4037803859979052,0.2656738347816818,0.0,False,16,0.03909921646118164,False,0.0,-12.107608601579898,-1.8647308598297059,5.325339090259206,CENTER,0.0,0.9769026625728738,0.018134033027944294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.102494,0.4078831552615887,0.2461571217792353,0.0,False,16,0.03909921646118164,False,0.0,-12.064775526579893,3.9919136377223765,4.736646969124308,CENTER,0.0,0.9772582438485939,0.01906219632681095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.154661,0.3724236807994739,0.23061104071905558,0.0,False,16,0.03909921646118164,False,0.0,-11.741609428319123,1.001673939519634,5.030738349859888,CENTER,0.0,0.9767138470936214,0.016874580890862488,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.200258,0.39556142151598317,0.24669704768891215,0.0,False,16,0.03909921646118164,False,0.0,-11.135803017162573,6.046004151033316,4.831260013213921,CENTER,0.0,0.9753711473336762,0.019742248879071795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.250096,0.38086807953607194,0.2918592342314727,0.0,False,16,0.03909921646118164,False,0.0,-12.865622475049918,3.426721744678673,4.34426879263458,CENTER,0.0,0.9826615012002744,0.01904734248077893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.289410,0.38928225075558004,0.19062277773616268,0.0,False,16,0.03909921646118164,False,0.0,-12.417926884338044,-4.101326074540992,5.783350368239013,CENTER,0.0,0.9843015233839163,0.020489224704464917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.334996,0.3778354627848853,0.1316580108398619,0.0,False,16,0.03909921646118164,False,0.0,-12.109796156914655,-6.240594882539796,6.511835466760488,CENTER,0.0,0.9850508777006173,0.022439037867595546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.378145,0.42379859292310984,0.020615409416114408,0.0,False,16,0.03909921646118164,False,0.0,-9.747881463251588,5.434390996689103,4.105469533576553,CENTER,0.0,0.9868145844050069,0.017265101864924783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.426965,0.4139383944786674,0.09750668886314916,0.0,False,16,0.03909921646118164,False,0.0,-12.613623077081087,5.145681859883609,3.820784225057338,CENTER,0.0,0.9888022976680384,0.01954205133790109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.465315,0.41647359711157284,0.14350861633238976,0.0,False,16,0.03909921646118164,False,0.0,-12.826132728556075,6.347330799508541,3.547863123071636,CENTER,0.0,0.9887921167695473,0.0203517349160273,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.499104,0.40235819748342905,0.09760584195039924,0.0,False,16,0.03909921646118164,False,0.0,-12.229016816611477,0.8716429459266521,4.56139033738242,CENTER,0.0,0.9897295363940328,0.016798060127755966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.530110,0.40721878080739504,0.10699250848305576,0.0,False,16,0.03909921646118164,False,0.0,-11.73905690802846,2.353023890149558,4.4422157719759525,CENTER,0.0,0.9921532466349452,0.017281372427334487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.568141,0.4102944566442844,0.043111914683327764,0.0,False,16,0.03909921646118164,False,0.0,-12.327679393756057,5.948424733755303,3.537246810212622,CENTER,0.0,0.9949748692558299,0.019573420874496816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.600222,0.41740010278944695,0.02803725670780413,0.0,False,16,0.03909921646118164,False,0.0,-12.729683755898407,-1.1125616331119375,4.841220387367855,CENTER,0.0,0.9960017066400891,0.01772364665076317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.636139,0.4130022985296605,0.012327694374266328,0.0,False,16,0.03909921646118164,False,0.0,-11.863813457645307,0.7469496408101577,4.654135399009476,CENTER,0.0,0.9971344521604939,0.016445636602548976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.665804,0.3999439042076727,0.04035998150698792,0.0,False,16,0.03909921646118164,False,0.0,-12.124949492620203,1.5299879759822943,4.519387893804208,CENTER,0.0,0.9972594896690671,0.017132871762173683,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.698877,0.43304536993670445,0.01187630975511683,0.0,False,16,0.03909921646118164,False,0.0,-11.542466684443752,6.155828182524289,3.8370099034180214,CENTER,0.0,0.995870547196502,0.019255742253467767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.728760,0.4010230610396539,0.032208836928736176,0.0,False,16,0.03909921646118164,False,0.0,-11.379492986093084,0.8616832254202507,5.003578245375479,CENTER,0.0,0.9950763969264403,0.016398617589402874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.759975,0.4133648459283235,0.01466734959503556,0.0,False,16,0.03909921646118164,False,0.0,-13.422170842188336,-0.5915751673947227,5.174299048345972,CENTER,0.0,0.9941395265346363,0.018334960478447748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.793589,0.36403425564224245,0.05273590890810964,0.0,False,16,0.03909921646118164,False,0.0,-11.66858113902731,-2.5535707795163773,5.466472535057193,CENTER,0.0,0.9925433759859396,0.01834466761950987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.832594,0.40611430975515894,0.033762662522575794,0.0,False,16,0.03909921646118164,False,0.0,-14.559879048761132,1.3543653988797928,5.0331574401647,CENTER,0.0,0.9920357644247256,0.01984552125889732,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.858172,0.39864057067920955,0.0235806240548757,0.0,False,16,0.03909921646118164,False,0.0,-12.783973097699572,-3.490223163605492,5.8343356539477895,CENTER,0.0,0.9908272783779148,0.020449458490116243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.897259,0.40986968632167825,0.040040037137207794,0.0,False,16,0.03909921646118164,False,0.0,-12.77413948274048,5.722604370500449,3.9409334162415632,CENTER,0.0,0.9882260052297668,0.020228988170307105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.923977,0.3793329929353219,0.015389599065499441,0.0,False,16,0.03909921646118164,False,0.0,-12.308821668656748,2.512028361956766,4.685942328762565,CENTER,0.0,0.9861341788837448,0.018179570999668857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.956611,0.38944806959077605,0.017886565725279795,0.0,False,16,0.03909921646118164,False,0.0,-13.348854807938551,-3.9624630614444527,6.193352377396224,CENTER,0.0,0.9850849837105624,0.02168020061173596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:22.980980,0.40656664335622766,0.012000008083788441,0.0,False,16,0.03909921646118164,False,0.0,-12.16091433318627,-0.9247908699647098,5.354719052300908,CENTER,0.0,0.9845573050625858,0.01753481074025846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.015598,0.3936059673973139,0.020437455517268145,0.0,False,16,0.03909921646118164,False,0.0,-13.128944683515186,9.911205602655997,2.6419157582636217,CENTER,0.0,0.9858605270490397,0.022344847434742257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.041793,0.4022383850363821,0.01824006142522138,0.0,False,16,0.03909921646118164,False,0.0,-14.111393710961238,1.5219289645231413,4.321783358665471,CENTER,0.0,0.9886142457561728,0.018849637726610954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.074307,0.41389320826037324,0.024760223597971552,0.0,False,16,0.03909921646118164,False,0.0,-12.9883256974762,4.15075525052265,3.783850505140066,CENTER,0.0,0.9900100067515432,0.01914875217234128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.099756,0.44011090024316385,0.04899140834640852,0.0,False,16,0.03909921646118164,False,0.0,-11.952804911670228,1.8038933787154008,4.683730346736098,CENTER,0.0,0.9894386038237312,0.017323179170500542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.130611,0.4030832318978944,0.009729839768250047,0.0,False,16,0.03909921646118164,False,0.0,-13.50341881536545,1.5739747370988084,4.16974298609972,CENTER,0.0,0.9879390914351852,0.018155359785611898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.163030,0.4148894109546988,0.017990660727861447,0.0,False,16,0.03909921646118164,False,0.0,-13.511367154749706,4.374035617691163,3.8997566171695155,CENTER,0.0,0.9858733737354253,0.01992529305981028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.207676,0.4118966047131112,0.015840245429377543,0.0,False,16,0.03909921646118164,False,0.0,-14.852746685327077,4.995144690215199,3.374708920960302,CENTER,0.0,0.9835992289308985,0.02115996915639512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.230935,0.4063748030018517,0.006466268826715504,0.0,False,16,0.03909921646118164,False,0.0,-12.897626912095433,8.486702375841276,2.6768490019947535,CENTER,0.0,0.9835686058599109,0.021126928522046284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.277916,0.4145520263403728,0.009073345273248927,0.0,False,16,0.03909921646118164,False,0.0,-12.685142400947313,3.9337650282373318,3.753311603994092,CENTER,0.0,0.9849310779963991,0.01867067489552239,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.320075,0.41118628641198224,0.010763442282046141,0.0,False,16,0.03909921646118164,False,0.0,-14.262292481266826,6.645188670185348,3.204919848618374,CENTER,0.0,0.9852062569658779,0.02161958146835665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.354948,0.4124141084221056,0.010304480633013771,0.0,False,16,0.03909921646118164,False,0.0,-14.272233736639663,1.732717345510423,4.631239310333143,CENTER,0.0,0.9845110355581276,0.01945475138736097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.391636,0.4336632260179301,0.021138119739771987,0.0,False,16,0.03909921646118164,False,0.0,-13.079054934589038,7.422326316036191,3.6111484918924646,CENTER,0.0,0.9841491715963648,0.021432616750045368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.430058,0.4111797327707084,0.0055774772914978215,0.0,False,16,0.03909921646118164,False,0.0,-13.762868540883261,6.608594447399867,4.343407603489538,CENTER,0.0,0.9824110377014745,0.022208547091777418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.457668,0.39214426049093815,0.00916054311147099,0.0,False,16,0.03909921646118164,False,0.0,-13.123291097832094,3.4791122089997373,5.307082406655184,CENTER,0.0,0.9811069449802812,0.02026045922933941,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.489529,0.368467349787752,0.004691137091696071,0.0,False,16,0.03909921646118164,False,0.0,-12.292683533148676,4.226215822868994,5.6221040511262,CENTER,0.0,0.9803638197659466,0.020303543916188597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.521250,0.3731269923723306,0.0039035422177301398,0.0,False,16,0.03909921646118164,False,0.0,-12.171279881084814,2.881523718535618,5.991668933516365,CENTER,0.0,0.979587057398834,0.019571347470039822,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.551885,0.3991816394860237,0.00815397278607463,0.0,False,16,0.03909921646118164,False,0.0,-11.224865526810987,2.2516936792020203,5.755270461734227,CENTER,0.0,0.9775816749185529,0.017977465275800554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.581079,0.38531967082286206,0.0014525506962563557,0.0,False,16,0.03909921646118164,False,0.0,-13.907278122147261,3.1895375923458857,5.946182800241957,CENTER,0.0,0.9747044726294583,0.021421702482698684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.623952,0.4015491005936371,0.006268077551371247,0.0,False,16,0.03909921646118164,False,0.0,-13.438411778820637,3.3557649589510845,5.820275204129331,CENTER,0.0,0.9733325295781894,0.020969010305786868,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.649479,0.3807634784380708,0.002753700599281616,0.0,False,16,0.03909921646118164,False,0.0,-13.869410053153786,2.8795988139464157,5.8614405766301445,CENTER,0.0,0.9725193704989712,0.021079788638753236,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.692873,0.38668089487649404,0.005559433549413247,0.0,False,16,0.03909921646118164,False,0.0,-13.469188610190969,2.950862822824746,6.192777591848994,CENTER,0.0,0.9734654840749314,0.021064923936967468,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.729836,0.4063845678340954,0.00862151144155597,0.0,False,16,0.03909921646118164,False,0.0,-12.028041733747358,4.008883040444601,5.568196169746415,CENTER,0.0,0.9762023641117968,0.01983982980664844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.761215,0.39093104426758013,0.008803664920382563,0.0,False,16,0.03909921646118164,False,0.0,-14.203501837692073,2.2475186912061815,5.935709247862491,CENTER,0.0,0.9783149139446159,0.021016522322331085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.788579,0.3853854984132965,0.015069857159876738,0.0,False,16,0.03909921646118164,False,0.0,-12.962715777277936,3.4236620884694844,5.5335129183162906,CENTER,0.0,0.9791975174682784,0.0202838280300224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.820673,0.3848290931400883,0.0082467966857142,0.0,False,16,0.03909921646118164,False,0.0,-13.68345880263604,2.542953137938383,5.329030963347407,CENTER,0.0,0.9792522933813442,0.02014490074464326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.846051,0.3662910397242666,0.008135065212877858,0.0,False,16,0.03909921646118164,False,0.0,-13.624876895600153,1.7680810909909894,5.629665664993837,CENTER,0.0,0.9784844794881687,0.019818358809250668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.878488,0.3903591700857537,0.0073468816089926675,0.0,False,16,0.03909921646118164,False,0.0,-13.021510400317851,3.6413550119820854,5.42661910118872,CENTER,0.0,0.9769147189000342,0.020394732954548946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.911331,0.38452053315020096,0.023372047420011217,0.0,False,16,0.03909921646118164,False,0.0,-13.408999109202568,3.45813262656759,5.141316659928691,CENTER,0.0,0.9768944642704047,0.020360807267240027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.941257,0.38396833059296853,0.007690499819303669,0.0,False,16,0.03909921646118164,False,0.0,-14.17229638249654,2.3306927654559786,5.507558964510906,CENTER,0.0,0.9790354804312413,0.020634249924021672,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.963803,0.3977816365312531,0.013975022021375315,0.0,False,16,0.03909921646118164,False,0.0,-13.346930740503979,4.66613501329428,4.981462001886285,CENTER,0.0,0.981923640582133,0.021019549780051307,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:23.997640,0.3717893634840088,0.010226084786066642,0.0,False,16,0.03909921646118164,False,0.0,-14.389064187461031,3.5662391408669976,5.053209973391802,CENTER,0.0,0.9844111823774006,0.02129780708996593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.027839,0.3934131688274138,0.009893318312827406,0.0,False,16,0.03909921646118164,False,0.0,-15.011686403766419,3.3868873737082197,5.205311507944202,CENTER,0.0,0.9856771771047667,0.021914305536732834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.065747,0.36887641165615037,0.015427284480334109,0.0,False,16,0.03909921646118164,False,0.0,-13.472811018984373,4.0880046007806925,5.182294982439714,CENTER,0.0,0.9852274627057612,0.020916623916749994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.114893,0.35663502066167796,0.007394913972115861,0.0,False,16,0.03909921646118164,False,0.0,-14.163987897969406,3.6549622378022093,4.975695132995327,CENTER,0.0,0.9845185238768861,0.021070500831193557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.152076,0.3720262748172306,0.013819582954035717,0.0,False,16,0.03909921646118164,False,0.0,-14.065785753897842,4.102159172729955,4.803252815681475,CENTER,0.0,0.9824964500814471,0.02113285580286283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.185903,0.3820723336976085,0.01177516651334521,0.0,False,16,0.03909921646118164,False,0.0,-13.688449578847354,3.230142112834727,4.953694453747943,CENTER,0.0,0.9811392827289095,0.02028457466843537,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.222272,0.37733903783397105,0.012891460349750701,0.0,False,16,0.03909921646118164,False,0.0,-12.918174584659425,5.576542835227343,4.661507982003144,CENTER,0.0,0.9801381521133402,0.02095608637111704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.250629,0.38858528575089196,0.020052027085307227,0.0,False,16,0.03909921646118164,False,0.0,-13.512672341572994,5.714138893953134,4.68232988297612,CENTER,0.0,0.9786522901663238,0.021647991343346783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.283329,0.37343228532867767,0.016616763300293325,0.0,False,16,0.03909921646118164,False,0.0,-13.077925866671421,1.9436860195305599,5.649865850785318,CENTER,0.0,0.9787073072059328,0.019437943038323004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.312820,0.35865052744404846,0.011704801843103942,0.0,False,16,0.03909921646118164,False,0.0,-15.12226334102894,-0.16275494535196344,5.793526525783108,CENTER,0.0,0.9793077256944445,0.020258676221165797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.354526,0.35713043549688994,0.01555010131020491,0.0,False,16,0.03909921646118164,False,0.0,-13.99754267862977,1.2355427768895595,5.5163939431081985,CENTER,0.0,0.9796466960305212,0.01968353467831606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.383178,0.35384408738559175,0.019129045808654464,0.0,False,16,0.03909921646118164,False,0.0,-12.744261676295679,3.238312671648657,5.282035282945856,CENTER,0.0,0.9792082342035322,0.019697437705089957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.418387,0.36521421224708656,0.016076184492859094,0.0,False,16,0.03909921646118164,False,0.0,-14.114471901801295,1.441729314127599,5.826864195968199,CENTER,0.0,0.978594928840878,0.020244017043240557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.451913,0.38149236335401293,0.042134560507026485,0.0,False,16,0.03909921646118164,False,0.0,-12.567023378805601,2.7091186855360547,5.845881344567374,CENTER,0.0,0.977223802940672,0.01968753100650557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.481329,0.3663833958463043,0.0163774556481347,0.0,False,16,0.03909921646118164,False,0.0,-13.783813584277112,1.314146359385063,5.92164425991993,CENTER,0.0,0.9749224778163581,0.019924731776190068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.503129,0.35591717936378975,0.014097463204363767,0.0,False,16,0.03909921646118164,False,0.0,-13.971910888768832,4.413970723865333,5.493672432711151,CENTER,0.0,0.9744083022548011,0.02193250353606865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.538464,0.3528046057093269,0.017026369319562494,0.0,False,16,0.03909921646118164,False,0.0,-13.703231144310877,1.4631406064280839,5.933598547869593,CENTER,0.0,0.9740769140089164,0.019966252363779254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.566929,0.36717339724217485,0.011562477810567476,0.0,False,16,0.03909921646118164,False,0.0,-12.221643528142465,1.7654302183789525,6.02781206815655,CENTER,0.0,0.9734659797239369,0.01884858276896904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.607913,0.3750974146477881,0.10889213771113299,0.0,False,16,0.03909921646118164,False,0.0,-12.089473322566903,1.2501578500581445,5.9194851385931315,CENTER,0.0,0.9747053701560356,0.018244851780233138,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.634614,0.3742852785250451,0.020586837584008488,0.0,False,16,0.03909921646118164,False,0.0,-13.66765756270999,2.9619478894099984,5.577785981373921,CENTER,0.0,0.9765986555855625,0.020671833925543583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.662929,0.36535844023362196,0.009620732178625649,0.0,False,16,0.03909921646118164,False,0.0,-13.855561982413178,4.5246809291897705,5.459120110085223,CENTER,0.0,0.977834027241941,0.02186714861200589,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:38:24.694012,0.374212668089724,0.009985833225564782,0.0,False,16,0.03909921646118164,False,0.0,-12.698662955730015,4.709582877074183,5.5691192241866645,CENTER,0.0,0.9781162524648491,0.020992563065954827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
