timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:45:04.085316,0.39780237046296524,0.029842587205288828,0.16297262059973924,False,38,0.13828206062316895,False,0.0,-4.45864500987247,-9.753162585342949,13.84654016035509,CENTER,0.0,0.9903518973979767,0.05615747640505866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.126099,0.3969091389040408,0.02380501119269023,0.16297262059973924,False,38,0.13828206062316895,False,0.0,-4.145538802087884,-11.909652459451223,14.088054957037684,CENTER,0.0,0.9861702540937929,0.05764600143677938,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.168415,0.39825975053997176,0.04440206286187247,0.16297262059973924,False,38,0.13828206062316895,False,0.0,-4.119529272314168,-10.790843638021727,14.143772168035241,CENTER,0.0,0.980466941550926,0.05686658024025881,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.262075,0.4085890573032715,0.05510320033616721,0.16339869281045752,False,38,0.13828206062316895,False,0.0,-3.5091722167395574,-11.688508089901404,14.069661939035598,CENTER,0.0,0.9861600464034636,0.05706881291645955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.304730,0.430451616581807,0.026388664713750714,0.16361256544502617,False,38,0.13828206062316895,False,0.0,-4.17547687308803,-11.245983706680448,14.132424051615317,CENTER,0.0,0.9898263085133745,0.05755821258631144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.357504,0.42969174629623164,0.018796758239486958,0.16361256544502617,False,38,0.13828206062316895,False,0.0,-3.7653034377805454,-10.928404015583084,13.860792849089961,CENTER,0.0,0.9858321143046982,0.05667229686186506,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.401035,0.43233233044700203,0.0165607080290766,0.16361256544502617,False,38,0.13828206062316895,False,0.0,-3.6808181605447032,-11.105878893418236,13.811953398795225,CENTER,0.0,0.9858171510631001,0.0566720863878647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.446629,0.40795662319387616,0.05237806656355955,0.16361256544502617,False,38,0.13828206062316895,False,0.0,-3.306099355669602,-9.626910989553608,13.792793516303732,CENTER,0.0,0.9860270249271261,0.05522465231390575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.487770,0.23119336651695038,0.01072154001845699,0.16361256544502617,False,38,0.13828206062316895,False,0.0,-6.517818994094057,-8.773081017634354,13.205725928325165,CENTER,0.0,0.9837921033736282,0.14887761802682994,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.533541,0.23024953752663635,0.025123951288693974,0.16361256544502617,False,38,0.13828206062316895,False,0.0,-4.875886865371115,-9.203138691939358,13.507163937910605,CENTER,0.0,0.9800485736025377,0.1491558077010032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.573187,0.30611170111230823,0.04718655300457898,0.16361256544502617,False,38,0.13828206062316895,False,0.0,-5.252127936195677,-10.23726937123618,13.839157794961267,CENTER,0.0,0.9867519450874486,0.0575840672317422,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.649351,0.32627344887369664,0.04923111657618239,0.16382699868938402,False,38,0.13828206062316895,False,0.0,-4.615621419709669,-10.231506272691774,13.235751137965849,UP,0.0,0.9907541500557271,0.082493131152731,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.704529,0.3206009763352107,0.02694567070010434,0.16404199475065617,False,38,0.13828206062316895,False,0.0,-4.037797325322856,-11.089739857179723,13.49632254430361,UP,0.055177927017211914,0.9866698281035665,0.08291496196145003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.755388,0.3491416434861182,0.02625648306954224,0.16404199475065617,False,38,0.13828206062316895,False,0.0,-3.635603972720361,-11.06003358388682,13.762315905488606,UP,0.10603690147399902,0.9807198698988339,0.08276235188344758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.800426,0.3860411917659209,0.06667410311923858,0.16404199475065617,False,38,0.13828206062316895,False,0.0,-4.103144730897242,-10.35877718464846,13.765967119747927,CENTER,0.0,0.9878847843792867,0.05670962934634362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.850626,0.38956118737935774,0.018502356115177806,0.16404199475065617,False,38,0.13828206062316895,False,0.0,-3.1623498746087932,-10.765927933110419,13.574171404752832,CENTER,0.0,0.9847042850865912,0.05591303989233014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.894938,0.4319716352386923,0.03736393177180684,0.16404199475065617,False,38,0.13828206062316895,False,0.0,-3.4966997323556654,-11.681427538330638,13.783368114159003,CENTER,0.0,0.9806567751200275,0.05709764926446989,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.937928,0.4147966643914205,0.0403814665476184,0.16404199475065617,False,38,0.13828206062316895,False,0.0,-3.4565547018763425,-11.853598817009328,13.390195394664545,CENTER,0.0,0.9870622481567215,0.056804726243540854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:04.987154,0.4102660517650336,0.05768412289843279,0.164257555847569,False,38,0.13828206062316895,False,0.0,-3.1606104442448384,-9.504755496161437,12.941264121558788,CENTER,0.0,0.9901202551654664,0.05449883240104532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.034586,0.4165733769501514,0.05105596433283,0.164257555847569,False,38,0.13828206062316895,False,0.0,-4.107816256846036,-12.103690667749333,13.465751046082886,CENTER,0.0,0.9866128552597738,0.057793026734794264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.074838,0.420267366272485,0.018553723886543794,0.164257555847569,False,38,0.13828206062316895,False,0.0,-3.480371901516662,-11.31169908973149,13.32333474875199,CENTER,0.0,0.9806390121313443,0.056479685522182604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.120000,0.426201143535831,0.03151369857527562,0.164257555847569,False,38,0.13828206062316895,False,0.0,-3.726039280989937,-10.916736471440004,13.545283397292081,CENTER,0.0,0.9868191390174896,0.05664473165817015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.166369,0.42482047490501745,0.028516813508817917,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.339377873223839,-11.631907375331252,13.244134644493613,CENTER,0.0,0.990234375,0.05660697244895253,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.211094,0.4360993772534819,0.030450123585153577,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.7241622193485853,-10.767991568423355,13.656962556208924,CENTER,0.0,0.98737146615655,0.056751104318179854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.250574,0.4212458438761465,0.02033697868025938,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-4.771880250558809,-11.334161320170807,13.505100325393641,CENTER,0.0,0.9878232033393347,0.05802268065037777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.294581,0.4062464620390026,0.02055466937496646,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.4843762639492297,-11.51999548351128,13.458373648725797,CENTER,0.0,0.9903612075617285,0.05687207950000467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.333527,0.4128231856885455,0.02175558277960575,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-4.01320324442861,-9.869574211866166,13.16511180865109,CENTER,0.0,0.9868318517446847,0.05590694908716917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.376178,0.42654184929120664,0.02199122139132591,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.7870651191192053,-10.690082453716059,13.174800366203073,CENTER,0.0,0.9809561873070987,0.05629110545584992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.414732,0.41005706166020983,0.018026874272577962,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.539110269916847,-11.488630781750203,13.613293918998323,CENTER,0.0,0.9871028109996571,0.05705131651844551,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.454092,0.43125539230504517,0.03195723240721065,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.359150601899273,-13.060473224028982,13.70097259386958,CENTER,0.0,0.984534210498114,0.058097672881505955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.490617,0.41846190548641393,0.04159430675309996,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.406509267956494,-11.531535316132107,13.509972345277816,CENTER,0.0,0.9815090100951646,0.05685511842410272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.533587,0.4142986993075952,0.07417689241616784,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.9115636912049467,-9.70627677555754,13.078316462086576,CENTER,0.0,0.9869659314986282,0.05560755622040951,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.576144,0.3998826789811494,0.04853789019181288,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-4.041161045921569,-11.26998832830833,13.681684871697769,CENTER,0.0,0.9896645795824759,0.05744272233711928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.617051,0.4183054768042256,0.053203770044434835,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.2284149265560416,-12.371205397191972,13.569771839279667,CENTER,0.0,0.9866083676268861,0.05734763325922508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.653228,0.4109501570970293,0.024212645909905895,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-4.893002666385314,-10.429120879219056,13.847400344814048,CENTER,0.0,0.9812954389574761,0.0578152989732615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.692588,0.4195368155102104,0.057711585840754864,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-2.966690236788793,-11.036889055769421,13.652397911919962,CENTER,0.0,0.9866117166066528,0.05621149501096432,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.740913,0.4159876791758318,0.028130746500352667,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.663641123457012,-10.425182234864167,13.516853309654579,CENTER,0.0,0.9840760030864197,0.05631032021047622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.785535,0.42585093832418475,0.043082296400730156,0.164257555847569,False,38,0.13828206062316895,False,0.0,-3.380742816503073,-10.770180248648984,13.789474782657635,CENTER,0.0,0.9801393845378944,0.05644152505070426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.835586,0.4201631219798027,0.040317079498174965,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-4.06557115876646,-10.250911570149668,13.647652982005127,CENTER,0.0,0.9862028195730452,0.05669745704148464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.881445,0.4232366700635216,0.02850202588700712,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-2.6876904266639485,-10.809564319000572,13.761839032905641,CENTER,0.0,0.9900253852666324,0.05588403729671948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.918936,0.43154948605655497,0.025721766777909813,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.698712522765419,-12.853624612000573,14.124895095434425,CENTER,0.0,0.98668227291238,0.05868348943886342,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:05.968218,0.39764491178894495,0.05008406786017827,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-4.522948484520583,-10.610553078813297,14.094652331791139,CENTER,0.0,0.9868661586934158,0.057828079374187755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.013511,0.41219203738519367,0.03818401099490626,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-4.391690077829082,-9.698660695740017,13.828422173282235,CENTER,0.0,0.9867182007673182,0.05678672366436778,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.059449,0.4359157576887364,0.02156444121610885,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.54948730584141,-11.04129063199315,13.687118199325823,CENTER,0.0,0.9838789625128601,0.05680932027038222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.095941,0.44772608920246443,0.034946668007862426,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.762857890730828,-12.9607207842337,13.944835072324963,CENTER,0.0,0.9801682661394034,0.058649215154596784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.139467,0.4155745106713597,0.01927998496966873,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-3.2401699887083453,-10.738595737764115,13.761465217841362,CENTER,0.0,0.986928396133402,0.056364439596251786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.189668,0.4192169258386885,0.029046847943608293,0.16447368421052633,False,38,0.13828206062316895,False,0.0,-4.303878874995604,-11.436482156534481,13.62724740918992,CENTER,0.0,0.9896878884816529,0.057763534158642646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.238556,0.4204665450671359,0.02039905606685806,0.16469038208168643,False,38,0.13828206062316895,False,0.0,-4.751359782619289,-10.470785531508596,13.807328075563447,CENTER,0.0,0.9859748210305213,0.05777875408444205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.285783,0.4180057464197336,0.04925820728230423,0.16490765171503957,False,38,0.13828206062316895,False,0.0,-4.080285375560635,-10.680792255956305,13.697108311201532,CENTER,0.0,0.987095403056413,0.05728670307407402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.328060,0.42468712370623074,0.04345265778334038,0.16490765171503957,False,38,0.13828206062316895,False,0.0,-4.031611212917028,-9.782225936360561,13.626952129506208,CENTER,0.0,0.9863130277992113,0.056523309289447016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.387600,0.4086423465707698,0.048638413165565365,0.16490765171503957,False,38,0.13828206062316895,False,0.0,-4.436718220680348,-10.215432767852235,13.655305405084817,CENTER,0.0,0.9804170015646433,0.05725358708874248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.427711,0.41192189038756055,0.04817985657107715,0.16512549537648613,False,38,0.13828206062316895,False,0.0,-4.04513663044321,-10.857627983315666,13.538845534465167,CENTER,0.0,0.9803842887302812,0.057337091464623555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.467780,0.39934820362480167,0.023448914194556247,0.16512549537648613,False,38,0.13828206062316895,False,0.0,-5.237597810736986,-12.475638152814014,14.16819635398653,CENTER,0.0,0.986733083633402,0.06025999184612028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.512040,0.38774257663683087,0.018316118911774648,0.16512549537648613,False,38,0.13828206062316895,False,0.0,-5.261013193467903,-12.685170999777597,13.85495126611383,CENTER,0.0,0.9894918659979425,0.06013222585286485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.548349,0.3920615616883165,0.02632886231807412,0.16512549537648613,False,38,0.13828206062316895,False,0.0,-5.297323976498518,-11.807127151077424,13.857569119629346,CENTER,0.0,0.9858074390217764,0.059535569908440625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.596449,0.3802874903222699,0.046014831186520416,0.16512549537648613,False,38,0.13828206062316895,False,0.0,-5.271446750737539,-13.16669763140581,14.444610634579647,CENTER,0.0,0.9807472913451646,0.06105786234863789,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.638526,0.39337318245576547,0.022469128742344927,0.16512549537648613,False,38,0.13828206062316895,False,0.0,-5.220392080161929,-11.085718304721695,14.378409301699065,CENTER,0.0,0.9857467823002402,0.0594420196464082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.676921,0.3985548954705017,0.010186811810047382,0.16512549537648613,False,38,0.13828206062316895,False,0.0,-4.526080315502128,-12.066515218544623,14.120418717598966,CENTER,0.0,0.9837563496656377,0.059233341081659674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.714696,0.3911327135496059,0.05275753032706525,0.16512549537648613,False,38,0.13828206062316895,False,0.0,-4.303828670280268,-11.78850140582523,13.971692148245182,CENTER,0.0,0.9806029235253773,0.05867531504732654,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.758233,0.3668096008194382,0.043921136428120185,0.16512549537648613,False,38,0.13828206062316895,False,0.0,-4.248602515310694,-12.612244191313977,14.039091269943981,CENTER,0.0,0.9866714356138546,0.059281962508511366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.800525,0.2927859843015516,0.05430947469492652,0.16512549537648613,False,38,0.13828206062316895,False,0.0,-5.62977860697751,-9.792340197461726,13.916645571710802,UP,0.0,0.9838175288280179,0.09407616352678162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.836617,0.10398651496122002,0.05814707325755952,0.166446499339498,True,38,0.13828206062316895,False,0.0,-5.371070835739914,-9.55348638464261,13.815364999844519,UP,0.03609180450439453,0.9795574390217764,0.2845988169373685,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.872891,0.12832899013327242,0.017475636973249265,0.16776750330250992,True,38,0.13828206062316895,False,0.03627443313598633,-6.7158673753012295,-8.923120509339128,13.892026224659844,UP,0.07236623764038086,0.9897381901577503,0.28617286585611057,LOW,STABLE,NORMAL,NO_ACTION,False,0.03627443313598633
2026-08-12T00:45:06.918439,0.33231064442685676,0.017146233208795797,0.16776750330250992,False,39,0.08182287216186523,False,0.0,-5.244180876824316,-8.823555337291907,13.873063922198469,UP,0.11791467666625977,0.983327707047325,0.08466551809020995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:06.962132,0.37701169809860435,0.024379502200158165,0.16776750330250992,False,39,0.08182287216186523,False,0.0,-4.463884989053781,-11.713881682653238,14.374726774035452,UP,0.1616077423095703,0.983405992798354,0.08648466271244229,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.001314,0.3660492923387051,0.009815886742473691,0.16776750330250992,False,39,0.08182287216186523,False,0.0,-4.617067072939932,-11.311203380792136,14.19809030212798,UP,0.2007896900177002,0.979690299747085,0.08617125378744801,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.037635,0.3794670963413841,0.03068208505618649,0.16776750330250992,False,39,0.08182287216186523,False,0.0,-4.539208197453576,-11.723346433117285,14.040198531974823,CENTER,0.0,0.9863303621184842,0.06024189351832627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.081465,0.36504366551461037,0.0326605609386589,0.16776750330250992,False,39,0.08182287216186523,False,0.0,-4.77930731564814,-12.109972399756543,14.243187569529795,CENTER,0.0,0.9901891905649863,0.060947800866435656,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.124179,0.2029859806208334,0.01343183011765966,0.1693121693121693,True,39,0.08182287216186523,False,0.0,-7.049787140345643,-8.181193667640855,13.535722203794847,CENTER,0.0,0.986184440372085,0.18973983343818268,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.169007,0.09380983500182258,0.05367885408405361,0.17063492063492064,True,39,0.08182287216186523,False,0.04482865333557129,-5.179479939640885,-8.464269274948236,13.322111210925101,UP,0.0,0.9860960942858368,0.2852468907165791,LOW,STABLE,NORMAL,NO_ACTION,False,0.04482865333557129
2026-08-12T00:45:07.213036,0.0538357303418465,0.04300827129988757,0.17195767195767195,True,39,0.08182287216186523,False,0.08885765075683594,-7.245283920632431,-8.002641643965433,13.40077018781426,UP,0.04402899742126465,0.9891033977409123,0.2876399070483523,LOW,STABLE,NORMAL,NO_ACTION,False,0.08885765075683594
2026-08-12T00:45:07.253014,0.1364742888189531,0.01573371031651922,0.17328042328042328,True,39,0.08182287216186523,False,0.12883496284484863,-5.980337367764321,-6.577912049653889,13.40011672024201,UP,0.08400630950927734,0.9854694465877916,0.2860535853904493,LOW,STABLE,NORMAL,NO_ACTION,False,0.12883496284484863
2026-08-12T00:45:07.301227,0.22867923353939035,0.047358406114261675,0.17328042328042328,False,40,0.1770484447479248,False,0.0,-5.799887359801545,-9.103089676661057,13.77489395033325,UP,0.13221979141235352,0.9897533945258917,0.18315880998615025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.335342,0.2803794792938539,0.016227747012789784,0.17328042328042328,False,40,0.1770484447479248,False,0.0,-6.446001655112553,-8.359255352607136,14.175401073177028,UP,0.1663351058959961,0.9863938319830249,0.11469579296364234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.370413,0.30920490477323115,0.029732889692651768,0.17328042328042328,False,40,0.1770484447479248,False,0.0,-6.223106482366347,-12.716375906158447,14.33479450903593,UP,0.20140528678894043,0.9802919506601508,0.0916207581567505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.407334,0.3464211709737265,0.015995877108574308,0.17328042328042328,False,40,0.1770484447479248,False,0.0,-4.850803202681675,-14.04805924384317,14.527376926538352,UP,0.2383270263671875,0.9861750096450618,0.09144650195927322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.454668,0.3700159002309925,0.030199819124197103,0.17328042328042328,False,40,0.1770484447479248,False,0.0,-5.0343207798296135,-12.122590142986894,14.115621096621538,UP,0.2856605052947998,0.9901635641718106,0.08983610040228476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.495491,0.35103523965104594,0.03614540413629628,0.17328042328042328,False,40,0.1770484447479248,False,0.0,-4.390205594093715,-12.026809545148467,13.836582712493879,UP,0.32648348808288574,0.9902075697659465,0.08887796282916248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.533264,0.3369768617653751,0.03880394483041953,0.17350993377483442,False,40,0.1770484447479248,False,0.0,-3.7875082645402642,-12.861966728302122,13.608512335527053,UP,0.3642570972442627,0.9863090224194101,0.08879588862088542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.575961,0.3566129108501911,0.047582595253411276,0.17328042328042328,False,40,0.1770484447479248,False,0.0,-4.516130694423765,-9.813817417843268,13.873135684269698,CENTER,0.0,0.9803152059756517,0.061436151102951406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.612060,0.33323062711879425,0.0460381623125811,0.17328042328042328,False,40,0.1770484447479248,False,0.0,-4.522591187451951,-9.736873028119078,13.623993225146137,CENTER,0.0,0.9833454030564128,0.06114688640968839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.652279,0.35340319312894347,0.01811882383401825,0.17350993377483442,False,40,0.1770484447479248,False,0.0,-4.486206317992355,-10.315557056164351,13.713444873881059,CENTER,0.0,0.9799399193029836,0.061730681464599195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.688278,0.36911484736715616,0.061584794411943033,0.17350993377483442,False,40,0.1770484447479248,False,0.0,-3.7237582335605737,-9.324263171432136,13.070122457199261,CENTER,0.0,0.9868005856695816,0.05966104206529434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.719555,0.35537415450881804,0.01175733113979278,0.17350993377483442,False,40,0.1770484447479248,False,0.0,-6.137869268482632,-7.897262184121928,12.826897979205341,CENTER,0.0,0.9900228936256859,0.06072091359224184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.760815,0.3887430519075915,0.01157870111645531,0.17350993377483442,False,40,0.1770484447479248,False,0.0,-4.641243212578587,-8.930839563192592,13.193116042452658,CENTER,0.0,0.9859500385802468,0.06037884511382713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.800972,0.3543726115090843,0.032273048662369394,0.17350993377483442,False,40,0.1770484447479248,False,0.0,-4.706836432281307,-10.914001914155136,13.383066910898833,CENTER,0.0,0.9860162010245198,0.062057208526258276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.839257,0.3598747703715773,0.04216869569949784,0.17350993377483442,False,40,0.1770484447479248,False,0.0,-4.568172082469488,-11.342445230267941,13.437569331679242,CENTER,0.0,0.9893647119341564,0.06228559498956876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.875936,0.3706116026676799,0.03060120871841511,0.17350993377483442,False,40,0.1770484447479248,False,0.0,-4.664520904775941,-12.111181853625084,13.419544340257545,CENTER,0.0,0.9926921242712622,0.06291621661025275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.918900,0.37166347250514076,0.053725658180475,0.17374005305039789,False,40,0.1770484447479248,False,0.0,-4.361757265269773,-11.131573213138466,13.19784428176601,CENTER,0.0,0.9862828200017146,0.061818742002203775,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.959175,0.37614304184801495,0.015428856857508107,0.17374005305039789,False,40,0.1770484447479248,False,0.0,-4.287675652798924,-12.254986661967422,13.099240806769501,CENTER,0.0,0.9870797834147805,0.06246380681620426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:07.997754,0.37288192160550426,0.034025854493290326,0.17374005305039789,False,40,0.1770484447479248,False,0.0,-4.831724371576627,-12.919707017895604,13.603432553449352,CENTER,0.0,0.9840171280221195,0.06395329937333374,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.039353,0.42198056956424695,0.05595361420482344,0.17374005305039789,False,40,0.1770484447479248,False,0.0,-2.4790164695202748,-13.479118543419844,13.249268558442168,CENTER,0.0,0.9866694530178327,0.0617507014260771,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.084234,0.4470457963615295,0.03788494727399547,0.17374005305039789,False,40,0.1770484447479248,False,0.0,-3.7034820642679165,-11.833289730228927,13.285625539052518,CENTER,0.0,0.9879999356995884,0.06177617272615432,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:08.125727,0.45524800762635764,0.02951400514786829,0.17374005305039789,False,40,0.1770484447479248,False,0.0,-4.202224755662741,-9.959280293252874,13.233331935275942,CENTER,0.0,0.9905951404963993,0.06085263540234104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
