timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:10:17.169644,0.45053874372337344,0.002347552337772911,0.0,False,0,0.0,False,0.0,1.7519844161084563,16.737790715619013,3.7160961813065683,CENTER,0.0,0.9332361645034171,0.017564740384141603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:17.308036,0.4590646355089909,0.0005953739620737119,0.0,False,0,0.0,False,0.0,2.0523342691996334,15.341318874779773,3.7683617156023104,CENTER,0.0,0.9339649291776896,0.016887607349792177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:17.447160,0.4607936701390868,0.002276882824292608,0.0,False,0,0.0,False,0.0,1.8722936841591036,16.316547236882087,3.814064501456727,CENTER,0.0,0.9343023713073192,0.017469560051927287,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:17.607050,0.45258595635851717,0.0031716111073149065,0.0,False,0,0.0,False,0.0,1.752422350328402,16.09833014596265,3.851205458318958,CENTER,0.0,0.9342319068975969,0.017229410738907748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:17.762936,0.44593748238398734,0.0030401522880845184,0.0,False,0,0.0,False,0.0,1.9422329227622868,15.672270584586158,3.8075399432804033,CENTER,0.0,0.9344824353091931,0.017060405267526616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:17.903997,0.45677726161921184,0.00045597540513881395,0.0,False,0,0.0,False,0.0,2.540705128371684,14.94947121060477,3.841391424545833,CENTER,0.0,0.9351833960262346,0.01714834304178469,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:18.033124,0.4572861596348853,0.003000031462581821,0.0,False,0,0.0,False,0.0,1.7918941122535443,15.786074003564039,3.641640563223433,CENTER,0.0,0.9350406577243165,0.016835370544005857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:18.172064,0.45219130708954697,0.0026330441806906727,0.0,False,0,0.0,False,0.0,1.9791361693008866,17.522045211809427,3.7944742612999676,CENTER,0.0,0.9328067198522928,0.018435813196352752,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:18.306055,0.45776533214908155,0.0005366760432105066,0.0,False,0,0.0,False,0.0,2.028150026010991,15.213355842949397,3.72010310497771,CENTER,0.0,0.9328547853284833,0.01672346005185258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:18.435362,0.4440609927469966,0.00154205698658397,0.0,False,0,0.0,False,0.0,2.2486614563289606,15.627570146069644,3.5783024571556723,CENTER,0.0,0.9334357580329586,0.01710296444740435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:18.573847,0.38709570547281336,0.004390493781313346,0.0,False,0,0.0,False,0.0,1.444750487267811,15.722964130578191,3.468136663636642,CENTER,0.0,0.9325335407021605,0.01628178386826325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:18.708789,0.24026054293773685,0.0009910337152180485,0.0,False,0,0.0,False,0.0,1.9973474931926205,12.101345532918003,3.0993037574362745,CENTER,0.0,0.9338040082120812,0.09480001395145467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:18.835750,0.40831405441762947,0.0010749425985038465,0.0,False,0,0.0,False,0.0,2.6340492373425946,16.054247708360492,3.6357935230096246,CENTER,0.0,0.9337109809027779,0.017846519046415776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:18.965011,0.3898474855636588,0.0024664357930231314,0.0,False,0,0.0,False,0.0,2.056425901656098,15.047649899022701,3.4307980120365187,CENTER,0.0,0.9336458336777999,0.016347915534073724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:19.119617,0.41626218807849347,0.001821249754668127,0.0,False,0,0.0,False,0.0,2.0983211251470664,15.752250091566538,3.578172069116448,CENTER,0.0,0.933590946042769,0.01704744713736688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:19.251968,0.4126641173731289,0.0030665026862722105,0.0,False,0,0.0,False,0.0,1.8283539922193768,15.828106453472543,3.7270631089627955,CENTER,0.0,0.9337484471450618,0.0169848898063222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:19.385134,0.4291795970230484,0.001403419076975339,0.0,False,0,0.0,False,0.0,1.7761105426571078,15.436981543939226,3.577684547712522,CENTER,0.0,0.9336229077105378,0.016502467103629674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:19.517702,0.43043625037250466,0.0026413868762495663,0.0,False,0,0.0,False,0.0,1.1397596695794334,16.18593009824494,3.6599031227163437,CENTER,0.0,0.9327975963128308,0.01650985415787474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:19.652481,0.4432184517046113,0.00109638683093093,0.0,False,0,0.0,False,0.0,2.395253683946436,16.24835627541816,3.8537665856675005,CENTER,0.0,0.9332102930031966,0.01796811644851614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:19.785475,0.4214214524790785,0.0015610562844989191,0.0,False,0,0.0,False,0.0,1.9856626116767586,14.861178020908824,3.7200516721339056,CENTER,0.0,0.93316666046627,0.016424559258764404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:19.919693,0.4190661432997518,0.0007998154037584263,0.0,False,0,0.0,False,0.0,1.9744190833581001,15.381602145273433,3.7349588911663716,CENTER,0.0,0.9332305252425045,0.01680855709890794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:20.050812,0.4324579787731129,0.00044359842789680985,0.0,False,0,0.0,False,0.0,1.929370906486156,15.051840940487239,3.881111722289347,CENTER,0.0,0.9341177806712962,0.016666046134640285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:20.184206,0.4545298018730085,0.0021514776303338226,0.0,False,0,0.0,False,0.0,2.3648514911110396,16.26364638626015,3.8863478789624253,CENTER,0.0,0.9347442188188934,0.017981417309715957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:20.311488,0.43055137652499587,0.004418802382571416,0.0,False,0,0.0,False,0.0,1.8371254098641714,15.857175382796754,3.808309258674086,CENTER,0.0,0.9342051277281745,0.017093875444089496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:20.473969,0.43087281364932245,0.0020030767559515218,0.0,False,0,0.0,False,0.0,2.0560897746144633,16.190961842009244,3.896702916527687,CENTER,0.0,0.9338983472497795,0.01763744061661704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:20.610558,0.42191051028415905,0.0012452212946359612,0.0,False,0,0.0,False,0.0,2.6456951448000154,14.896970792779229,3.894211676269123,CENTER,0.0,0.934118752755732,0.017263776720909903,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:20.748495,0.4004605624701625,0.0026942324391030234,0.0,False,0,0.0,False,0.0,2.0821726144123147,14.181658007067654,3.688420203736854,CENTER,0.0,0.9337101844962522,0.01599106854137418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:20.885642,0.41674157688165586,0.0020434753057589224,0.0,False,0,0.0,False,0.0,2.0189527311132167,13.429379162684796,3.6818665983538494,CENTER,0.0,0.933997909777337,0.015373151755829106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:21.012672,0.41321164418198914,0.0026190240670795,0.0,False,0,0.0,False,0.0,1.9643494552679783,15.224427153129852,3.5154476912422865,CENTER,0.0,0.9336863508597883,0.01646990010853572,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:21.153641,0.424115041959118,0.001210404337335439,0.0,False,0,0.0,False,0.0,1.9280169899141129,15.51113323101788,3.509701821338325,CENTER,0.0,0.9336774791253307,0.016638468552159696,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:21.274278,0.40370043619207957,0.0010423389315514782,0.0,False,0,0.0,False,0.0,2.4732753408036956,15.279037173931158,3.4604737235618757,CENTER,0.0,0.9327371338321209,0.0169522679774015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:21.411038,0.416989007512815,0.001663490797639378,0.0,False,0,0.0,False,0.0,2.4461559942438953,14.892877460859097,3.2428402070775633,CENTER,0.0,0.9331086164847885,0.016431436936613822,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:21.541898,0.4162713238412815,0.0033409371276080942,0.0,False,0,0.0,False,0.0,2.1927016167479962,15.657990628803446,3.5824011515337304,CENTER,0.0,0.9324408530368166,0.01707465471723617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:21.674086,0.4416671779734742,0.0018181715341545532,0.0,False,0,0.0,False,0.0,3.195831002406578,15.066831188184949,3.542231201714145,CENTER,0.0,0.9332805583112875,0.017581077578225572,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:21.831487,0.41270492125222646,0.0020272791143181135,0.0,False,0,0.0,False,0.0,2.5227870423010472,15.36008044441408,3.676508307370568,CENTER,0.0,0.9335247974537036,0.01727032717639588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:21.967930,0.42375786837941043,0.0025631375609807337,0.0,False,0,0.0,False,0.0,2.418503542158902,14.770755055259798,3.5412594320686424,CENTER,0.0,0.9331709938547178,0.01660607140903742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:22.101429,0.4087872777705009,0.001108220239173426,0.0,False,0,0.0,False,0.0,1.9891700994838288,15.205531838091588,3.5985719811815784,CENTER,0.0,0.9328802176339287,0.016561297231222315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:22.234061,0.41878863596736854,0.0010381842944869916,0.0,False,0,0.0,False,0.0,2.7785271229750776,14.545385279222444,3.6718536535179567,CENTER,0.0,0.932702185639881,0.016919512413167512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:22.371592,0.42716378242407865,0.0012379434258508368,0.0,False,0,0.0,False,0.0,1.8140056676998597,15.374758490282147,3.5593226693104896,CENTER,0.0,0.9321700221147486,0.01647602066737033,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:22.501055,0.4191873126173561,0.0006635940620160587,0.0,False,0,0.0,False,0.0,2.15069661902254,15.483444392333183,3.5530283872676023,CENTER,0.0,0.931908859333664,0.01687749347031192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:22.625445,0.424992370956262,0.0023027817734339534,0.0,False,0,0.0,False,0.0,2.3677191410778278,16.02289199427105,3.6568581915792606,CENTER,0.0,0.9317014774167769,0.017584548078323953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:22.757326,0.43199468621683584,0.0010847980082329773,0.0,False,0,0.0,False,0.0,2.482417726997312,15.045255881696306,3.6118499109930724,CENTER,0.0,0.9322417396935627,0.016937826071406054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:22.897941,0.43878230997524004,0.0031043513159228374,0.0,False,0,0.0,False,0.0,2.1936019864704406,15.051250905533948,3.5896788150586474,CENTER,0.0,0.9317752621389992,0.016639102320350437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:23.033418,0.4326233090096032,0.0006924393617727275,0.0,False,0,0.0,False,0.0,2.265124478409234,14.265840962581848,3.6736578727135623,CENTER,0.0,0.9326504719190918,0.01621653320960934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:23.189680,0.4593403741472336,0.0004369798154165834,0.0,False,0,0.0,False,0.0,2.543867308414832,16.536297340765202,3.670183075852094,CENTER,0.0,0.933152735063933,0.01814451597450373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:23.324185,0.4615056773820596,0.0015752125537843175,0.0,False,0,0.0,False,0.0,2.37274349197952,15.48186447691998,3.547116248481501,CENTER,0.0,0.9331105606536596,0.017086996197028272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:23.459871,0.46624150310287416,0.0019590001700426924,0.0,False,0,0.0,False,0.0,2.4342899212981877,16.216099023573776,3.6594833987397806,CENTER,0.0,0.9330489211309523,0.017793223769705945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:23.592404,0.4633292376428983,0.0010499392133264884,0.0,False,0,0.0,False,0.0,2.197144043588196,16.787452041957437,3.7185901816673947,CENTER,0.0,0.9333732635444223,0.018037352102069852,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:23.714926,0.4566669205559201,0.0012630493832456076,0.0,False,0,0.0,False,0.0,1.9214999231235481,18.41055183128023,3.91896542884885,CENTER,0.0,0.9336007430142195,0.019150467081318297,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:23.850747,0.4871772516289673,0.002534467457878808,0.0,False,0,0.0,False,0.0,2.114871570305013,17.550405077683422,4.232591914607667,CENTER,0.0,0.9331062214092813,0.019015855061574317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:23.984246,0.5099648230485213,0.0005277756674359559,0.0,False,0,0.0,False,0.0,3.5120693105012037,17.08340304604502,4.159293897342849,CENTER,0.0,0.9328835379464288,0.01996482991459826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:24.119676,0.5352731858040615,0.0037658978821325604,0.0,False,0,0.0,False,0.0,2.246635423210705,17.68957203447121,3.8359278975829625,CENTER,0.0,0.9320404186645722,0.018859397998681356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:24.245501,0.5177078509304828,0.0034335946415075206,0.0,False,0,0.0,False,0.0,2.521071564480451,17.144251813425768,4.1570695977027015,CENTER,0.0,0.9315447434413581,0.019041257331630094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:24.379512,0.34139373499728765,0.0015843767336960345,0.0,False,0,0.0,False,0.0,2.3071449028225857,19.576107579362883,3.7169667311437706,CENTER,0.0,0.931896503320657,0.020181473994628184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:24.540528,0.29460416807239587,0.0036666405105087777,0.0,False,0,0.0,False,0.0,1.702421004554452,17.009282250609203,2.8520359802559767,CENTER,0.0,0.9321435064621914,0.024187651417046225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:24.675562,0.3927025005303656,0.002196798193542222,0.0,False,0,0.0,False,0.0,0.18177691438455668,23.58007499190191,2.8146051306659956,CENTER,0.0,0.9324428616209216,0.020157347260211483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:24.805699,0.38457840732063514,0.003200527758402336,0.0,False,0,0.0,False,0.0,0.1610812091927869,26.72055287246704,2.988765607063783,CENTER,0.0,0.9335024219438933,0.0226025940259326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:24.947154,0.390795870599579,0.0015323213113238247,0.0,False,0,0.0,False,0.0,0.8883917316826171,28.067555597908694,3.0780968628581036,CENTER,0.0,0.9324466562637787,0.024383192293345263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:25.088990,0.407533327733829,0.005619492966388277,0.0,False,0,0.0,False,0.0,-0.036452008035240624,27.33757277856199,2.6261748735953176,CENTER,0.0,0.9337497647293872,0.022578758738354823,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:25.217890,0.38652940218573095,0.0026502306853141253,0.0,False,0,0.0,False,0.0,1.0347300196934839,28.70572405575618,3.0209910803856133,CENTER,0.0,0.932493878486001,0.024936660957013867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:25.348720,0.3694926288128191,0.0028529798961486937,0.0,False,0,0.0,False,0.0,0.37942041392616943,27.439562987857414,2.8291311516832423,CENTER,0.0,0.933736202394731,0.02318540332017785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:25.479485,0.36532128662760177,0.0013691057445505165,0.0,False,0,0.0,False,0.0,0.45006422623026765,27.63774686124148,2.8564351792675495,CENTER,0.0,0.9331696645585318,0.023425740303536967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:25.609669,0.33653883001137136,0.005661602165637426,0.0,False,0,0.0,False,0.0,0.03683426762512454,26.683596058344307,2.777724140598167,CENTER,0.0,0.9340715598131614,0.0222487869902354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:25.741438,0.2673576122115088,0.004126596806275526,0.0,False,0,0.0,False,0.0,0.7205467898309053,26.876347565238206,2.86557726417891,UP,0.0,0.9341457895860891,0.09370953084983508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:25.892462,0.2968464050651009,0.004322995720923673,0.0,False,0,0.0,False,0.0,-0.011859895813643107,26.89552797943054,2.4127569725427804,UP,0.15102481842041016,0.9357331156305114,0.052614645922929165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:26.032570,0.2565249520103249,0.0025004708823521244,0.0,False,0,0.0,False,0.0,-0.18317738083700874,27.513345992016724,2.5555576713308596,UP,0.29113245010375977,0.9365124696869488,0.10803468228336113,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:26.164065,0.28481735904616334,0.002418780157919466,0.0,False,0,0.0,False,0.0,0.08557054448931467,26.835448813749082,2.21328687110892,UP,0.42262721061706543,0.9373684603036816,0.06875547500254396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:26.293224,0.2730694848458466,0.0011780065998211577,0.0,False,0,0.0,False,0.0,0.3967653154505797,28.601664421185433,2.3772510422719506,UP,0.5517864227294922,0.9368711981233465,0.08432120082574636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:26.423527,0.2859466555381383,0.007799012482041478,0.0,False,0,0.0,False,0.0,0.4121356385935542,27.848301143772545,2.5742037750774216,UP,0.6820893287658691,0.9379454509755291,0.07223538950842577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:26.567463,0.27146057383035854,0.0017508088693656647,0.0,False,0,0.0,False,0.0,0.9209471372550695,27.816861517300964,2.9595656821726095,UP,0.8260250091552734,0.9368215925374779,0.09903511859461385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:26.703945,0.27744283409516274,0.004296344593149156,0.0,False,0,0.0,False,0.0,0.8033942701698038,27.698494724560277,2.789171506944456,UP,0.9625070095062256,0.9367448330026457,0.09654407346052372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:26.838985,0.32069274563434147,0.000528120570243206,0.0,False,0,0.0,False,0.0,1.0216076786299482,28.53697953965522,2.416258688459237,UP,1.0975475311279297,0.9348632933063271,0.07234916171792148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:26.977617,0.3879631082757372,0.0029047282026508745,0.0,False,0,0.0,False,0.0,1.2364529128836637,27.35614871584363,2.440239449109498,UP,1.2361795902252197,0.9337341645309746,0.07779910863451342,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:27.109402,0.38611288541117583,0.002707933042549824,0.0,False,0,0.0,False,0.0,2.4193399132723528,27.067822938584868,2.906924974256981,UP,1.367964506149292,0.9334970344879849,0.08497615484228667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:27.267550,0.32963067832682735,0.025004720936248753,0.0,False,0,0.0,False,0.0,2.8073562466178714,27.523593186701675,2.8121840778590865,CENTER,0.0,0.9338936039462081,0.02559672048197194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:27.403087,0.31910482296991777,0.011384747423288108,0.0,False,0,0.0,False,0.0,2.7516744355571063,26.987229789673762,2.6054130122472827,CENTER,0.0,0.9339930786348104,0.02494883995132525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:27.532009,0.30046200903960374,0.005002395043721975,0.0,False,0,0.0,False,0.0,1.0551427629178534,26.211277295859333,2.2886482373316994,CENTER,0.0,0.9345892943259481,0.02241934597674859,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:27.672541,0.28487927123093587,0.007934228567965527,0.0,False,0,0.0,False,0.0,0.6567020210195835,26.777597047328555,2.2210349491721217,CENTER,0.0,0.9349241188547178,0.04287767432919107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:27.800873,0.3432962458893076,0.0053467756132597,0.0,False,0,0.0,False,0.0,1.419631998276543,26.173080270232703,2.2547870347405023,CENTER,0.0,0.9356510506227954,0.02271367371899763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:27.932469,0.3514859231298194,0.0035336416136643616,0.0,False,0,0.0,False,0.0,1.1028929493812427,26.1258918494064,2.3268497737551,CENTER,0.0,0.9359377042686289,0.022440703323773046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:28.069088,0.3514538472440128,0.0064744760411368125,0.0,False,0,0.0,False,0.0,1.8049131807318304,26.33717917985524,2.6999111915581295,CENTER,0.0,0.9352899329668211,0.023642990991404867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:28.207601,0.31914608264457045,0.006816676864386421,0.0,False,0,0.0,False,0.0,1.1851735413466997,25.490817336440358,2.375005587541665,CENTER,0.0,0.935185919932209,0.02210359856843921,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:28.337152,0.341381946866265,0.007423204799103132,0.0,False,0,0.0,False,0.0,1.7137065648166185,26.23182667861866,2.386528816340359,CENTER,0.0,0.9338541701113314,0.0231716426804298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:28.472636,0.34075868557240796,0.006891887832750483,0.0,False,0,0.0,False,0.0,1.2859285981579944,25.463043878512565,2.5519607001920406,CENTER,0.0,0.9344625895612875,0.022353969012899082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:28.626370,0.3484768868724647,0.006705531671940783,0.0,False,0,0.0,False,0.0,1.7963871273745724,26.189798952997904,2.58501330464415,CENTER,0.0,0.934144196773038,0.023414960669363688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:28.759531,0.3586106140594881,0.005887838792670015,0.0,False,0,0.0,False,0.0,1.2775918778571906,25.76427830985685,2.660757196637803,CENTER,0.0,0.9336967100005511,0.022672083632444082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:28.889992,0.3296743902373708,0.00605527032057142,0.0,False,0,0.0,False,0.0,1.2128223417870174,26.080969059264135,2.5576749104589,CENTER,0.0,0.9333342747602513,0.022739984450968826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:29.027628,0.30376774285858454,0.011030275424207625,0.0,False,0,0.0,False,0.0,1.1632581913856086,25.390992004921998,2.517786508214243,CENTER,0.0,0.9328630714699073,0.02214842953537169,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:29.164466,0.3501728811575462,0.003925493249965096,0.0,False,0,0.0,False,0.0,1.8102043766695601,25.07614277541697,2.7363756835761137,CENTER,0.0,0.934467051780203,0.022761878305856142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:29.304344,0.37305676645491764,0.011227905813513272,0.0,False,0,0.0,False,0.0,2.441943401851546,25.479363742707562,2.9222821580732443,CENTER,0.0,0.9363498270778219,0.02385355591321195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:29.435433,0.3830944385570822,0.009350284701767311,0.0,False,0,0.0,False,0.0,1.8319971297666484,25.32904813610145,2.7853522433241267,CENTER,0.0,0.93585646494709,0.0230157265839833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:29.565497,0.37330333573835184,0.011240038940477965,0.0,False,0,0.0,False,0.0,1.7915204053051355,25.20403233593987,2.67616583672347,CENTER,0.0,0.9370497922867064,0.022778470267040458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:29.698103,0.37151556655627993,0.004704787409007963,0.0,False,0,0.0,False,0.0,1.329386775606423,25.445472554351227,2.4640065677236294,CENTER,0.0,0.9361075613839285,0.022297756100480966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:29.827530,0.3367335060065022,0.010005363130944469,0.0,False,0,0.0,False,0.0,2.0799543353781758,25.035196501010518,2.58950287958163,CENTER,0.0,0.9363855716765873,0.022851710127405157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:29.979729,0.350268753010194,0.006655610781495448,0.0,False,0,0.0,False,0.0,2.825513861657555,24.06727305791614,2.7057778973725704,CENTER,0.0,0.9358669529183201,0.022984158433203925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:30.113428,0.34907016100304655,0.005951627647456772,0.0,False,0,0.0,False,0.0,2.2308875573731655,24.385470545095615,2.6939545666860454,CENTER,0.0,0.9353837039792771,0.02262567741996191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:30.249029,0.3467433968656491,0.006154634009548697,0.0,False,0,0.0,False,0.0,1.7462541228496207,24.820345834530485,2.5050952071279085,CENTER,0.0,0.9343502903852512,0.022287142988182643,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:30.385956,0.37407029882731824,0.006732163340476826,0.0,False,0,0.0,False,0.0,1.9909775269274235,25.215032475359152,2.7018442600826234,CENTER,0.0,0.932534893422068,0.023005941660360046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:30.513818,0.3600076463452811,0.003345788878345082,0.0,False,0,0.0,False,0.0,3.104484221297895,25.679707188379325,2.891851961157414,CENTER,0.0,0.9350798807457011,0.024616098025087525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:30.647626,0.3520468781932079,0.007369888998897651,0.0,False,0,0.0,False,0.0,1.5157664348019466,24.673139908442636,2.4256181290215295,CENTER,0.0,0.9353586523093033,0.021877426408533584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:30.777639,0.34901764741081587,0.0062788502772740005,0.0,False,0,0.0,False,0.0,2.352565386821709,24.387786982801316,2.6464729643857936,CENTER,0.0,0.9348385929921736,0.022699686733244143,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:30.913978,0.37389211218454227,0.0075088754494222094,0.0,False,0,0.0,False,0.0,1.9627970489991071,25.140057085505333,2.5518719528151337,CENTER,0.0,0.9351626777447091,0.022777496896630837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
