timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:41:50.607013,0.2644203504340929,0.04006840660173128,0.24615384615384617,False,3,0.09377884864807129,False,0.0,-32.39820946414406,-2.0118856798967215,-0.23544988306449,CENTER,0.0,0.9826991705246915,0.15759644744595597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:50.691881,0.2485086059583072,0.1809740505538394,0.24615384615384617,False,3,0.09377884864807129,False,0.0,-35.33045829541868,-5.5063756390639185,-0.27628584833394143,CENTER,0.0,0.9835747010030864,0.18054979728422146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:50.778296,0.26084355705871315,0.14138427532856704,0.24615384615384617,False,3,0.09377884864807129,False,0.0,-32.046482285252495,-5.410420362787164,0.28229200951298594,CENTER,0.0,0.9801806037808641,0.16367883198379632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:50.862235,0.29458268667431436,0.051159666011191034,0.24615384615384617,False,3,0.09377884864807129,False,0.0,-29.089281632489133,-8.943750308672037,-0.7177137077571274,CENTER,0.0,0.9833200847693758,0.12516555941978108,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:50.950464,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.08587684091397553,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.026090,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.08669553832987045,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.106546,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.08689608533683248,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.184851,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.086533807127536,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.267221,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.08661637246198158,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.345557,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.08514932740033924,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.429867,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.0841955668961093,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.509151,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.08391216558918692,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.589121,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.08353673831965157,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.674147,0.4047363588562597,0.041853115149864645,0.25236593059936907,False,3,0.09377884864807129,False,0.0,0.3024557631945868,5.075735766576173,-4.759190196377375,CENTER,0.0,0.9814705504115226,0.09901488529019156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.763736,0.439878132468835,0.00771387174001362,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-6.571812957249648,2.7551057505825156,-5.439085692884504,CENTER,0.0,0.9813970068158439,0.10334848256834002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.847347,0.43167344523497736,0.012233963283089969,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-5.653693048845611,5.6907513844464575,-5.150612323200278,CENTER,0.0,0.9821871517061043,0.10421741025388127,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:51.935189,0.4499487858826651,0.006684103418994946,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-5.434949316200715,7.435176295241121,-4.930810358274329,CENTER,0.0,0.98602079582476,0.10494590343802236,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.019010,0.4465745322219787,0.00904171004249301,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-3.6248439347986903,5.187026814521545,-3.639419002968964,CENTER,0.0,0.9850803487225652,0.10106434782069487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.103482,0.4686983068765299,0.01639054751377198,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-2.490244954262323,5.470538021314212,-3.6021462315888186,CENTER,0.0,0.9865032766418038,0.10031316966889631,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.190135,0.4688518032489605,0.018007611882282393,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-3.2743463817891154,6.954338103512498,-3.5259760588826055,CENTER,0.0,0.9851941336591221,0.1018666442801746,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.278788,0.46650767456314124,0.008810993625947703,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-1.9636720266300927,5.669941970514287,-2.986887523982574,CENTER,0.0,0.9881448393561385,0.09952190704030489,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.365447,0.4371052399809725,0.008285616712609132,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-2.6169490724418267,1.4403660164097971,-2.108638979303606,CENTER,0.0,0.9833054028420782,0.09682363651663667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.473611,0.24985357068878605,0.010306637035580036,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-4.779377931535919,7.405257721426409,-2.336004917670209,CENTER,0.0,0.9878107987182784,0.15989016792973954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.559976,0.34342179012693996,0.010711795976831176,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-2.4914393242361257,6.175134009344532,-2.465987960765773,CENTER,0.0,0.9869057168424211,0.10018352197079114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.649146,0.45602231157477857,0.012035585411228669,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-2.9278681577961265,5.220887185042955,-2.0824609825781977,CENTER,0.0,0.9841982006601508,0.09971938246659603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.739039,0.43762583663074506,0.015566123455688956,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-1.6323378297496447,5.626801221065932,-1.9883735460025775,CENTER,0.0,0.9885376478909466,0.09877165734552011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.825666,0.43124200361824105,0.006026436206245634,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-1.7532414122916293,-3.859621183461627,-1.2561733138534805,CENTER,0.0,0.9844629308127573,0.09690512134209174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.909818,0.43743842699945423,0.017114091108542607,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-0.7623789199880093,-6.3398222018578,-1.2807273564075388,CENTER,0.0,0.9870428106781551,0.09763529375218007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:52.999127,0.3624451223221402,0.012741259355826214,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-2.5400400999362773,-21.178750310644574,-0.57890578694807,CENTER,0.0,0.9857718058770576,0.10776981471392846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.084008,0.29747153497395834,0.02126560574872689,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-11.282695726521155,-39.00103721334065,3.2063245946786765,CENTER,0.0,0.9867448050625859,0.1310786883802522,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.170899,0.4687857079189595,0.007986606362054335,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-11.910879488646799,-44.33131726114627,4.222039280825413,CENTER,0.0,0.9883669035065159,0.13284062195081775,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.255290,1.0787143131178667,0.0237159378886331,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-22.843178652436904,-62.51254733841655,-168.27356282799803,CENTER,0.0,0.8496103968534646,0.19549783764796116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.343963,1.3457359255544525,0.0456480985583711,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-24.21227643350454,-62.737946204510024,-165.30716944300647,RIGHT,0.0,0.8481184766977351,0.22365197114702323,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.430602,1.0026588484136716,0.04977302436301519,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-20.76649056915997,-64.16544174206703,-166.743088808402,RIGHT,0.0866389274597168,0.850366753408432,0.2206527481588078,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.517483,1.1974046745942521,0.04258671278020758,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-19.788916727617874,-22.330599852716432,177.09830119650906,RIGHT,0.17351961135864258,0.8505956243442379,0.19852072463110532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.603362,0.993036383239476,0.023017263095205687,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-22.001691474379527,-66.15386071657777,-164.23835222853492,RIGHT,0.2593989372253418,0.8491436230066872,0.22161043559898858,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.690231,1.102731979393551,0.06557545005931883,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-20.768227958695633,-66.25381729828817,-164.02735793573606,RIGHT,0.3462684154510498,0.848430827747873,0.22074920519958027,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.779502,0.4901783436340492,0.03985225285362409,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-17.1911308190426,-51.356061872021996,-166.79219898565538,RIGHT,0.43553876876831055,0.9572127325531551,0.18347277515751864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.864969,0.38923584727834915,0.013445918472533987,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-11.907574620437828,-42.78239412061038,8.629431548272464,RIGHT,0.5210065841674805,0.992398740247771,0.15551544403773587,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:53.949819,0.4295975003719361,0.008171901470226494,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-6.842804086765568,-25.757720967373388,5.007304383877681,CENTER,0.0,0.9879642355752745,0.11847393962151433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.037441,0.42716054400990366,0.005191867303513793,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-3.9011848878130877,-17.345069134762753,4.099098037010009,CENTER,0.0,0.9875575220764746,0.11014329999538815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.122933,0.42488100169031745,0.015051386852653528,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-3.475403726504453,-18.73654156229651,4.356905237024392,CENTER,0.0,0.9866459163880315,0.11086429122981532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.209867,0.4522491157062807,0.011240550192234949,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-2.560343651691852,-16.479102697523018,4.488760186835663,CENTER,0.0,0.9832654696073387,0.10890752767262077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.294234,0.4364677715248345,0.00931193182785329,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-3.636566145429498,-1.659250496789582,4.78163202528188,CENTER,0.0,0.988619470164609,0.10048851882042194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.378934,0.43735979144077686,0.007972566620862634,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-3.4389305822517997,1.4616441615407894,4.75824553649602,CENTER,0.0,0.9865055405521262,0.10056879929625819,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.466454,0.4256526773178608,0.014817623156284048,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-3.7240896574661804,3.210102380266676,4.273373822153616,CENTER,0.0,0.984649616340878,0.10115882408688172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.552421,0.4461966948981335,0.008841643299409861,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-3.424481959891665,7.152085014399034,3.7984241282121047,CENTER,0.0,0.985456372170782,0.10290869385269158,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.635411,0.44368394156910285,0.008005753849669705,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-3.9870297529400887,9.407048459861983,2.96632616541811,CENTER,0.0,0.9839247363683128,0.10416009575104088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.721677,0.43721867968986955,0.013102023231994098,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-4.608240306810899,15.866801775904662,1.7054757262422129,CENTER,0.0,0.9875529674639918,0.10758553614812445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.809026,0.4914614663754404,0.0025683561953248656,0.25236593059936907,False,3,0.09377884864807129,False,0.0,-13.705981813061499,44.501102024644155,173.58554932844265,CENTER,0.0,0.955171870088163,0.1548250412866915,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.894378,0.5003711933832775,0.006959796840995444,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-8.606365038424627,40.612891778315316,-2.5191492525924275,CENTER,0.0,0.9888703355409808,0.12719230387503547,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:54.980801,0.7806240063281857,0.007258146593575703,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-17.052917973451514,64.76381062900822,170.95134783559791,CENTER,0.0,0.965226655824903,0.16478882190881616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.067364,1.23530170239561,0.020692397143942817,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-2.942549184814453,9.626480773538873,-173.56365648016575,LEFT,0.0,0.8518363847961166,0.1793784088062918,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.152341,1.0747260231939044,0.012746987355050343,0.25236593059936907,False,3,0.09377884864807129,False,0.0,3.142933809804248,62.5708407974538,-172.9059326947741,LEFT,0.0849766731262207,0.8504026415221438,0.2076848322261006,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.249034,1.2251503929262604,0.013145037789056926,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-6.540577585976627,25.63476342289397,-5.547424706440381,LEFT,0.1816697120666504,0.8839161752278073,0.16329384822249057,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.334275,0.8285673277957972,0.01734458411072718,0.25316455696202533,False,3,0.09377884864807129,False,0.0,36.77854323623151,-30.73181148224208,171.03322222580778,LEFT,0.26691126823425293,0.8523372654821103,0.21683471887420433,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.423146,1.1964233565908202,0.00595223306950905,0.25316455696202533,False,3,0.09377884864807129,False,0.0,11.156873293707434,-19.96950365099525,-177.57263694516897,LEFT,0.35578250885009766,0.8505518346795594,0.19120427470607665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.512663,1.0763337830813002,0.02673312274582324,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-31.265231132641674,60.4132477740406,159.8957163943362,LEFT,0.4452989101409912,0.8510646362025606,0.2291325605789738,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.617491,0.48210548574056544,0.008921281960987867,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-10.40879233657256,42.466350478668744,-8.690350461138564,LEFT,0.5501270294189453,0.9907106936942729,0.15481575709998235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.703192,0.4693853061075577,0.004912946848637999,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-6.328341546465424,31.223758140226664,-8.407211813905178,LEFT,0.6358275413513184,0.9914931225351509,0.14745171843001215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.794326,0.4664357206094192,0.008674435208774513,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-6.409474626869894,28.977186603862776,-9.243597685342706,CENTER,0.0,0.9910380363725995,0.12311391624202875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.878296,0.44388662823187724,0.00617607000186879,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-6.558407422097645,28.189520902307265,-9.575046785415225,CENTER,0.0,0.9899397853437929,0.12301328055789215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:55.965268,0.4412506630902048,0.005553117693485438,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-5.724812618728322,28.07370972732312,-9.027215253850613,CENTER,0.0,0.9869313566315159,0.12178814290850204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.048179,0.4335670317587763,0.010240222506881566,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-6.198476414059968,27.768689740784225,-9.30599961777827,CENTER,0.0,0.9855764397933814,0.12222166027835492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.134350,0.45982521090394224,0.01437519016657888,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-5.271772952434105,27.64606991177226,-8.712684338315796,CENTER,0.0,0.9874486266503772,0.12092729583328848,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.222489,0.445606557424011,0.0064660110838306055,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-5.892914582274216,26.679500696216934,-7.9065467221695656,CENTER,0.0,0.9895014038923182,0.12005135004819839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.323563,0.4424813651223503,0.0065007296083312615,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-5.476901560863894,24.877632116871496,-7.67188548713699,CENTER,0.0,0.9878289635845336,0.11829179261915695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.414936,0.4463874762671074,0.006794710581871303,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-5.421318285245718,22.010070114603423,-6.497502314673227,CENTER,0.0,0.9853214350780177,0.11565664535067971,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.513951,0.39574360875549874,0.0027593123540333286,0.25316455696202533,False,3,0.09377884864807129,False,0.0,-5.648248719779929,21.130042103371125,-5.588373934717197,CENTER,0.0,0.9901447295096022,0.11458926794406747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.598338,0.20959432036770587,0.004766133039721996,0.2563291139240506,True,3,0.09377884864807129,False,0.0,-7.481421116652086,19.553221285511114,-6.216555189141218,CENTER,0.0,0.9903976846493485,0.22056188844564842,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.685021,0.3757932612145718,0.004504867396864924,0.2563291139240506,False,4,0.08668303489685059,False,0.0,-4.788641467595255,17.982580537172254,-4.446459638453405,CENTER,0.0,0.9858603930898492,0.1121552969820913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.769110,0.37036297542910757,0.0034245807110465177,0.2563291139240506,False,4,0.08668303489685059,False,0.0,-4.136977518728884,18.248615154188172,-4.090782022503674,CENTER,0.0,0.9858525162894376,0.1114704024270148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.860982,0.41750976492998254,0.0013877139350150004,0.2563291139240506,False,4,0.08668303489685059,False,0.0,-4.3986874553669395,16.749964168216962,-3.5523230688850163,CENTER,0.0,0.9913215074159808,0.1103078026389078,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:56.944985,0.3694912378545555,0.006914812067714793,0.2563291139240506,False,4,0.08668303489685059,False,0.0,-3.179816726650671,16.327054466340172,-2.961995280322128,CENTER,0.0,0.9902188759216392,0.10856297533696632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.030476,0.26666945801598135,0.009817355181265367,0.2563291139240506,False,4,0.08668303489685059,False,0.0,2.5752725923533433,2.069897381526374,-1.5119828658349093,CENTER,0.0,0.9938402081189988,0.13625116850768673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.113352,0.19173383681993328,0.009974186903878834,0.25949367088607594,True,4,0.08668303489685059,False,0.0,9.37795514597542,-8.796652826104122,-2.3926369577675928,CENTER,0.0,0.9950794110082306,0.23420620858778832,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.201709,0.25293316219404727,0.0031198894623729228,0.25949367088607594,False,5,0.08835768699645996,False,0.0,21.805853635751333,-7.915896498795746,-3.3871997781975836,CENTER,0.0,0.993787696116255,0.17435775873249074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.285275,0.2240794377113351,0.004644288745327741,0.25949367088607594,False,5,0.08835768699645996,False,0.0,28.030148255784326,-10.332730786192684,-2.9784228936858312,CENTER,0.0,0.9943812558942045,0.21380007185822741,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.373249,0.278698095488801,0.005858163741668922,0.25949367088607594,False,5,0.08835768699645996,False,0.0,29.608637340476974,-9.92151848884697,-1.8795221103509903,UP,0.0,0.9983373789008916,0.17346529340300387,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.459006,0.2643561250505174,0.005264121985629638,0.25949367088607594,False,5,0.08835768699645996,False,0.0,31.683917204502336,-7.573872980249121,-1.8046521680064984,UP,0.08575701713562012,0.9979519381215708,0.1901585370854768,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.546165,0.257124020794021,0.00586867450475237,0.25949367088607594,False,5,0.08835768699645996,False,0.0,36.39381211265632,-8.959521457432544,-1.6375321068205437,CENTER,0.0,0.9968495075660151,0.1807803145405734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.630278,0.27672643462420815,0.004283862658381661,0.25949367088607594,False,5,0.08835768699645996,False,0.0,33.568405786081314,-7.879306983276479,-1.6822520514432995,UP,0.0,0.9992987370327503,0.17757002955470605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.717076,0.2803121251693385,0.007588724484318075,0.25949367088607594,False,5,0.08835768699645996,False,0.0,30.738205528739286,-7.418025205372487,-1.7300408038753403,CENTER,0.0,0.9988565779320988,0.14851960668399403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.801714,0.3898041927755763,0.005188190013512671,0.25949367088607594,False,5,0.08835768699645996,False,0.0,30.993884248911996,-2.7872113308734185,177.05112797430888,CENTER,0.0,0.9657766810985368,0.14779980473307372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.893501,0.49230800218326065,0.0016458507090895023,0.25949367088607594,False,5,0.08835768699645996,False,0.0,24.87837597850222,-4.183888155162521,-2.3205706320164836,CENTER,0.0,0.9960872663751715,0.11950086643091336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:57.976934,0.5237206379768236,0.001830869328594141,0.2563291139240506,False,5,0.08835768699645996,False,0.0,13.658647539407212,-3.133587848458319,-1.1272269350135957,CENTER,0.0,0.996430751135974,0.10719309190484318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:58.063402,0.527270870736289,0.003542357192431127,0.2563291139240506,False,5,0.08835768699645996,False,0.0,12.662039266014943,3.9938139550039864,-0.08169745584814336,CENTER,0.0,0.9985931739754801,0.10599230957927268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:58.151054,0.5599276535129099,0.008479409896156897,0.2563291139240506,False,5,0.08835768699645996,False,0.0,9.467207462749144,15.81568915093851,1.434416587825723,CENTER,0.0,0.9965045492541152,0.11182671759704821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:58.266501,0.2694738675435559,0.011887543295986326,0.2563291139240506,False,5,0.08835768699645996,False,0.0,5.909103428654703,9.771755979215072,1.9872012408007436,CENTER,0.0,0.993109085648148,0.14078518822300878,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:58.352900,0.3340446615316171,0.05082567136214559,0.2563291139240506,False,5,0.08835768699645996,False,0.0,5.891155468288474,13.945099641986246,1.7556969596824104,CENTER,0.0,0.9936109905478396,0.10810321166353291,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:58.438836,0.4096739244009837,0.0048476812826360625,0.2563291139240506,False,5,0.08835768699645996,False,0.0,4.473098529943599,15.284156263452303,2.4506662913400135,CENTER,0.0,0.9956366544495884,0.10824723289389092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:58.524543,0.17666837096764365,0.012833357433990654,0.25949367088607594,True,5,0.08835768699645996,False,0.0,3.292535834352236,15.498909078293224,2.013824849222999,UP,0.0,0.995949636702675,0.2724573804926962,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:58.611083,0.45254775359609484,0.007884765227356564,0.25949367088607594,False,6,0.08653998374938965,False,0.0,3.177362186293351,18.820184818254802,2.756312486962088,UP,0.08653998374938965,0.9932504795739027,0.13327285173137865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:58.699222,0.4568501627357232,0.002604669056678277,0.25949367088607594,False,6,0.08653998374938965,False,0.0,2.051078108092611,16.45437568092953,2.453327212209558,UP,0.17467927932739258,0.9913774487740055,0.13063646584798383,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:58.785241,0.49681361241375044,0.00389218326349512,0.25949367088607594,False,6,0.08653998374938965,False,0.0,2.8464857105538783,17.76133713578477,2.96399665471057,CENTER,0.0,0.9927681461119685,0.1101611097681395,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:58.871143,0.4774133522357054,0.01913291613792236,0.25949367088607594,False,6,0.08653998374938965,False,0.0,1.299865171206278,15.918741974906624,2.047098914126252,CENTER,0.0,0.9948108630186899,0.10696075600775326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
