timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T22:52:10.005304,0.4551009922140789,0.00037562705265518193,0.33513513513513515,False,2,5.970028638839722,False,0.0,4.086468343365453,16.33437247844384,-0.663492691179755,CENTER,0.0,0.918516407704414,0.18118609469722816,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:10.088558,0.44141420641730156,0.0072935229120960725,0.3333333333333333,False,2,5.970028638839722,False,0.0,3.7429572634472947,16.16170888067998,-0.8848853251948867,CENTER,0.0,0.918360334721916,0.17999526352152606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:10.174573,0.4306984631093571,0.0014151015001303687,0.3315508021390374,False,2,5.970028638839722,False,0.0,4.375177710635114,17.92086179005858,-0.7340708399096911,CENTER,0.0,0.9181823316630535,0.18087319043585312,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:10.254756,0.057038768111357524,0.0027681264385937907,0.3351063829787234,True,2,5.970028638839722,False,0.0,2.658942433317975,14.528639889947186,-1.3906959288711391,UP,0.0,0.9178321719071503,0.4145268227424249,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:10.338951,0.3011903038860849,0.0031784347065148704,0.3333333333333333,False,3,0.08419418334960938,False,0.0,5.1099878904556135,10.584980266737489,0.3092040699223446,UP,0.08419418334960938,0.9888563769933129,0.1555298557841188,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:10.430861,0.45093572164621387,0.0038937771577936013,0.33157894736842103,False,3,0.08419418334960938,False,0.0,4.706180061426039,-16.72593321850485,2.7341622519301723,UP,0.17610430717468262,0.9891912481781551,0.1610340884215478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:10.520060,0.4478362374602126,0.005025977238667154,0.3298429319371728,False,3,0.08419418334960938,False,0.0,4.592660129370046,-12.30156413288563,3.8818543380066615,UP,0.2653031349182129,0.9890999817815501,0.15796657251462579,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:10.608105,0.43990044051133614,0.005938047529108325,0.328125,False,3,0.08419418334960938,False,0.0,4.603105790935274,-14.812411000777644,3.7610366387917793,UP,0.3533482551574707,0.9892311010373801,0.15881471176622475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:10.704466,0.43435116681093566,0.003958669233108056,0.32642487046632124,False,3,0.08419418334960938,False,0.0,3.3822740287826605,-11.3693442539589,3.3667834598287243,CENTER,0.0,0.989075641396605,0.12792272070190486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:10.793585,0.456501891429672,0.001616842729381469,0.3247422680412371,False,3,0.08419418334960938,False,0.0,4.303456618246884,6.941230092694042,2.308941881457656,CENTER,0.0,0.9910781169624485,0.12375173949468715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:10.887285,0.4572086966007981,0.0006852765009317834,0.3230769230769231,False,3,0.08419418334960938,False,0.0,3.9036035500113826,16.110681549516812,0.7720144848944983,CENTER,0.0,0.9901733967764061,0.12767640076524417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:10.985135,0.4586072695511936,0.004347369252994331,0.32142857142857145,False,3,0.08419418334960938,False,0.0,4.2891818268005295,20.455820066556726,-0.05304814454083839,CENTER,0.0,0.9906389183599107,0.1296693401792017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:11.077445,0.479232054147382,0.0025047017526287213,0.3197969543147208,False,3,0.08419418334960938,False,0.0,3.1843698088782446,26.434327245288074,-1.7853566146085882,CENTER,0.0,0.9915621517061043,0.133775598205278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:11.168653,0.5123296800001981,0.003127111705905613,0.3181818181818182,False,3,0.08419418334960938,False,0.0,4.685269106072639,34.57524506494036,-4.7350917421442205,CENTER,0.0,0.9922873799725652,0.14313337801016743,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:11.271396,0.511856548350833,0.009934568280520912,0.3165829145728643,False,3,0.08419418334960938,False,0.0,4.1469905073549285,38.83299544485004,-6.769876659000232,CENTER,0.0,0.994618551204561,0.14685004830494364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:11.369581,0.5035343730616698,0.005136783922260522,0.315,False,3,0.08419418334960938,False,0.0,3.4838867119597694,40.45126596646273,-7.536638066693939,UP,0.0,0.995704317236797,0.17332716039225998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:11.463228,0.507163193165639,0.006873488682117384,0.31343283582089554,False,3,0.08419418334960938,False,0.0,-12.544511663283828,52.631297639863874,161.58082988904528,UP,0.09364652633666992,0.96294858646262,0.2107343155641946,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:11.563679,0.5001197923707916,0.00658629350195131,0.3118811881188119,False,3,0.08419418334960938,False,0.0,-13.114777085814467,53.893039455698755,159.9046261909703,RIGHT,0.19409823417663574,0.9657689762124201,0.21108888899242037,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:11.661068,0.5451067375242646,0.006999292269189174,0.3103448275862069,False,3,0.08419418334960938,False,0.0,-13.25317259920854,54.556149464244186,160.32396239199602,RIGHT,0.2914872169494629,0.9663004450124316,0.21078070028067938,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:11.760942,0.5100909790098856,0.008576791914951372,0.3088235294117647,False,3,0.08419418334960938,False,0.0,-14.591986199759475,54.57073570661623,158.8943816157149,RIGHT,0.3913605213165283,0.9662450993262747,0.211023913173215,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:11.859722,0.4766660362435733,0.009171363779086483,0.3073170731707317,False,3,0.08419418334960938,False,0.0,-14.791629307184706,56.2003431900138,158.47737112624066,RIGHT,0.4901406764984131,0.966616306495056,0.21132967021957905,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:11.945050,0.5104843771852925,0.005139796433094602,0.3058252427184466,False,3,0.08419418334960938,False,0.0,-14.99194110789145,55.52878757890076,158.5033470861366,RIGHT,0.5754694938659668,0.9662992407193072,0.20923321562369962,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.067401,0.5167567595152184,0.0068013403622324735,0.30434782608695654,False,3,0.08419418334960938,False,0.0,-14.572689765173408,54.2616723128327,158.7308099354417,RIGHT,0.6978199481964111,0.9663538482903234,0.21289634755330275,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.150923,0.4640652354597889,0.004095974958150962,0.30288461538461536,False,3,0.08419418334960938,False,0.0,2.8200550909560036,42.035320590535946,-8.507267439056477,RIGHT,0.7813425064086914,0.9985447209362139,0.17656711768467598,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.233603,0.4841268447732944,0.005280722143132285,0.3014354066985646,False,3,0.08419418334960938,False,0.0,-16.331227331004868,55.44611846157525,157.99516284138753,UP,0.8640224933624268,0.9652582393832876,0.22083723222170945,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.315106,0.5290541556558317,0.005780314971814758,0.3,False,3,0.08419418334960938,False,0.0,-15.084302743593526,55.19692012410863,159.13667822787068,UP,0.9455254077911377,0.9649973869027206,0.22264768792865125,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.400857,0.49754115146424366,0.005229819641520042,0.2985781990521327,False,3,0.08419418334960938,False,0.0,2.763039855829419,42.79858438413606,-8.022064363182892,RIGHT,1.031275749206543,0.998093707133059,0.18527345996149702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.480501,0.5559405751396198,0.007413319255133417,0.2971698113207547,False,3,0.08419418334960938,False,0.0,3.829449519345161,41.76324813738461,-7.953245013398259,UP,1.110919713973999,0.9957461259002057,0.18823340424852208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.563515,0.562300726480782,0.015040888572895943,0.29577464788732394,False,3,0.08419418334960938,False,0.0,-12.05325954629285,52.984056402733756,160.65942868178684,UP,1.193934440612793,0.9625295054048069,0.22799871378122105,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.649616,0.5288329818470541,0.010236811249803988,0.29439252336448596,False,3,0.08419418334960938,False,0.0,3.3287737581857186,38.25165118496366,-7.49029918594573,UP,1.2800354957580566,0.9937457133058984,0.19070902555969244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.736619,0.5425079190852407,0.005926615598054188,0.2930232558139535,False,3,0.08419418334960938,False,0.0,3.8202549924754123,36.94126675898906,-7.207802291229484,UP,1.3670384883880615,0.9935054307055899,0.19304937689181548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.822627,0.49898216219396296,0.0036538171660750146,0.2916666666666667,False,3,0.08419418334960938,False,0.0,4.095056545796098,31.24377614723133,-5.586102454270019,UP,1.4530463218688965,0.9942935662079904,0.1906862209429385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:12.942580,0.4465642589557728,0.002511382533974394,0.2903225806451613,False,3,0.08419418334960938,False,0.0,3.8036504538883094,23.55482871026996,-4.500526968219702,CENTER,0.0,0.9936029529963992,0.12016972635313888,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.031590,0.44085266451678734,0.0005744617745071776,0.2889908256880734,False,3,0.08419418334960938,False,0.0,2.8046911780079142,20.37321176061826,-4.537248049996975,CENTER,0.0,0.9930459774734225,0.11627941466848793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.124078,0.46268673712792074,0.0030419581939942195,0.2876712328767123,False,3,0.08419418334960938,False,0.0,4.270108952081102,9.874997330768025,-2.816426907500613,CENTER,0.0,0.9949433620541838,0.10779163052350804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.212141,0.4655982129929085,0.003247770764235608,0.2863636363636364,False,3,0.08419418334960938,False,0.0,3.87075078709168,8.98089987191807,-2.1727721962328133,CENTER,0.0,0.995485508294753,0.10548771244362704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.302404,0.45773400648512186,0.002113768180052986,0.2850678733031674,False,3,0.08419418334960938,False,0.0,2.5026106072554057,-7.492578296334841,-1.2395060262794857,CENTER,0.0,0.9940703768004114,0.10154876292011839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.387841,0.47967789597338806,0.003604707968817407,0.28378378378378377,False,3,0.08419418334960938,False,0.0,2.964798079603412,-11.040329587835345,-1.5448548921673648,CENTER,0.0,0.9941090240269205,0.1042080920485152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.478961,0.4666601925456191,0.003034091133255519,0.2825112107623318,False,3,0.08419418334960938,False,0.0,3.9622460193238,-15.97809825983478,-0.7225090844745239,CENTER,0.0,0.9946269772376544,0.1073065886687783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.564307,0.0937111494451775,0.002966629528831564,0.2857142857142857,True,3,0.08419418334960938,False,0.0,1.9039090641377072,-8.85864958497092,0.3871305848061297,CENTER,0.0,0.9944267082475994,0.3014612427749011,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.664037,0.23498281123078493,0.0035093131074769744,0.28444444444444444,False,4,0.09973025321960449,False,0.0,1.20035727811279,-8.264111005677705,0.05741284213428344,UP,0.0,0.995201300475823,0.21209151790477337,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.753198,0.41067533382723337,0.0018267720749585636,0.2831858407079646,False,4,0.09973025321960449,False,0.0,2.358474676192145,6.975118462273571,0.19105138165048174,UP,0.08916091918945312,0.9943077256944444,0.12508560507688019,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.846071,0.3790989086909558,0.001486728537656546,0.28193832599118945,False,4,0.09973025321960449,False,0.0,2.131483465146374,21.197657722720066,0.9880476935196043,UP,0.18203330039978027,0.9945171708890604,0.13528257542960795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:13.934806,0.4090231542475984,0.010189809395850683,0.2807017543859649,False,4,0.09973025321960449,False,0.0,1.6638030241262243,32.106548298305114,0.2514345244462959,UP,0.2707688808441162,0.9970332058041838,0.14138324267742078,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.023165,0.4457452180085869,0.005421537782493808,0.2794759825327511,False,4,0.09973025321960449,False,0.0,0.6285957656273524,35.63042622100795,-1.178013133562871,CENTER,0.0,0.9974749496313444,0.11721077432891631,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.108851,0.48227530463522084,0.007682997727355846,0.2782608695652174,False,4,0.09973025321960449,False,0.0,-1.0686573061160516,38.195223126997774,-1.6519179373153747,CENTER,0.0,0.9977829084147807,0.11933568690504105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.202624,0.49077638493672765,0.0025924213209725148,0.27705627705627706,False,4,0.09973025321960449,False,0.0,-0.7575290523539309,38.317066757915455,-1.6548473079796224,CENTER,0.0,0.9981086033950618,0.11852460471880608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.290678,0.4764310377812821,0.006430007822416692,0.27586206896551724,False,4,0.09973025321960449,False,0.0,1.179172700655613,39.6372703690767,-1.5457439684246879,CENTER,0.0,0.9992270152820646,0.11918194580102097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.378742,0.49523640338899066,0.006105345156951174,0.27467811158798283,False,4,0.09973025321960449,False,0.0,1.044766991667359,40.142474426899525,-2.210052770311563,UP,0.0,0.9992406523276749,0.14546511376199114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.464844,0.46570229053906786,0.005956109536095162,0.27350427350427353,False,4,0.09973025321960449,False,0.0,-0.40228074362141797,39.16825511710647,-2.48041534319799,UP,0.08610224723815918,0.9989352655606994,0.1438162505684657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.556849,0.455637349652038,0.006771585383398928,0.2723404255319149,False,4,0.09973025321960449,False,0.0,-15.368774699249514,53.298228570430496,167.0812100035074,UP,0.17810773849487305,0.9655634046710676,0.19207651238737355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.642414,0.45329980658519864,0.0057197458092774385,0.2711864406779661,False,4,0.09973025321960449,False,0.0,-15.889830945097515,54.37285339868606,166.34300163942765,UP,0.2636723518371582,0.9656296407928956,0.19249182247820334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.737860,0.5291145290617488,0.009843911611771047,0.270042194092827,False,4,0.09973025321960449,False,0.0,-17.902162106451556,56.68493454047535,163.85102617133361,UP,0.3591187000274658,0.9660675761602652,0.19475417884299828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.825457,0.5202212948234611,0.0028764695020596044,0.2689075630252101,False,4,0.09973025321960449,False,0.0,-20.501332192657316,58.0884262668373,162.34357011309078,UP,0.4467158317565918,0.9658524868184156,0.1969494657157171,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:14.915452,0.5294772430496499,0.01146057220058829,0.26778242677824265,False,4,0.09973025321960449,False,0.0,-18.51764738785019,58.224829586935925,163.08065622711956,UP,0.5367105007171631,0.9641803322902377,0.19210854007108957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.003014,0.5699409887378595,0.006999876453839877,0.26666666666666666,False,4,0.09973025321960449,False,0.0,-20.55517095765137,60.27385961467809,161.9760101632462,UP,0.6242721080780029,0.9636330522869513,0.19801120816140638,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.094306,0.6047446729522415,0.00781509994849113,0.26556016597510373,False,4,0.09973025321960449,False,0.0,-19.962748583672663,60.65954192830537,162.24229346650316,UP,0.7155647277832031,0.9631306807627459,0.20106936686674015,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.187607,0.6071552062982342,0.00557895529681472,0.2644628099173554,False,4,0.09973025321960449,False,0.0,-18.8343050513748,60.40937384225856,162.65671058836233,UP,0.8088657855987549,0.963079297589449,0.20381388731238603,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.276914,0.5987892102013112,0.007186903097996825,0.26337448559670784,False,4,0.09973025321960449,False,0.0,-19.876867646598043,60.89329222079357,162.30521177560934,UP,0.8981726169586182,0.9634326087034178,0.20803749840798005,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.362908,0.5104796664445703,0.009230962624892598,0.26229508196721313,False,4,0.09973025321960449,False,0.0,-18.7040379725062,57.664244058060774,162.47689127132764,UP,0.984166145324707,0.9639162424625628,0.2090971417761194,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.452303,0.493260843975157,0.0023425234254439934,0.2612244897959184,False,4,0.09973025321960449,False,0.0,-17.766741419914865,56.892959645510416,163.44796413753193,UP,1.073561429977417,0.9638175033757717,0.2113860284553363,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.539007,0.48598918901308397,0.007040356173952717,0.2601626016260163,False,4,0.09973025321960449,False,0.0,1.1253853904372875,41.39677896221562,-3.4486695758084807,UP,1.1602654457092285,0.998725659615055,0.1646617893450597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.629673,0.5233997738671207,0.006747141314237705,0.2591093117408907,False,4,0.09973025321960449,False,0.0,1.4793818596213555,38.443392342751025,-2.6225211708218126,UP,1.2509310245513916,0.996509478952332,0.16547631987786368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.717131,0.48363193404273985,0.006364507078676635,0.25806451612903225,False,4,0.09973025321960449,False,0.0,0.06645508152737989,37.19572037824486,-3.012566923193333,UP,1.3383891582489014,0.9968694942772635,0.1668576815700616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.807263,0.5029221871592653,0.005901858302579301,0.2570281124497992,False,4,0.09973025321960449,False,0.0,0.7234867322495404,33.436081073428085,-2.6992938852644386,UP,1.4285218715667725,0.9966064520104595,0.1678609623997268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.893867,0.4527630024138242,0.002861848386582927,0.256,False,4,0.09973025321960449,False,0.0,1.207890746029591,32.050609797934044,-2.706753049250665,CENTER,0.0,0.9957027365183471,0.1049173196198889,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:15.985431,0.45529105352647353,0.003172752861812507,0.2549800796812749,False,4,0.09973025321960449,False,0.0,0.71558445095161,28.620309595704413,-2.0509354280041805,CENTER,0.0,0.9960380229766805,0.10082431961727029,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:16.072210,0.4358468915212418,0.0035371894030519465,0.25396825396825395,False,4,0.09973025321960449,False,0.0,1.688460400282679,26.38526802155019,-1.830956612749759,CENTER,0.0,0.9963200338648834,0.09942922212335187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:16.161219,0.43118099833205487,0.0035284270269642383,0.25296442687747034,False,4,0.09973025321960449,False,0.0,1.5207083544319175,23.734831896723932,-1.553152890253216,CENTER,0.0,0.9950063630615569,0.09658405100717703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:16.255386,0.43504829407106144,0.007650594447914289,0.25196850393700787,False,4,0.09973025321960449,False,0.0,1.185658560256286,20.429562913533545,-1.8481820820463781,CENTER,0.0,0.9947594226894719,0.09366041246901405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:16.343432,0.4263169987993496,0.002088838726815391,0.25098039215686274,False,4,0.09973025321960449,False,0.0,2.0117348257999765,18.259733787696234,-1.4804141246524978,CENTER,0.0,0.9959495563271605,0.09204059169220326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:16.467778,0.4276996893795948,0.0038926124160853924,0.25,False,4,0.09973025321960449,False,0.0,2.124950359499678,16.986002228073062,-1.1047014948624962,CENTER,0.0,0.9945852891375171,0.09037770339484597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:16.557859,0.4277188308170603,0.005808282482530292,0.2490272373540856,False,4,0.09973025321960449,False,0.0,1.6189066416371247,14.885526312148215,-1.0323834648640968,CENTER,0.0,0.9953469275120028,0.08781737074578065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:16.651978,0.46877602180720507,0.0023565124934649927,0.24806201550387597,False,4,0.09973025321960449,False,0.0,-1.0415585123350297,12.575274146122865,-0.2683894613539337,CENTER,0.0,0.9934781030306927,0.08437458157287535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:16.747661,0.4089961960764818,0.004920063262479092,0.2471042471042471,False,4,0.09973025321960449,False,0.0,-5.331243674711743,13.034385805186133,-1.1613369226055852,CENTER,0.0,0.9930979670353224,0.08921796128291541,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:16.835521,0.4123490356022911,0.004955532738710698,0.24615384615384617,False,4,0.09973025321960449,False,0.0,-7.055818313560167,13.342539590924758,-1.218017476665068,CENTER,0.0,0.9929227350180041,0.09068059909799304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:16.927200,0.46654735793415913,0.008240614154955889,0.24521072796934865,False,4,0.09973025321960449,False,0.0,-8.82853579059693,12.50201888616499,-1.587781938190716,CENTER,0.0,0.992904784486454,0.09166512803018159,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.013237,0.47752301938568487,0.00932042402382748,0.24427480916030533,False,4,0.09973025321960449,False,0.0,-11.197563333422039,12.095162548360236,-1.903077233210638,CENTER,0.0,0.9933664614411866,0.09348823141072579,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.101871,0.49800338505414216,0.008223917136577809,0.24334600760456274,False,4,0.09973025321960449,False,0.0,-11.186714879299217,11.767611504513354,-1.9388458131645052,CENTER,0.0,0.9943819256901577,0.09281126314828385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.188777,0.44357230560717675,0.010651896818712318,0.24242424242424243,False,4,0.09973025321960449,False,0.0,-10.824760120172584,10.289388702979664,-2.2092075316325577,CENTER,0.0,0.9940105640217765,0.0911945744956411,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.282973,0.46705195878241335,0.009262678690997,0.24150943396226415,False,4,0.09973025321960449,False,0.0,-10.760064564538112,11.43566275066516,-2.4186092316785164,CENTER,0.0,0.9941064386145406,0.09170438151222848,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.371850,0.49454614006641295,0.008442552630895668,0.24060150375939848,False,4,0.09973025321960449,False,0.0,-10.271252497169286,11.697122689971081,-2.3795207986149762,CENTER,0.0,0.994111127186214,0.09093089995913728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.461622,0.4983352926913265,0.010528181766937903,0.2397003745318352,False,4,0.09973025321960449,False,0.0,-11.49072473778196,9.291917177843914,-2.486408487619542,CENTER,0.0,0.9923102200145747,0.09002047796326558,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.546356,0.4841423790107525,0.011667140784491499,0.23880597014925373,False,4,0.09973025321960449,False,0.0,-10.774682886495867,9.720607752693894,-2.4692685259194604,CENTER,0.0,0.9921351353523663,0.08917685870056499,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.634095,0.5042540577861572,0.009358938243220162,0.2379182156133829,False,4,0.09973025321960449,False,0.0,-10.364036257902228,10.53872486383898,-2.559565699864322,CENTER,0.0,0.9919405060442387,0.08901535913064665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.720935,0.5308215239527541,0.009817750453169478,0.23703703703703705,False,4,0.09973025321960449,False,0.0,-10.31416448958916,9.652672552622505,-2.4749584863035636,CENTER,0.0,0.9907998033479082,0.08780534489442036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.812053,0.5045816301795374,0.008435183104234965,0.23616236162361623,False,4,0.09973025321960449,False,0.0,-8.83052167787207,10.83503462262783,-2.4336417126722836,CENTER,0.0,0.9904583815586421,0.08675345574867463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.900849,0.5715018993791654,0.00964198918240623,0.23529411764705882,False,4,0.09973025321960449,False,0.0,-5.587098261170837,13.89862016354877,-2.5435069564523474,CENTER,0.0,0.9902230152606311,0.08551442285491473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:17.990745,0.5967205057002378,0.008708083380022148,0.23443223443223443,False,4,0.09973025321960449,False,0.0,-3.3479043975835907,14.935585135843752,-1.8967480839436348,CENTER,0.0,0.989871841242284,0.08305333479643799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:18.078941,0.6040267074800681,0.008754988683614573,0.23357664233576642,False,4,0.09973025321960449,False,0.0,-2.5296168118043454,16.6282318898742,-1.4338530505409892,CENTER,0.0,0.9900790895061728,0.08261427443727304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:18.167075,0.6029501620164119,0.005314391127656863,0.23272727272727273,False,4,0.09973025321960449,False,0.0,-0.7583271513940986,18.76201239784814,-1.348784835194607,CENTER,0.0,0.9908086848422496,0.08194304945287137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:18.253142,0.6029439854046079,0.007012880865264954,0.2318840579710145,False,4,0.09973025321960449,False,0.0,-1.0205523656124171,18.0614294761873,-1.27797490040237,CENTER,0.0,0.9908737354252402,0.08119979134484194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:18.348142,0.640745154383725,0.0027064240449230417,0.23104693140794225,False,4,0.09973025321960449,False,0.0,-0.9549685664135268,19.610066906513907,-1.2498103576830601,CENTER,0.0,0.9930452674897119,0.0818094122485464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:18.434272,0.6188134457605139,0.006742121219206622,0.2302158273381295,False,4,0.09973025321960449,False,0.0,-0.5196456513691885,17.842046397621004,-1.1703369750182162,CENTER,0.0,0.9930328896604939,0.07962122674460853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
