timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:37:22.538087,0.4677465268717306,0.0024623712810760067,0.08333333333333333,False,2,0.13204693794250488,False,0.0,4.2904071952231675,5.19938181927435,-2.710394543814715,CENTER,0.0,0.9590495334201391,0.01044912585084358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:22.649861,0.4667203558046814,0.004122776659384692,0.08290155440414508,False,2,0.13204693794250488,False,0.0,3.961811984453419,6.688408233369216,-2.49332609526644,CENTER,0.0,0.9609465482735339,0.010996591442458776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:22.759121,0.43705342152483817,0.004424201889194202,0.08247422680412371,False,2,0.13204693794250488,False,0.0,3.4868408316373234,5.543915624503285,-2.5714221648321143,CENTER,0.0,0.9613354673032407,0.009793306916193109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:22.877074,0.45240472150450917,0.004657965451887615,0.08205128205128205,False,2,0.13204693794250488,False,0.0,3.709014555913427,9.20106439004411,-2.141277240590682,CENTER,0.0,0.9609019579475309,0.01222326718774807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:22.988691,0.4444468402501278,0.004301847879669696,0.08163265306122448,False,2,0.13204693794250488,False,0.0,3.1491523926833906,7.914155030373934,-2.239897985396965,CENTER,0.0,0.9631460804880402,0.01085588959995371,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:23.129885,0.4737323374965208,0.005482346351662119,0.08121827411167512,False,2,0.13204693794250488,False,0.0,3.0762789240835957,9.034459614617475,-1.8232868206788453,CENTER,0.0,0.9622320421006944,0.011192114598081133,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:23.241024,0.4355209594343902,0.0041589240452346,0.08080808080808081,False,2,0.13204693794250488,False,0.0,3.1611880100223004,10.040755935704595,-1.7746086002304082,CENTER,0.0,0.9629140383873456,0.011950326726130082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:23.357543,0.38958527177347096,0.004607435245676029,0.08040201005025126,False,2,0.13204693794250488,False,0.0,2.4958814335604416,10.101493287737185,-1.6017801006125296,CENTER,0.0,0.9613458658854166,0.011190553071872281,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:23.463906,0.4177654353504514,0.003550037456923657,0.08,False,2,0.13204693794250488,False,0.0,3.103748034387934,9.555900810031488,-1.0732145490871972,CENTER,0.0,0.9605217255015432,0.010874315477210128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:23.575356,0.4186309203292343,0.003324625178680012,0.07960199004975124,False,2,0.13204693794250488,False,0.0,3.3525891262716243,11.309847216217435,-1.0888607044575167,CENTER,0.0,0.9601061921296298,0.012388861670746348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:23.687098,0.40786216765454264,0.003000536269728798,0.07920792079207921,False,2,0.13204693794250488,False,0.0,3.395478804540261,10.288607003278855,-1.0548368254048626,CENTER,0.0,0.9571401005497684,0.011663135486400604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:23.803668,0.3981212937570014,0.003643346643162763,0.07881773399014778,False,2,0.13204693794250488,False,0.0,2.9733523303497122,8.755704261977712,-1.0213100081173536,CENTER,0.0,0.9562076883198303,0.01012425672195676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
