timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:43:08.635331,0.10141765736678925,1.4263861789812728,0.05166475315729047,True,9,0.13153815269470215,False,0.944406270980835,-13.164964432743659,7.780630084360098,-2.906581184391513,UP,0.944406270980835,0.99772302865655,0.34201991887918937,LOW,STABLE,NORMAL,NO_ACTION,False,0.944406270980835
2026-08-12T00:43:08.682694,0.04918524960831099,1.4044683017966886,0.052873563218390804,True,9,0.13153815269470215,False,0.9917693138122559,-14.549085904218458,7.349526186542306,-2.437413365994672,UP,0.9917693138122559,0.8838701154651675,0.21981194174706598,LOW,STABLE,NORMAL,NO_ACTION,False,0.9917693138122559
2026-08-12T00:43:08.714699,0.09439083140737443,1.3621541700741284,0.054022988505747126,True,9,0.13153815269470215,False,1.0237743854522705,-12.904810700631117,9.434746747201416,-2.8477321909891486,UP,1.0237743854522705,0.9987699733153292,0.3463466558419152,LOW,STABLE,NORMAL,NO_ACTION,False,1.0237743854522705
2026-08-12T00:43:08.746821,0.08049225600822017,1.4433783837011034,0.05517241379310345,True,9,0.13153815269470215,False,1.055896282196045,-14.75328170446366,9.101331062648626,-3.342108881523444,UP,1.055896282196045,0.9978327412337106,0.3497538800417291,LOW,STABLE,NORMAL,NO_ACTION,False,1.055896282196045
2026-08-12T00:43:08.778201,0.06709606143539022,1.409516362623407,0.05625717566016074,True,9,0.13153815269470215,False,1.0872762203216553,-13.986140381125523,9.398541440716343,-3.681026982771982,UP,1.0872762203216553,0.9973065093449931,0.3509159661974682,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.0872762203216553
2026-08-12T00:43:08.809713,0.07309640467606857,1.429906451859698,0.0574052812858783,True,9,0.13153815269470215,False,1.118788480758667,-14.360492349755134,7.4071131670853845,-2.8497095650316453,UP,1.118788480758667,0.9974369989926268,0.35040320292704674,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.118788480758667
2026-08-12T00:43:08.841516,0.089945761270344,1.417243142404746,0.05855338691159587,True,9,0.13153815269470215,False,1.1505918502807617,-13.954534424729161,7.863744677579604,-2.7536851945722276,UP,1.1505918502807617,0.9978317499356997,0.3516277480053011,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.1505918502807617
2026-08-12T00:43:08.875019,0.07564451620770155,1.4262854890593957,0.059770114942528735,True,9,0.13153815269470215,False,1.1840944290161133,-14.21925113886823,8.33119798799413,-2.853475569864429,UP,1.1840944290161133,0.9978066325874486,0.3537681384126588,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.1840944290161133
2026-08-12T00:43:08.906533,0.05653981025961621,1.3800675739027826,0.06091954022988506,True,9,0.13153815269470215,False,1.2156083583831787,-14.537427499265533,6.81884547772907,-2.8648693385579236,UP,1.2156083583831787,0.9985653372556584,0.35435885125583133,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.2156083583831787
2026-08-12T00:43:08.937769,0.09073828224882638,1.4189311329612817,0.06199770378874857,True,9,0.13153815269470215,False,1.24684476852417,-14.109025895502157,8.223810255002604,-2.8899077045180093,UP,1.24684476852417,0.9983321410965361,0.35633870195356865,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.24684476852417
2026-08-12T00:43:08.970567,0.09002965668336999,1.404532250204052,0.06314580941446613,True,9,0.13153815269470215,False,1.2796425819396973,-13.854348649845491,8.124635811185357,-2.895836537751137,UP,1.2796425819396973,0.9975346016589507,0.35744877903944716,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.2796425819396973
2026-08-12T00:43:09.036006,0.05449381767769704,1.4400914208073252,0.06444188722669736,True,9,0.13153815269470215,False,1.3450815677642822,-14.49876179241349,9.18980765626904,-3.311870175723328,UP,1.3450815677642822,0.9982010888203018,0.36207493017603753,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.3450815677642822
2026-08-12T00:43:09.066988,0.07301312179317895,1.3997079857216925,0.06559263521288838,True,9,0.13153815269470215,False,1.376063585281372,-14.21652935332736,8.073748585992234,-2.7980869047295016,UP,1.376063585281372,0.9981167347179356,0.36184490795983454,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.376063585281372
2026-08-12T00:43:09.098581,0.07441397422383852,1.4166965162870748,0.06666666666666667,True,9,0.13153815269470215,False,1.4076566696166992,-14.124285167444526,6.907338884745997,-2.8448239087361458,UP,1.4076566696166992,0.9983609557184501,0.36232771287721416,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.4076566696166992
2026-08-12T00:43:09.127257,0.06387809633553997,1.3890942406282687,0.067816091954023,True,9,0.13153815269470215,False,1.4363327026367188,-14.418241098360113,8.564256378120803,-3.298504278374878,UP,1.4363327026367188,0.998368537808642,0.36548694967605283,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.4363327026367188
2026-08-12T00:43:09.147291,0.06647667995406642,1.434615680500756,0.06896551724137931,True,9,0.13153815269470215,False,1.456367015838623,-13.758388704693687,5.587399422148167,-2.613941391898578,UP,1.456367015838623,0.998670682763203,0.3629105288805362,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.456367015838623
2026-08-12T00:43:09.170174,0.08920833246204439,1.3884176121844223,0.07003444316877153,True,9,0.13153815269470215,False,1.4792497158050537,-13.942698170966366,10.017174613710125,-3.277365230149485,UP,1.4792497158050537,0.9981168552812072,0.36791773040326936,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.4792497158050537
2026-08-12T00:43:09.210610,0.1025486311614127,1.3783630803900242,0.0711825487944891,True,9,0.13153815269470215,True,1.5196852684020996,-13.549051930712864,6.268496724415229,-2.42121615582883,UP,1.5196852684020996,0.9975661088605967,0.4569401687117792,MODERATE,STABLE,HIGH,STRONG_WARNING,True,1.5196852684020996
2026-08-12T00:43:10.105631,0.06300570256678731,1.3447247787512693,0.07411764705882352,True,9,0.13153815269470215,True,2.4147067070007324,-11.30372409148606,8.321078096741815,-3.1150196566144643,UP,2.4147067070007324,0.9987518352409123,0.5494140767729304,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.4147067070007324
2026-08-12T00:43:10.130905,0.048034502400650915,1.3214750815963308,0.07520564042303172,True,9,0.13153815269470215,True,2.439980983734131,-12.636927598783956,8.69976263423888,-2.9495265779400768,UP,2.439980983734131,0.8844665549829757,0.46836155752119524,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.439980983734131
2026-08-12T00:43:10.153905,0.11393073169032185,1.3482985417375473,0.07638072855464159,True,9,0.13153815269470215,True,2.4629809856414795,-12.156726805153994,7.492240186785381,-2.5756589542615416,UP,2.4629809856414795,0.9990348106352881,0.5541058393824758,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.4629809856414795
2026-08-12T00:43:10.176898,0.06371933438369119,1.3364388633899986,0.07746478873239436,True,9,0.13153815269470215,True,2.485974073410034,-12.441099202113236,7.661909927784052,-2.811783619899643,UP,2.485974073410034,0.9987263963906036,0.5571055504362267,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.485974073410034
2026-08-12T00:43:10.209196,0.056909648187430724,1.3612323660522276,0.07863849765258216,True,9,0.13153815269470215,True,2.5182714462280273,-12.336740310086697,9.7415602784302,-3.3661130262832444,UP,2.5182714462280273,0.998798010973937,0.5623782202648594,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.5182714462280273
2026-08-12T00:43:10.235855,0.07785942055525125,1.3219401153137422,0.07981220657276995,True,9,0.13153815269470215,True,2.5449306964874268,-12.430481598227942,8.818225258486365,-3.3967848885026797,UP,2.5449306964874268,0.9981757705332648,0.5645859616442741,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.5449306964874268
2026-08-12T00:43:10.266620,0.06577911267465247,1.2949283487910532,0.08089097303634232,True,9,0.13153815269470215,True,2.5756959915161133,-12.721695418763716,9.264787180679747,-3.139317836124519,UP,2.5756959915161133,0.9985078285751028,0.5681200559622336,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.5756959915161133
2026-08-12T00:43:10.299270,0.05901105738114509,1.318653247503813,0.08206330597889801,True,9,0.13153815269470215,True,2.6083457469940186,-12.266884234632727,10.46669428596428,-3.703659121251718,UP,2.6083457469940186,0.999112707904664,0.5724673814793559,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.6083457469940186
2026-08-12T00:43:10.333976,0.03220513747808793,1.290677175744366,0.08323563892145369,True,9,0.13153815269470215,True,2.6430513858795166,-12.77826920943943,7.918638262336714,-3.0306727414667307,UP,2.6430513858795166,0.8846186637302812,0.49292589521353514,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.6430513858795166
2026-08-12T00:43:10.362000,0.05804739419337141,1.3395880579050963,0.08430913348946135,True,9,0.13153815269470215,True,2.6710751056671143,-11.91740209500125,7.883718113092357,-2.661908808202128,UP,2.6710751056671143,0.998461411715535,0.5757442270925865,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.6710751056671143
2026-08-12T00:43:10.395169,0.04006863219126498,1.2900953315184445,0.08548009367681499,True,9,0.13153815269470215,True,2.704244613647461,-12.997194258198505,6.953110069770645,-2.1714195947596977,UP,2.704244613647461,0.8845935218866353,0.49888942145563747,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.704244613647461
2026-08-12T00:43:10.425973,0.10711044581778284,1.3781795572054163,0.08654970760233918,True,9,0.13153815269470215,True,2.735048294067383,-11.787274967463503,8.529197202257194,-2.879880694072,UP,2.735048294067383,0.9979415294924554,0.5829055604848865,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.735048294067383
2026-08-12T00:43:10.458016,0.08556261786395702,1.281899359899879,0.08771929824561403,True,9,0.13153815269470215,True,2.7670915126800537,-11.857490289403216,8.314268470344018,-2.9270355098018968,UP,2.7670915126800537,0.9982511761616941,0.5861744898640145,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.7670915126800537
2026-08-12T00:43:10.494355,0.10194305961383082,1.2920671436935809,0.08888888888888889,True,9,0.13153815269470215,True,2.8034303188323975,-12.68331801261985,9.02518826184513,-2.9221671388355617,UP,2.8034303188323975,0.9995381622942386,0.5912334953550448,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.8034303188323975
2026-08-12T00:43:10.528939,0.08384442172634636,1.294256577382598,0.09005847953216374,True,9,0.13153815269470215,True,2.838015079498291,-11.669360238585938,8.668732227579312,-3.0478894314490788,UP,2.838015079498291,0.998937757201646,0.5936944756169977,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.838015079498291
2026-08-12T00:43:10.564528,0.09128148228798758,1.3170879670346898,0.0911214953271028,True,9,0.13153815269470215,True,2.873603582382202,-11.293803550959495,10.32114342866214,-3.374761744033975,UP,2.873603582382202,0.9981684831532922,0.5985184810879661,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.873603582382202
2026-08-12T00:43:10.592442,0.09490931026738633,1.3077236813001443,0.09228971962616822,True,9,0.13153815269470215,True,2.901517629623413,-12.11804912087527,5.548723345353551,-2.171574989031626,UP,2.901517629623413,0.9985853507587448,0.5975912784718999,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.901517629623413
2026-08-12T00:43:10.622170,0.049502300098167605,1.3750438054930476,0.09345794392523364,True,9,0.13153815269470215,True,2.931245803833008,-11.922235283154691,10.393299431824602,-2.889185048926521,UP,2.931245803833008,0.8840852627284196,0.5293625247023273,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.931245803833008
2026-08-12T00:43:10.650249,0.03429787659710087,1.448883220630037,0.09462616822429906,True,9,0.13153815269470215,True,2.959324836730957,-13.189898657215736,10.813954247360158,-3.212661488407406,UP,2.959324836730957,0.8838205911351167,0.5350024235489019,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.959324836730957
2026-08-12T00:43:10.681829,0.03587051035700721,1.3754065668852677,0.09579439252336448,True,9,0.13153815269470215,True,2.9909045696258545,-13.994275969229733,11.798518455401592,-3.186552162516392,UP,2.9909045696258545,0.8843632823982217,0.5406259431464666,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.9909045696258545
2026-08-12T00:43:10.715126,0.09025198770927198,1.3994607909961423,0.0969626168224299,True,9,0.13153815269470215,True,3.0242016315460205,-13.111797774178001,12.909291135786589,-3.173324810321134,UP,3.0242016315460205,0.9985351294581619,0.6150053468275858,HIGH,INCREASING,HIGH,STRONG_WARNING,False,3.0242016315460205
2026-08-12T00:43:10.747500,0.2040194730940942,1.3637745209574088,0.09801633605600933,True,9,0.13153815269470215,True,3.0565757751464844,-13.590575772442747,11.473578362319046,-2.692320224172022,UP,3.0565757751464844,0.9978675706232855,0.5419403349107338,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.0565757751464844
2026-08-12T00:43:10.794355,0.3086002505377109,1.3111932909794224,0.09801633605600933,False,9,3.10343074798584,False,0.0,-11.598434800973564,21.039301807170233,-4.446357215169627,UP,3.10343074798584,0.9268608079805996,0.2923391580887169,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:10.827679,0.3280373685188811,1.2460229280169197,0.09801633605600933,False,9,3.10343074798584,False,0.0,-10.293868013724648,20.5228484743443,-4.030277898914363,UP,3.1367545127868652,0.9277753282382912,0.2902246658556454,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:10.859331,0.36353336766288036,1.2211029152684103,0.09801633605600933,False,9,3.10343074798584,False,0.0,-10.590225415693482,3.815375095891085,-0.1349590007766608,UP,3.1684067249298096,0.9277344037055409,0.2740453167128897,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:10.890023,0.3819858110529919,1.1959270727566038,0.09801633605600933,False,9,3.10343074798584,False,0.0,-12.226199942265282,5.596585325726323,-0.6820513723040733,CENTER,0.0,0.9285449457962841,0.14215848564932354,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:10.921678,0.40638714402902165,1.1442567153832535,0.09801633605600933,False,9,3.10343074798584,False,0.0,-9.665289320054,20.915386063610043,-3.7568734430691393,CENTER,0.0,0.928207685353591,0.15419854398462954,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:10.956712,0.42170505971466155,1.0757866140332308,0.09801633605600933,False,9,3.10343074798584,False,0.0,-8.937857249538524,20.952793414917295,-3.4700476488021366,CENTER,0.0,0.9283095240008941,0.1532092977989099,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:10.986729,0.42843299368555743,1.05734569713765,0.09801633605600933,False,9,3.10343074798584,False,0.0,-7.488502347702422,11.440052845717759,-1.669150052969286,CENTER,0.0,0.9285544990002815,0.14279243799803087,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.017980,0.4326115779973863,0.9875021450021654,0.0979020979020979,False,9,3.10343074798584,False,0.0,-7.627596754304136,7.981511798163837,-1.0619832038456138,CENTER,0.0,0.9283232940488438,0.1397210092197565,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.050835,0.4190584735140787,0.9389562933617643,0.0979020979020979,False,9,3.10343074798584,False,0.0,-6.660205886587761,13.44350817245703,-1.8982580628087362,CENTER,0.0,0.9282114170739028,0.14369862932280944,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.081820,0.4615012305344627,0.7300706185647925,0.0979020979020979,False,9,3.10343074798584,False,0.0,-4.255631259017889,-18.840267965158915,3.2026595987791495,CENTER,0.0,0.927792133418761,0.1466551229792948,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.114532,0.5047736144523232,0.5898032979978345,0.0979020979020979,False,9,3.10343074798584,False,0.0,-2.4545569702274577,-13.398837900792216,1.9906595153889555,CENTER,0.0,0.9273458694257668,0.09574810095986809,NORMAL,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.146010,0.534030027377307,0.40779485406802235,0.0979020979020979,False,9,3.10343074798584,False,0.0,-3.3995600031863944,-9.994343876870232,1.7209198424718295,CENTER,0.0,0.9268600989537406,0.055945771356227,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.178851,0.5641248384915827,0.37717446599383,0.0979020979020979,False,9,3.10343074798584,False,0.0,-1.8159012387162647,-4.590785180529053,1.1630009534407293,CENTER,0.0,0.9270525188920733,0.048108478704336356,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.216897,0.5841379262937904,0.31397374277500323,0.0979020979020979,False,9,3.10343074798584,False,0.0,-0.8208368197724099,-14.113237782824541,2.395761144754033,CENTER,0.0,0.9271116790980793,0.05551079027171165,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.248877,0.5515428425860249,0.2279937061203261,0.0979020979020979,False,9,3.10343074798584,False,0.0,0.2672293726278667,-13.168999422577258,2.4583983281087853,CENTER,0.0,0.9262378221527167,0.05430794016047104,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.280983,0.5853035040870118,0.1782231253276461,0.0979020979020979,False,9,3.10343074798584,False,0.0,0.5474620900893399,-11.03818986128951,2.3719586001025164,CENTER,0.0,0.9253170699221046,0.05289929167593108,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.322301,0.5856840930227556,0.15538849323674656,0.0979020979020979,False,9,3.10343074798584,False,0.0,2.0927161915850263,-14.554189589991466,2.335242391011178,CENTER,0.0,0.9249941641635433,0.05705762423427218,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.357764,0.5970122067066326,0.16707318815866784,0.0979020979020979,False,9,3.10343074798584,False,0.0,1.9478976679157824,-14.69645181157344,2.4961176016845172,CENTER,0.0,0.9252825390701549,0.0571807564558368,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.386972,0.5716227650120712,0.145995942068012,0.0979020979020979,False,9,3.10343074798584,False,0.0,1.6463719798022112,-15.205405342452252,2.468364200018925,CENTER,0.0,0.9252477221196477,0.05723335435390309,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.423234,0.5645875785909025,0.15257015509252217,0.09801633605600933,False,9,3.10343074798584,False,0.0,1.809725644587047,-10.404393583923593,2.2520629942175674,CENTER,0.0,0.9258748252789414,0.05356837112250887,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.450556,0.5816713031375453,0.15395370441346773,0.09801633605600933,False,9,3.10343074798584,False,0.0,2.040419707850475,-12.729452887154054,2.327896109212105,CENTER,0.0,0.9256870948691335,0.055625020931447965,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.482652,0.5764060246916907,0.15187642960896366,0.09801633605600933,False,9,3.10343074798584,False,0.0,1.9924950454026202,-11.820829106459541,2.5243783206377373,CENTER,0.0,0.9251112779859886,0.05509046586006985,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.514040,0.5686715307910126,0.13566419848770211,0.0979020979020979,False,9,3.10343074798584,False,0.0,2.7127852566254944,-11.86207969107275,2.1462908153662283,CENTER,0.0,0.924956871838563,0.0554647581731367,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.545923,0.5598405375767894,0.1396887280071734,0.0979020979020979,False,9,3.10343074798584,False,0.0,2.5693986610376385,-14.478816489221117,2.372457315407928,CENTER,0.0,0.9250755903007423,0.05751640343084091,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.579131,0.49239992220746187,0.13088029029164716,0.09568261376896149,False,9,3.10343074798584,False,0.0,3.057689726154223,-9.723476762376634,2.3901204379482976,CENTER,0.0,0.9247485298935675,0.05444640667951427,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.612450,0.45555931519312787,0.11232893919301923,0.09568261376896149,False,9,3.10343074798584,False,0.0,2.4874376980901616,-12.341269409117103,2.8632982863877317,CENTER,0.0,0.9250150742363561,0.05631843707848027,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.644357,0.4694363770744283,0.1189354642735841,0.09568261376896149,False,9,3.10343074798584,False,0.0,2.6549142656377,-12.938600790298409,3.1719405705215706,CENTER,0.0,0.9253279292282114,0.057245406680206785,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.679837,0.4471027757303887,0.13763568846363536,0.09568261376896149,False,9,3.10343074798584,False,0.0,2.9889195284757477,-14.488770534182493,3.275971506546142,CENTER,0.0,0.925549344633365,0.05885101050644782,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.713359,0.38655040953440223,0.10220449219287923,0.09568261376896149,False,9,3.10343074798584,False,0.0,2.041880325887689,-13.995784493236584,3.0073887279405653,CENTER,0.0,0.9248597724760556,0.05726075590345864,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.750063,0.080176522831838,0.17626825743754876,0.09684947491248541,True,9,3.10343074798584,False,0.0,0.25483210731206896,-7.861686764273742,2.0516468461609065,UP,0.0,0.9243758429860497,0.28531139447120507,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.785684,0.06509619854068832,0.13558363227887543,0.09801633605600933,True,9,3.10343074798584,False,0.035620927810668945,0.2316649874167922,-7.75225463791034,2.2189965502255973,UP,0.035620927810668945,0.9247645514127719,0.28537369465347046,LOW,STABLE,HIGH,STRONG_WARNING,False,0.035620927810668945
2026-08-12T00:43:11.819803,0.0852878764331965,0.12135122843444711,0.09929906542056074,True,9,3.10343074798584,False,0.06973958015441895,1.1897986964561085,-9.634338874807781,2.2618505111336447,UP,0.06973958015441895,0.9250781029924185,0.2877936916456823,LOW,STABLE,HIGH,STRONG_WARNING,False,0.06973958015441895
2026-08-12T00:43:11.851418,0.23054465205851318,0.16731972598186234,0.09929906542056074,False,10,0.10135436058044434,False,0.0,1.239507552988357,-12.099619653922758,2.55582271120727,UP,0.10135436058044434,0.9966460369513032,0.13100050725978168,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.883218,0.35847137228466286,0.10861352697174732,0.09929906542056074,False,10,0.10135436058044434,False,0.0,1.4655405392053353,-11.975746858957649,3.1278047623188456,UP,0.13315463066101074,0.996730886702675,0.03907237191071493,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.922884,0.4057267244100226,0.15022016169555308,0.09929906542056074,False,10,0.10135436058044434,False,0.0,2.152003851224862,-14.822210556500892,3.79933434509897,UP,0.1728205680847168,0.9965669340492113,0.04243584810948841,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:11.954715,0.45080689634900745,0.08592198379393294,0.09929906542056074,False,10,0.10135436058044434,False,0.0,1.9377145205552893,-16.575218717798606,3.7152041332660986,UP,0.2046513557434082,0.9961668113425927,0.04341454259246033,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.018718,0.46533888731900686,0.09978165160949286,0.09941520467836257,False,10,0.10135436058044434,False,0.0,2.400729705023622,-17.21256770947278,3.9187911808728586,CENTER,0.0,0.9961120086376887,0.018516763458075097,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.058536,0.4555113448653944,0.13461821448671138,0.09953161592505855,False,10,0.10135436058044434,False,0.0,1.921469058786471,-14.617329283753094,3.8584324003016945,CENTER,0.0,0.9963771942515433,0.016122791072943617,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.110208,0.4721796131068941,0.11104806344292328,0.09964830011723329,False,10,0.10135436058044434,False,0.0,1.9850267701126256,-17.062434160946623,3.9387742447130734,CENTER,0.0,0.9963853389703361,0.018027270093478792,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.162497,0.4887089510739418,0.16050574860908054,0.09964830011723329,False,10,0.10135436058044434,False,0.0,1.9443065923276492,-16.732263131237147,4.148630734174645,CENTER,0.0,0.9963604761445473,0.017951685242525335,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.210610,0.4781994217798148,0.1180141952164352,0.09976525821596244,False,10,0.10135436058044434,False,0.0,1.892444980117773,-15.18707549872255,3.8227345179341796,CENTER,0.0,0.995239184134945,0.01647194959905335,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.270723,0.450666634585044,0.12422387772648458,0.099882491186839,False,10,0.10135436058044434,False,0.0,2.4191508472293037,-16.1843167163712,3.4586619671258347,CENTER,0.0,0.9953869679140945,0.01734878922749896,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.320319,0.4710076177136405,0.10365405604350489,0.099882491186839,False,10,0.10135436058044434,False,0.0,2.325387090668414,-15.53505674672897,3.6583935403214696,CENTER,0.0,0.9952965186685528,0.01698192233210933,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.370183,0.48364807359614603,0.09570172380300354,0.099882491186839,False,10,0.10135436058044434,False,0.0,2.586067475152362,-16.32168424656902,3.4894554189148437,CENTER,0.0,0.9960675609782237,0.017638386594586785,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.410891,0.4855752025565309,0.1345959042771892,0.1,False,10,0.10135436058044434,False,0.0,2.6227723023939973,-17.0863157053424,3.5076935309244845,CENTER,0.0,0.996119671103395,0.018243528441498423,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.451463,0.4754549688554987,0.12064708651460072,0.1,False,10,0.10135436058044434,False,0.0,2.0849173205568547,-17.0411676070826,3.973047847843219,CENTER,0.0,0.9950771470979081,0.018141106026537505,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.510013,0.5067701918949582,0.1247214893368137,0.10011778563015312,False,10,0.10135436058044434,False,0.0,2.587515383193022,-17.517396497171717,4.131656363011189,CENTER,0.0,0.9958945124957133,0.019180659374193523,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.550605,0.4855790081006628,0.09400781569109533,0.0989399293286219,False,10,0.10135436058044434,False,0.0,2.3510618553014524,-17.632673329425216,3.4336073832211866,CENTER,0.0,0.9962038108710561,0.01830513074538446,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.592315,0.48687433367953237,0.11312416987490809,0.0977620730270907,False,10,0.10135436058044434,False,0.0,1.8718166618929217,-14.476035661462248,3.6351812439647517,CENTER,0.0,0.9954101294581619,0.01575794966484494,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.634650,0.5068312710013618,0.1563179171086216,0.0976470588235294,False,10,0.10135436058044434,False,0.0,2.6668819755371658,-17.53694120196502,3.8519858988004785,CENTER,0.0,0.9962787878300754,0.018942996969299877,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:43:12.679097,0.5054362307399588,0.1260570481896908,0.0977620730270907,False,10,0.10135436058044434,False,0.0,2.470778084784996,-16.759337159264078,3.774044551339557,CENTER,0.0,0.9962837443201302,0.01811749863499585,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
